 2014-06-29 03:34:10	1404012850	394679022	41.4599262	-91.0630663	1	2676.81796266
 2014-06-29 03:53:40	1404014020	2315683121	41.4332795	-91.0724834	-1	2676.17557208
 2014-06-29 05:30:45	1404019845	312664977	41.5838255	-92.5707385	-1	2550.87926731
 2014-06-28 19:10:40	1403982640	17362700	42.023878	-92.337956	1	2569.24910803
 2014-06-29 05:07:45	1404018465	144165041	42.1706396	-92.3099329	-1	2571.42625512
 2014-06-28 23:50:26	1403999426	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-28 22:50:25	1403995825	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-29 04:10:12	1404015012	436338696	41.93430358	-92.57544536	1	2549.73482418
 2014-06-28 21:45:49	1403991949	17362700	42.023878	-92.337956	-1	2569.24910803
 2014-06-29 02:34:55	1404009295	557130409	41.39333542	-93.38670957	1	2483.49101053
 2014-06-29 02:24:21	1404008661	321859869	41.49350549	-91.61947782	-1	2630.3443174
 2014-06-29 04:13:38	1404015218	220883826	41.3124142	-91.683221	-1	2625.91026807
 2014-06-30 00:35:22	1404088522	17482893	40.635084	-92.818974	1	2534.84123257
 2014-06-30 03:25:28	1404098728	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 02:40:22	1404096022	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 03:25:22	1404098722	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 00:35:18	1404088518	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 02:40:27	1404096027	17482893	40.635084	-92.818974	1	2534.84123257
 2014-06-30 04:26:20	1404102380	885061681	43.08473035	-91.57535896	-1	2632.40572508
 2014-06-30 03:25:25	1404098725	17482893	40.635084	-92.818974	1	2534.84123257
 2014-06-30 03:25:24	1404098724	17488371	40.833828	-92.663323	1	2546.60826191
 2014-06-30 03:26:22	1404098782	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 00:30:20	1404088220	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 00:30:24	1404088224	17482893	40.635084	-92.818974	1	2534.84123257
 2014-06-30 02:41:02	1404096062	1521041382	42.0950306	-91.8692207	1	2607.84596547
 2014-06-30 01:45:08	1404092708	2191236552	42.1829199	-92.0139727	-1	2595.80456872
 2014-06-30 04:18:14	1404101894	605958002	41.90075187	-92.27157095	-1	2574.92909192
 2014-06-30 04:11:19	1404101479	270166911	41.90837275	-92.12329187	1	2587.18357055
 2014-06-29 17:39:46	1404063586	2577612871	42.49493815	-92.32505684	1	2570.22958643
 2014-06-29 21:40:42	1404078042	1116025447	42.48943386	-92.44437736	1	2560.44138003
 2014-06-30 00:36:39	1404088599	231942032	42.46994252	-92.38806414	-1	2565.04097242
 2014-06-30 00:38:12	1404088692	571078758	42.46982621	-92.35553673	1	2567.7087287
 2014-06-30 00:57:35	1404089855	384673565	42.5000801	-92.3842795	-1	2565.37924797
 2014-06-30 00:36:00	1404088560	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 01:44:18	1404092658	130923185	42.62600427	-92.16749457	1	2583.27548773
 2014-06-30 01:40:40	1404092440	127633639	42.4882245	-92.3532411	-1	2567.91275941
 2014-06-30 01:46:45	1404092805	30476256	42.53084348	-92.45282002	1	2559.79599382
 2014-06-30 01:52:58	1404093178	608488536	42.54114996	-92.35809125	1	2567.56930429
 2014-06-30 01:14:19	1404090859	804005815	42.4851452	-92.3107219	-1	2571.39652932
 2014-06-30 02:03:50	1404093830	127633639	42.4882214	-92.3532652	1	2567.91078057
 2014-06-30 01:45:24	1404092724	15347720	42.50833977	-92.43002323	-1	2561.63813892
 2014-06-30 01:23:02	1404091382	329842517	42.51232947	-92.43572195	-1	2561.17545932
 2014-06-30 01:40:25	1404092425	59336401	42.50845552	-92.43769943	-1	2561.00907479
 2014-06-30 01:41:10	1404092470	501337964	42.4687338	-92.3523016	-1	2567.97318524
 2014-06-30 01:39:56	1404092396	2569583785	42.43161111	-92.29675312	-1	2572.50519412
 2014-06-30 01:59:05	1404093545	814005595	42.41003033	-92.26757377	-1	2574.88964421
 2014-06-30 01:50:18	1404093018	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 02:39:06	1404095946	320009588	42.55043567	-92.39644777	-1	2564.4383331
 2014-06-30 02:42:36	1404096156	59834298	42.39928614	-92.11078633	1	2587.75961445
 2014-06-30 03:25:44	1404098744	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 02:15:37	1404094537	125154611	42.51725916	-92.45359202	-1	2559.71649522
 2014-06-30 03:00:37	1404097237	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 03:22:05	1404098525	422160422	42.46829653	-92.32665194	-1	2570.076643
 2014-06-30 03:26:04	1404098764	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 02:20:30	1404094830	312434342	42.35220023	-92.22974758	1	2577.98082011
 2014-06-30 02:40:52	1404096052	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 03:55:25	1404100525	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 03:34:52	1404099292	70981895	42.5150051	-92.4358671	-1	2561.16657142
 2014-06-30 04:55:26	1404104126	17438052	42.582459	-92.180424	-1	2582.16582551
 2014-06-30 05:50:11	1404107411	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-30 00:45:14	1404089114	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-30 00:35:24	1404088524	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-30 04:09:19	1404101359	917794778	42.63049835	-95.24191413	1	2331.89931896
 2014-06-29 14:40:58	1404052858	536961237	42.8907862	-92.8041509	1	2531.92229045
 2014-06-30 05:12:28	1404105148	534684393	41.90287182	-91.2499674	-1	2659.45125457
 2014-06-30 05:21:51	1404105711	79371178	41.8490511	-90.1902469	1	2747.34489301
 2014-06-30 04:42:57	1404103377	1722981799	41.8379198	-90.2009889	-1	2746.50723265
 2014-06-30 05:10:37	1404105037	344153288	41.8672532	-90.1861607	1	2747.59992593
 2014-06-29 18:02:44	1404064964	578423303	42.16648082	-95.43109091	1	2314.22831257
 2014-06-30 05:15:55	1404105355	466965463	41.8673531	-90.1836291	-1	2747.80893104
 2014-06-30 05:32:25	1404106345	422712667	41.85478404	-90.210224	-1	2745.66543212
 2014-06-29 18:02:39	1404064959	301062799	42.16648082	-95.43109091	1	2314.22831257
 2014-06-29 21:05:37	1404075937	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 04:55:13	1404104113	1722981799	41.8379198	-90.2009889	-1	2746.50723265
 2014-06-29 18:02:51	1404064971	2482640876	42.16648082	-95.43109091	1	2314.22831257
 2014-06-29 23:40:21	1404085221	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 00:30:31	1404088231	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 00:35:36	1404088536	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-29 23:12:51	1404083571	1476111248	42.1643952	-95.4284569	-1	2314.437814
 2014-06-30 03:25:42	1404098742	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 02:04:10	1404093850	593965280	42.4935657	-91.4611259	-1	2641.06142167
 2014-06-30 02:38:40	1404095920	17502089	40.82809455	-91.11324039	-1	2676.79595092
 2014-06-30 04:55:28	1404104128	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 00:30:50	1404088250	17402150	42.235421	-92.815868	1	2529.74437911
 2014-06-30 04:55:22	1404104122	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 02:18:00	1404094680	127890714	42.29660971	-92.98962931	-1	2515.4834052
 2014-06-30 03:00:28	1404097228	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 03:25:39	1404098739	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 03:55:19	1404100519	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 03:25:47	1404098747	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 00:35:51	1404088551	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 01:25:34	1404091534	251741464	42.50641184	-92.77020433	1	2533.75230866
 2014-06-30 00:30:47	1404088247	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 01:50:30	1404093030	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 03:55:28	1404100528	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 03:00:35	1404097235	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 03:26:00	1404098760	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 01:50:23	1404093023	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 03:26:08	1404098768	17402150	42.235421	-92.815868	1	2529.74437911
 2014-06-30 05:50:19	1404107419	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 01:49:13	1404092953	199925665	42.22609911	-92.87339413	-1	2525.00464533
 2014-06-30 02:40:48	1404096048	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 05:50:24	1404107424	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 00:36:02	1404088562	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 02:40:55	1404096055	17402150	42.235421	-92.815868	1	2529.74437911
 2014-06-30 00:36:18	1404088578	17402561	41.783207	-94.343122	-1	2403.43136077
 2014-06-30 00:31:06	1404088266	17402561	41.783207	-94.343122	1	2403.43136077
 2014-06-30 03:26:24	1404098784	17402561	41.783207	-94.343122	1	2403.43136077
 2014-06-29 23:41:00	1404085260	17359827	41.826874	-94.55112	-1	2386.21042202
 2014-06-29 23:40:42	1404085242	17402561	41.783207	-94.343122	-1	2403.43136077
 2014-06-29 21:06:11	1404075971	17402561	41.783207	-94.343122	-1	2403.43136077
 2014-06-29 21:06:52	1404076012	17359827	41.826874	-94.55112	1	2386.21042202
 2014-06-30 00:47:40	1404089260	194728719	42.37638719	-93.56980202	-1	2467.91513702
 2014-06-30 00:32:04	1404088324	17359827	41.826874	-94.55112	1	2386.21042202
 2014-06-29 23:45:53	1404085553	926960443	42.44852613	-93.67948727	-1	2459.07622891
 2014-06-29 16:05:25	1404057925	30361327	43.099025	-93.610448	-1	2467.32318824
 2014-06-30 00:38:48	1404088728	238698812	43.10922009	-93.63605367	-1	2465.30369201
 2014-06-30 00:42:58	1404088978	197591164	42.31223831	-93.42542457	-1	2479.66549422
 2014-06-29 23:51:50	1404085910	408933000	42.51811811	-93.38221398	-1	2483.62012846
 2014-06-30 01:32:50	1404091970	197591164	42.31134312	-93.42617484	1	2479.60244388
 2014-06-30 00:53:40	1404089620	197591164	42.3121094	-93.42532835	-1	2479.67320895
 2014-06-30 00:24:07	1404087847	197591164	42.31198641	-93.42494992	-1	2479.70413607
 2014-06-30 01:45:21	1404092721	197591164	42.31135582	-93.42617056	-1	2479.6028151
 2014-06-30 01:33:50	1404092030	197591164	42.31135918	-93.42611741	-1	2479.60719024
 2014-06-29 22:15:07	1404080107	96688172	41.82392639	-91.88379041	1	2607.21113583
 2014-06-30 00:18:58	1404087538	539564868	41.6963773	-92.26869059	-1	2575.64653728
 2014-06-29 22:15:07	1404080107	96688172	41.82392639	-91.88379041	1	2607.21113583
 2014-06-30 01:21:26	1404091286	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 03:10:15	1404097815	17340050	42.277576	-90.715634	1	2702.5459747
 2014-06-30 03:05:31	1404097531	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 03:10:16	1404097816	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 00:18:58	1404087538	539564868	41.6963773	-92.26869059	-1	2575.64653728
 2014-06-30 01:21:25	1404091285	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 04:55:16	1404104116	17382855	42.165704	-90.479197	-1	2722.29361406
 2014-06-30 04:16:06	1404101766	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 04:16:20	1404101780	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 04:15:36	1404101736	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 05:25:32	1404105932	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 05:15:21	1404105321	17382855	42.165704	-90.479197	-1	2722.29361406
 2014-06-30 03:25:16	1404098716	17382855	42.165704	-90.479197	-1	2722.29361406
 2014-06-30 04:15:29	1404101729	17382855	42.165704	-90.479197	-1	2722.29361406
 2014-06-30 04:40:29	1404103229	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 03:25:15	1404098715	17340050	42.277576	-90.715634	1	2702.5459747
 2014-06-30 03:50:25	1404100225	148164958	42.0608918	-90.6700243	-1	2706.87560036
 2014-06-30 04:16:51	1404101811	148164958	42.060678	-90.66989331	-1	2706.88707959
 2014-06-30 04:25:32	1404102332	17382855	42.165704	-90.479197	-1	2722.29361406
 2014-06-30 04:15:28	1404101728	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 05:15:20	1404105320	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 04:16:05	1404101765	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 03:55:18	1404100518	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 04:55:16	1404104116	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 04:16:06	1404101766	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 04:16:20	1404101780	17340050	42.277576	-90.715634	1	2702.5459747
 2014-06-30 04:15:36	1404101736	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-29 15:14:01	1404054841	380427745	41.71647199	-93.05100232	-1	2510.67167463
 2014-06-30 05:25:32	1404105932	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 05:15:21	1404105321	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 03:25:16	1404098716	17382855	42.165704	-90.479197	-1	2722.29361406
 2014-06-30 04:15:29	1404101729	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-30 04:40:29	1404103229	17382855	42.165704	-90.479197	-1	2722.29361406
 2014-06-30 03:25:15	1404098715	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 03:50:25	1404100225	148164958	42.0608918	-90.6700243	-1	2706.87560036
 2014-06-30 04:16:51	1404101811	148164958	42.060678	-90.66989331	-1	2706.88707959
 2014-06-30 04:25:32	1404102332	17382855	42.165704	-90.479197	-1	2722.29361406
 2014-06-30 04:15:28	1404101728	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 05:15:20	1404105320	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 04:16:05	1404101765	17340050	42.277576	-90.715634	-1	2702.5459747
 2014-06-30 03:55:18	1404100518	17382855	42.165704	-90.479197	1	2722.29361406
 2014-06-29 06:19:35	1404022775	1618208161	41.66305337	-91.47132182	1	2641.94830155
 2014-06-29 14:50:47	1404053447	32656895	41.65834864	-91.48410329	-1	2640.90554463
 2014-06-29 18:32:18	1404066738	382260583	41.72351153	-91.52829408	-1	2636.99452685
 2014-06-29 18:29:15	1404066555	103512360	41.66275898	-91.52082429	1	2637.83975945
 2014-06-29 20:48:22	1404074902	16875220	41.66086371	-91.53317311	1	2636.82182254
 2014-06-30 02:40:33	1404096033	139639241	41.7112156	-91.65725265	-1	2626.33964212
 2014-06-30 02:10:20	1404094220	60447613	41.76234799	-91.62312378	-1	2628.99738073
 2014-06-30 04:09:18	1404101358	37815463	41.7081534	-91.659818	-1	2626.13744595
 2014-06-30 04:47:03	1404103623	283808439	41.64823059	-91.51674377	1	2638.23496365
 2014-06-30 04:50:49	1404103849	1435546585	41.71112839	-91.58140707	-1	2632.6325842
 2014-06-30 04:49:26	1404103766	251898204	41.63863	-91.5664056	-1	2634.14837156
 2014-06-30 04:47:59	1404103679	257197896	41.8502241	-91.6731004	-1	2624.58759627
 2014-06-30 04:35:48	1404102948	332614759	41.6538428	-91.5286689	-1	2637.22289408
 2014-06-30 04:36:46	1404103006	237867611	41.7085107	-91.478742	1	2641.15974006
 2014-06-30 05:09:45	1404104985	192096261	41.67789027	-91.56655422	-1	2633.98629541
 2014-06-30 05:01:50	1404104510	28614549	41.7493155	-91.639411	-1	2627.69002772
 2014-06-30 04:42:42	1404103362	165688261	41.65359665	-91.56493719	-1	2634.21241123
 2014-06-30 04:36:30	1404102990	577287454	41.70661089	-91.57947611	1	2632.80893675
 2014-06-30 04:43:26	1404103406	513536818	41.73864121	-91.61402575	-1	2629.83106815
 2014-06-30 04:43:06	1404103386	251898204	41.6387041	-91.5664296	1	2634.14608932
 2014-06-30 04:53:28	1404104008	251898204	41.63863	-91.5664056	1	2634.14837156
 2014-06-30 05:05:32	1404104732	429140943	41.6575284	-91.48092343	-1	2641.17276348
 2014-06-30 04:44:18	1404103458	916118786	41.65954772	-91.52396914	-1	2637.59103872
 2014-06-30 04:41:05	1404103265	513536818	41.7437812	-91.5880518	-1	2631.96758515
 2014-06-30 04:59:20	1404104360	429140943	41.65758021	-91.48138317	-1	2641.13439034
 2014-06-30 05:58:52	1404107932	611347190	41.67776424	-91.56789777	-1	2633.87524459
 2014-06-30 05:31:29	1404106289	52541501	41.65468929	-91.56414611	1	2634.27390666
 2014-06-30 05:14:35	1404105275	293733846	41.6577955	-91.5196165	-1	2637.95919064
 2014-06-30 05:58:52	1404107932	611347190	41.67776424	-91.56789777	-1	2633.87524459
 2014-06-29 15:32:50	1404055970	811546244	42.2440662	-91.20181929	-1	2662.6057877
 2014-06-30 05:31:29	1404106289	52541501	41.65468929	-91.56414611	1	2634.27390666
 2014-06-30 05:14:35	1404105275	293733846	41.6577955	-91.5196165	-1	2637.95919064
 2014-06-30 03:05:38	1404097538	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-30 01:21:39	1404091299	17379204	42.276124	-91.009521	1	2678.3735188
 2014-06-30 04:15:35	1404101735	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-30 05:25:38	1404105938	17379204	42.276124	-91.009521	1	2678.3735188
 2014-06-30 03:40:30	1404099630	17379204	42.276124	-91.009521	1	2678.3735188
 2014-06-30 03:10:23	1404097823	17379204	42.276124	-91.009521	1	2678.3735188
 2014-06-30 05:15:27	1404105327	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-30 03:25:22	1404098722	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-30 04:16:51	1404101811	322069212	42.08209507	-91.01505547	-1	2678.34493906
 2014-06-30 03:53:41	1404100421	66844384	42.213915	-90.99125706	-1	2679.996841
 2014-06-30 04:16:14	1404101774	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-30 03:05:38	1404097538	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-30 01:21:39	1404091299	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-30 04:15:35	1404101735	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-30 05:25:38	1404105938	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-30 03:40:30	1404099630	17379204	42.276124	-91.009521	1	2678.3735188
 2014-06-30 03:10:23	1404097823	17379204	42.276124	-91.009521	1	2678.3735188
 2014-06-30 05:15:27	1404105327	17379204	42.276124	-91.009521	1	2678.3735188
 2014-06-30 03:25:22	1404098722	17379204	42.276124	-91.009521	-1	2678.3735188
 2014-06-30 04:16:51	1404101811	322069212	42.08209507	-91.01505547	-1	2678.34493906
 2014-06-30 03:53:41	1404100421	66844384	42.213915	-90.99125706	-1	2679.996841
 2014-06-30 04:16:14	1404101774	17379204	42.276124	-91.009521	1	2678.3735188
 2014-06-30 04:10:58	1404101458	280585331	43.07169709	-94.21152714	1	2418.4173105
 2014-06-29 13:08:24	1404047304	81497259	42.05405544	-91.71387811	-1	2620.73535596
 2014-06-29 10:44:34	1404038674	1263316254	42.00271907	-91.62726445	-1	2627.99334667
 2014-06-29 14:14:59	1404051299	218670905	42.0486875	-91.7865454	-1	2614.74616892
 2014-06-29 16:34:39	1404059679	469910213	42.03461491	-91.53153923	-1	2635.82930532
 2014-06-29 19:04:14	1404068654	338982328	41.9656175	-91.6604221	1	2625.33781254
 2014-06-29 19:31:56	1404070316	30694913	42.1981982	-91.52193288	-1	2636.32093664
 2014-06-29 21:07:36	1404076056	498374517	41.8869737	-91.3856783	-1	2648.27149267
 2014-06-30 00:30:00	1404088200	246675649	42.0281337	-91.66676968	-1	2624.67599631
 2014-06-30 00:36:33	1404088593	351816074	42.04890317	-91.62131972	-1	2628.38650014
 2014-06-30 01:56:41	1404093401	1908304472	42.04652544	-91.66067999	1	2625.14172641
 2014-06-30 01:59:02	1404093542	1834592755	41.9990319	-91.6434212	1	2626.66669888
 2014-06-30 01:58:10	1404093490	287407752	42.1724472	-91.7128104	-1	2620.63181729
 2014-06-30 02:14:30	1404094470	356308581	41.8891743	-91.6991774	-1	2622.32249317
 2014-06-30 02:54:42	1404096882	351816074	42.04870646	-91.62097864	-1	2628.4150559
 2014-06-30 02:33:52	1404095632	153881985	42.04090714	-91.58413863	1	2631.47269229
 2014-06-30 02:30:08	1404095408	414992489	42.20742756	-91.52912091	1	2635.71545838
 2014-06-30 02:41:47	1404096107	235853932	42.00537188	-91.63651756	1	2627.22307629
 2014-06-30 02:34:05	1404095645	606069336	42.0526315	-91.6011165	-1	2630.04682033
 2014-06-30 02:16:43	1404094603	461689762	42.01984467	-91.68777968	1	2622.95788555
 2014-06-30 02:52:39	1404096759	1363375892	41.92608173	-91.41114051	-1	2646.05088222
 2014-06-30 04:12:07	1404101527	259548355	41.9994423	-91.65929125	-1	2625.35463197
 2014-06-30 03:51:31	1404100291	1137362293	41.9725863	-91.7098719	-1	2621.23448063
 2014-06-30 03:58:15	1404100695	433088109	42.0467048	-91.6639081	-1	2624.87485786
 2014-06-30 04:09:43	1404101383	1008102374	42.14343411	-91.74171589	-1	2618.29004786
 2014-06-30 04:02:24	1404100944	46105776	41.9545933	-91.74505853	-1	2618.36659497
 2014-06-30 04:24:26	1404102266	271589459	42.03087155	-91.62222564	-1	2628.34881304
 2014-06-30 04:08:54	1404101334	259548355	41.99941063	-91.65909379	-1	2625.37101525
 2014-06-30 04:16:57	1404101817	435481222	41.94876764	-91.71321885	-1	2621.0125589
 2014-06-30 04:14:45	1404101685	480071016	42.0545482	-91.4364485	1	2643.63596188
 2014-06-30 04:11:58	1404101518	371130314	41.92706995	-91.42289068	-1	2645.07633373
 2014-06-30 04:06:28	1404101188	273714297	42.00395694	-91.59414905	-1	2630.72634145
 2014-06-30 04:20:32	1404102032	1363375892	41.92629953	-91.41090481	-1	2646.06976146
 2014-06-30 03:53:05	1404100385	271589459	42.03074223	-91.62149149	-1	2628.40970993
 2014-06-30 04:20:32	1404102032	94488821	42.0478064	-91.6251293	-1	2628.07420498
 2014-06-30 03:58:17	1404100697	190454661	42.08439911	-91.7380929	-1	2618.68226233
 2014-06-30 04:28:44	1404102524	37017314	41.9814876	-91.725026	-1	2619.96228264
 2014-06-30 04:29:28	1404102568	1040011214	41.9441595	-91.7150949	1	2620.8683091
 2014-06-30 04:13:23	1404101603	177724018	41.9832472	-91.5903091	-1	2631.0912423
 2014-06-30 04:17:38	1404101858	433088109	42.0466846	-91.6639184	1	2624.8740474
 2014-06-30 04:24:47	1404102287	256803398	41.94919834	-91.71641201	1	2620.74753203
 2014-06-30 04:54:40	1404104080	14527401	41.9358292	-91.408669	1	2646.22798654
 2014-06-30 04:52:54	1404103974	2423291429	41.96835536	-91.67625237	-1	2624.0229393
 2014-06-30 04:33:29	1404102809	1363375892	41.92615532	-91.41098267	-1	2646.06372865
 2014-06-30 04:37:58	1404103078	1167789314	42.02014305	-91.67995211	-1	2623.60377564
 2014-06-30 04:46:28	1404103588	351816074	42.04864808	-91.62099901	-1	2628.41349215
 2014-06-30 04:32:27	1404102747	1908304472	42.04673314	-91.66102432	-1	2625.11288721
 2014-06-30 04:46:11	1404103571	566737175	42.03553425	-91.65379854	-1	2625.73199155
 2014-06-30 04:54:16	1404104056	271589459	42.03095069	-91.62228377	1	2628.34384673
 2014-06-30 05:01:57	1404104517	325112089	41.97282463	-91.61382752	1	2629.17215016
 2014-06-30 05:06:59	1404104819	271589459	42.03120704	-91.62199557	-1	2628.36710845
 2014-06-30 05:04:29	1404104669	300665663	41.97799321	-91.65516659	-1	2625.74353535
 2014-06-30 05:49:55	1404107395	32438233	41.9575893	-91.71664956	-1	2620.70838023
 2014-06-30 05:20:56	1404105656	351816074	42.04877589	-91.62115889	-1	2628.40003476
 2014-06-30 05:30:22	1404106222	2423291429	41.96835374	-91.67616966	1	2624.02977962
 2014-06-30 05:27:13	1404106033	47805561	41.94125361	-91.79454798	-1	2614.30507715
 2014-06-30 05:28:52	1404106132	47805561	41.94125367	-91.79454804	-1	2614.30507206
 2014-06-30 05:05:44	1404104744	1363375892	41.9263336	-91.41094286	-1	2646.0665186
 2014-06-30 05:03:13	1404104593	1908304472	42.04690499	-91.66084186	1	2625.12761104
 2014-06-30 05:59:30	1404107970	287899362	41.94349677	-91.75719381	-1	2617.38876829
 2014-06-30 05:54:59	1404107699	41878294	42.07792	-91.59199452	1	2630.74971751
 2014-06-30 05:51:27	1404107487	98964964	42.0494105	-91.60157596	-1	2630.01544226
 2014-06-29 16:04:36	1404057876	390170647	41.3896443	-92.85957311	-1	2527.45806383
 2014-06-29 16:23:06	1404058986	324146156	41.4190099	-91.11471232	-1	2672.73553876
 2014-06-30 01:20:30	1404091230	17360316	41.369687	-91.368052	1	2651.89114599
 2014-06-30 04:15:28	1404101728	17360316	41.369687	-91.368052	1	2651.89114599
 2014-06-30 04:33:56	1404102836	1033700234	41.448106	-91.0465507	1	2678.25540884
 2014-06-30 04:30:20	1404102620	17360316	41.369687	-91.368052	1	2651.89114599
 2014-06-30 04:35:49	1404102949	394679022	41.4542152	-91.046234	-1	2678.24927895
 2014-06-30 04:20:19	1404102019	17360316	41.369687	-91.368052	1	2651.89114599
 2014-06-30 05:13:12	1404105192	820246802	41.46078401	-91.06769077	-1	2676.42852172
 2014-06-30 04:45:30	1404103530	17360316	41.369687	-91.368052	1	2651.89114599
 2014-06-30 05:00:27	1404104427	17360316	41.369687	-91.368052	1	2651.89114599
 2014-06-30 04:42:26	1404103346	342829270	41.40541857	-91.06164716	1	2677.22944018
 2014-06-30 04:59:01	1404104341	611990058	41.4806087	-91.3031174	-1	2656.73312356
 2014-06-29 22:32:59	1404081179	373119394	41.698485	-92.3581358	1	2568.21676278
 2014-06-30 05:54:24	1404107664	1852541708	41.61360065	-90.78269013	1	2699.34789786
 2014-06-30 05:53:01	1404107581	312190852	41.55526548	-90.50436409	-1	2722.77473032
 2014-06-30 05:55:12	1404107712	926513988	41.53802156	-90.51377638	-1	2722.08750521
 2014-06-30 05:51:37	1404107497	379425125	41.5732067	-90.5809504	-1	2716.31354791
 2014-06-29 23:15:18	1404083718	17361656	41.769242	-95.199642	1	2332.39705891
 2014-06-30 01:11:05	1404090665	64969433	41.6460579	-95.3881897	1	2316.61448207
 2014-06-29 23:44:40	1404085480	1110422575	41.6500502	-95.33047076	1	2321.41357207
 2014-06-29 22:55:18	1404082518	17361656	41.769242	-95.199642	-1	2332.39705891
 2014-06-29 23:12:11	1404083531	803527170	41.64701213	-95.32027943	1	2322.25787771
 2014-06-29 23:27:44	1404084464	803527170	41.64701992	-95.3201998	1	2322.26450025
 2014-06-30 01:25:47	1404091547	552052111	41.64563448	-95.34142303	1	2320.49995861
 2014-06-29 23:50:15	1404085815	17361656	41.769242	-95.199642	1	2332.39705891
 2014-06-29 23:25:24	1404084324	17361656	41.769242	-95.199642	-1	2332.39705891
 2014-06-30 01:48:37	1404092917	157863103	41.65932003	-95.32270507	1	2322.06653636
