 2015-07-12 08:28:13	1436689693	247051423	37.80058369	-81.20419694	1	3571.14386274
 2015-07-12 18:52:46	1436727166	25517536	37.79190812	-81.21622346	-1	3570.34684473
 2015-07-12 21:23:06	1436736186	369798482	37.82912992	-81.14380791	1	3575.54302201
 2015-07-13 02:30:29	1436754629	114558597	37.81262377	-81.21336591	-1	3570.04339323
 2015-07-12 19:03:14	1436727794	25517536	37.7919	-81.2162	-1	3570.34906178
 2015-07-12 22:12:55	1436739175	2852053726	37.79413382	-81.19093054	-1	3572.44662935
 2015-07-12 18:09:02	1436724542	838101572	37.80164624	-81.21741772	-1	3569.98748747
 2015-07-12 20:43:26	1436733806	237850711	38.72659471	-80.39275942	1	3616.66087659
 2015-07-13 04:40:18	1436762418	3041218401	39.60441572	-80.9376079	-1	3550.69405709
 2015-07-13 05:04:02	1436763842	3041218401	39.6043657	-80.93763349	1	3550.6929693
 2015-07-13 01:05:47	1436749547	3041218401	39.60439282	-80.93761544	-1	3550.6939102
 2015-07-13 11:47:50	1436788070	421095102	39.47654	-77.95857	1	3803.70560987
 2015-07-13 19:05:31	1436814331	447939127	39.37355618	-78.12551066	1	3792.17081066
 2015-07-13 14:50:11	1436799011	33085171	39.40344627	-77.99923782	1	3802.04706098
 2015-07-13 10:07:14	1436782034	1328090964	39.57670308	-78.02212098	-1	3796.00451858
 2015-07-13 20:50:03	1436820603	15711900	39.46334342	-77.98629538	1	3801.69653966
 2015-07-13 15:44:27	1436802267	1305803352	39.44841338	-77.96789764	-1	3803.59626728
 2015-07-13 12:34:03	1436790843	43416848	38.40807591	-82.43599833	-1	3450.88020848
 2015-07-13 13:46:00	1436795160	205339006	38.42217412	-82.44366047	1	3449.89226627
 2015-07-13 12:26:52	1436790412	71864340	38.42314345	-82.42816565	1	3451.1877371
 2015-07-13 18:21:38	1436811698	348933860	38.42056349	-82.26625098	1	3465.02605112
 2015-07-13 18:28:23	1436812103	101566834	38.43845748	-82.15401946	-1	3474.14495156
 2015-07-13 19:39:48	1436816388	953000274	38.36090549	-82.4299447	-1	3452.52396918
 2015-07-13 17:04:16	1436807056	178193692	38.42387406	-82.42675091	1	3451.29072992
 2015-07-13 11:36:41	1436787401	26069773	38.41094389	-82.43013343	1	3451.31094447
 2015-07-13 20:52:23	1436820743	312994576	38.42166199	-82.26482713	1	3465.12091363
 2015-07-13 06:34:21	1436769261	87542070	38.41003987	-82.44024922	1	3450.4716073
 2015-07-13 09:00:42	1436778042	421095102	38.421962	-82.438348	1	3450.34938943
 2015-07-13 21:36:39	1436823399	245653380	38.4231	-82.269	-1	3464.73150831
 2015-07-13 21:58:28	1436824708	245653380	38.4231	-82.269	-1	3464.73150831
 2015-07-13 12:53:09	1436791989	2419088127	38.41290516	-82.47923482	-1	3447.08544836
 2015-07-13 14:43:42	1436798622	47871243	39.30474706	-80.34397047	1	3607.23462373
 2015-07-13 11:44:42	1436787882	365849270	39.31158895	-80.2741444	-1	3612.96186101
 2015-07-13 21:23:51	1436822631	133031160	38.3759308	-81.6707535	1	3516.75783391
 2015-07-13 15:28:25	1436801305	2221648734	38.2711904	-81.57332866	-1	3527.62526925
 2015-07-13 18:03:50	1436810630	30145410	38.34089551	-81.6776865	1	3517.02624919
 2015-07-13 13:53:26	1436795606	901810878	38.3567087	-81.65587433	1	3518.49369839
 2015-07-13 22:07:10	1436825230	381789505	38.24455428	-81.56326171	-1	3529.14417996
 2015-07-13 17:17:45	1436807865	14517310	38.43176638	-81.74129568	1	3509.40118196
 2015-07-13 15:51:35	1436802695	50865112	38.53554167	-81.36570833	-1	3538.7987875
 2015-07-13 17:58:30	1436810310	1358065903	38.37390524	-81.80231492	1	3505.61823291
 2015-07-13 16:04:49	1436803489	901810878	38.31775256	-81.57598886	1	3526.24666884
 2015-07-13 15:40:27	1436802027	2221648734	38.1748212	-81.45475045	1	3540.12763409
 2015-07-13 15:40:19	1436802019	2221648734	38.16336486	-81.44953774	-1	3540.86014513
 2015-07-13 12:48:06	1436791686	2334180818	38.36036036	-81.68878296	1	3515.60534112
 2015-07-13 15:31:25	1436801485	2221648734	38.22222299	-81.53761586	-1	3531.88412039
 2015-07-13 18:01:42	1436810502	181511728	38.37093413	-81.59666061	1	3523.18076791
 2015-07-13 21:50:23	1436824223	582010997	38.35196894	-81.73222817	1	3512.11540023
 2015-07-13 21:04:21	1436821461	18189484	38.3547469	-81.62564398	-1	3521.11287772
 2015-07-13 19:19:14	1436815154	579898443	38.3451594	-81.72493581	-1	3512.90245865
 2015-07-13 15:47:59	1436802479	50865112	38.53554167	-81.36570833	-1	3538.7987875
 2015-07-13 15:33:34	1436801614	2221648734	38.19452084	-81.50304909	1	3535.52037122
 2015-07-13 12:52:20	1436791940	2334180818	38.36036036	-81.68878296	1	3515.60534112
 2015-07-13 16:02:59	1436803379	901810878	38.31775256	-81.57598886	1	3526.24666884
 2015-07-13 06:07:29	1436767649	220160834	39.64709	-79.94343	1	3633.29904794
 2015-07-13 12:28:25	1436790505	465103456	39.67562816	-79.85001006	1	3640.51427728
 2015-07-13 11:57:12	1436788632	346766974	39.64647794	-79.94068204	-1	3633.54312351
 2015-07-13 12:28:46	1436790526	465103456	39.67562816	-79.85001006	1	3640.51427728
 2015-07-13 13:25:44	1436793944	932607554	37.80233	-81.2169724	1	3570.00742735
 2015-07-13 15:17:04	1436800624	3255855240	37.7781702	-81.1881557	1	3573.10621733
 2015-07-13 14:15:09	1436796909	162790200	37.80647174	-81.20315205	1	3571.07745068
 2015-07-13 15:02:14	1436799734	294374514	37.80700521	-81.39117541	1	3555.01575663
 2015-07-13 15:50:02	1436802602	309734002	39.65435861	-80.85738656	-1	3556.37770313
 2015-07-13 06:53:03	1436770383	3041218401	39.60443626	-80.93749772	-1	3550.70288511
 2015-07-13 21:48:19	1436824099	474406783	39.60473556	-80.93484934	1	3550.91921775
 2015-07-14 22:10:09	1436911809	2376603173	39.59715181	-77.8404127	1	3810.73834215
 2015-07-14 14:57:05	1436885825	33085171	39.40344627	-77.99923782	1	3802.04706098
 2015-07-14 11:35:47	1436873747	1305803352	39.45769794	-77.97760966	-1	3802.55973281
 2015-07-14 18:57:35	1436900255	33085171	39.40344627	-77.99923782	-1	3802.04706098
 2015-07-14 20:55:49	1436907349	408040988	39.38231208	-77.95890844	1	3805.93954134
 2015-07-14 22:22:20	1436912540	3167666200	39.514955	-77.984538	1	3800.6141197
 2015-07-14 22:32:27	1436913147	740783090	38.40608381	-82.40692313	1	3453.40216834
 2015-07-14 06:31:24	1436855484	51267021	38.41349076	-82.27029892	-1	3464.85090095
 2015-07-14 21:35:36	1436909736	114869678	38.42314345	-82.42816565	-1	3451.1877371
 2015-07-14 14:35:29	1436884529	205339006	38.42440802	-82.41819244	1	3452.00628645
 2015-07-14 22:10:53	1436911853	82193795	38.41979777	-82.42582731	1	3451.46639184
 2015-07-14 22:02:31	1436911351	740783090	38.40608381	-82.40692313	-1	3453.40216834
 2015-07-14 13:45:06	1436881506	545556451	38.40994303	-82.41025503	1	3453.02650875
 2015-07-14 21:05:41	1436907941	588357513	38.42559461	-82.4094826	1	3452.71916885
 2015-07-14 21:09:22	1436908162	588357513	38.42586438	-82.40939002	1	3452.72062286
 2015-07-14 09:25:00	1436865900	2712751127	38.4091923	-82.43405767	-1	3451.01874465
 2015-07-14 20:43:18	1436906598	2973906227	39.3712974	-78.5419371	-1	3757.26540053
 2015-07-14 12:24:48	1436876688	983854254	39.20886224	-78.49080141	1	3765.45801803
 2015-07-15 00:30:47	1436920247	1906970676	40.4164309	-80.5450518	1	3567.15943641
 2015-07-14 23:51:37	1436917897	83933389	40.5816	-80.5534	1	3563.3425567
 2015-07-14 07:00:00	1436857200	582010997	38.35194471	-81.73229347	1	3512.11043867
 2015-07-14 12:36:54	1436877414	525887501	38.35026342	-81.61670652	-1	3521.98304283
 2015-07-14 20:49:16	1436906956	263418478	38.54570508	-81.64418814	1	3514.90769036
 2015-07-14 20:46:28	1436906788	5864922	38.41153141	-81.80800991	1	3504.21943452
 2015-07-14 13:30:13	1436880613	14517310	38.39929065	-81.84017632	1	3501.78094456
 2015-07-14 14:53:09	1436885589	901810878	38.33981278	-81.61499369	-1	3522.38549092
 2015-07-14 17:47:55	1436896075	582010997	38.35118103	-81.73600769	1	3511.81318713
 2015-07-14 18:11:20	1436897480	160317011	38.34981819	-81.63251638	-1	3520.64932481
 2015-07-14 15:00:28	1436886028	901810878	38.34084669	-81.61781235	-1	3522.12032875
 2015-07-14 20:43:06	1436906586	901810878	38.31012285	-81.54991534	-1	3528.6530989
 2015-07-14 19:33:05	1436902385	277587379	38.35025	-81.63320333	1	3520.58030008
 2015-07-14 17:26:42	1436894802	1534997719	38.3466466	-81.6246296	-1	3521.39798564
 2015-07-14 16:48:07	1436892487	80779472	38.36778148	-81.74344132	-1	3510.77507402
 2015-07-14 14:46:51	1436885211	128924288	38.372242	-81.771466	1	3508.28262544
 2015-07-14 17:14:39	1436894079	1534997719	38.3466547	-81.6246387	1	3521.39701272
 2015-07-14 18:24:31	1436898271	312994576	38.3603562	-81.73259907	1	3511.87869012
 2015-07-14 13:44:12	1436881452	2220765257	38.41430898	-81.47902785	-1	3532.11946913
 2015-07-14 14:55:34	1436885734	901810878	38.34084669	-81.61781235	-1	3522.12032875
 2015-07-14 19:07:54	1436900874	333191723	38.37820916	-81.75972406	1	3509.13579619
 2015-07-14 21:02:31	1436907751	377704532	38.36812614	-81.83226275	1	3503.21166981
 2015-07-14 23:46:21	1436917581	40075125	39.478556	-80.166706	-1	3618.25881039
 2015-07-14 13:02:40	1436878960	1452179630	39.52444046	-80.33275073	1	3603.28255237
 2015-07-14 20:09:57	1436904597	179796279	39.49072442	-80.18156191	-1	3616.73936111
 2015-07-14 16:12:01	1436890321	353314593	39.62703043	-79.99800611	-1	3629.15687638
 2015-07-14 16:30:49	1436891449	353314593	39.62703043	-79.99800611	-1	3629.15687638
 2015-07-14 12:33:25	1436877205	2191278589	39.68113587	-79.8570241	-1	3639.80522432
 2015-07-14 15:36:20	1436888180	279732230	39.6665	-79.8527	1	3640.48852875
 2015-07-14 15:49:01	1436888941	525969903	39.63091977	-79.95527744	1	3632.65901373
 2015-07-14 15:39:30	1436888370	323187231	39.65635	-79.96616333	-1	3631.18819583
 2015-07-14 16:39:03	1436891943	323160328	39.6975983	-80.046877	1	3623.51625628
 2015-07-14 12:19:00	1436876340	703055192	39.6497675	-79.9672662	1	3631.23958683
 2015-07-14 16:57:33	1436893053	302632399	39.63286486	-79.95019989	1	3633.04261126
 2015-07-14 13:50:39	1436881839	347663729	39.63737239	-79.95598806	1	3632.45782147
 2015-07-14 15:26:32	1436887592	464838792	39.65322035	-79.90268862	-1	3636.58439222
 2015-07-14 18:04:41	1436897081	128924288	39.559929	-79.941277	1	3635.40030834
 2015-07-14 18:08:39	1436897319	323187231	39.65635	-79.96616333	-1	3631.18819583
 2015-07-14 14:46:19	1436885179	1127064259	40.06725507	-80.72231099	-1	3559.19369096
 2015-07-14 17:11:05	1436893865	109374201	40.07825787	-80.69173089	1	3561.53250666
 2015-07-14 16:55:14	1436892914	103399094	40.06782737	-80.56975056	-1	3571.95031109
 2015-07-14 14:19:07	1436883547	12949592	40.05881072	-80.72424626	1	3559.201129
 2015-07-14 06:31:27	1436855487	532661408	40.15307317	-80.61765935	1	3566.23546581
 2015-07-14 12:28:25	1436876905	745743350	37.7986	-81.1863553	1	3572.7189481
 2015-07-14 12:25:58	1436876758	745743350	37.7985797	-81.186356	1	3572.71942526
 2015-07-15 13:15:47	1436966147	59390641	38.419849	-82.432358	1	3450.90943005
 2015-07-15 16:20:19	1436977219	372903576	38.43228565	-82.4016299	1	3453.22806597
 2015-07-15 16:59:37	1436979577	205339006	38.42343225	-82.44055701	1	3450.12641674
 2015-07-15 17:14:58	1436980498	3305566690	38.41759907	-82.44494563	1	3449.89181967
 2015-07-15 18:37:15	1436985435	291251925	38.41910666	-82.26484697	1	3465.18035461
 2015-07-15 16:46:03	1436978763	434341108	38.407396	-82.289614	1	3463.35337681
 2015-07-15 14:41:08	1436971268	24486985	39.265941	-80.285108	-1	3613.07434868
 2015-07-15 17:01:37	1436979697	99026740	39.2899157	-80.26709375	1	3614.04714205
 2015-07-15 12:46:28	1436964388	14517310	38.39862698	-81.84188378	1	3501.65183689
 2015-07-15 15:10:41	1436973041	514638822	38.36842375	-81.69646906	1	3514.7543936
 2015-07-15 19:52:12	1436989932	579898443	38.34529371	-81.72507405	1	3512.88740874
 2015-07-15 21:12:21	1436994741	3093803026	38.3626336	-81.8640681	1	3500.63988258
 2015-07-15 21:17:02	1436995022	30145410	38.35006442	-81.63501947	-1	3520.4303879
 2015-07-15 19:32:29	1436988749	333191723	38.42195988	-81.84574938	-1	3500.75785151
 2015-07-15 15:57:16	1436975836	483038769	38.36911265	-81.6664553	-1	3517.2900854
 2015-07-15 18:15:05	1436984105	525887501	38.3516322	-81.6186614	1	3521.7831763
 2015-07-16 01:00:02	1437008402	133031160	38.360267	-81.6445851	1	3519.36662948
 2015-07-15 13:47:29	1436968049	52118707	38.1647891	-81.4484483	1	3540.91699906
 2015-07-15 21:00:01	1436994001	1534997719	38.3466732	-81.6246616	-1	3521.39461066
 2015-07-15 18:38:02	1436985482	195922152	38.36696907	-81.63117728	1	3520.34268593
 2015-07-15 20:34:23	1436992463	369845513	38.4482363	-81.67979212	1	3514.23019929
 2015-07-15 23:59:34	1437004774	3368444164	38.379753	-81.81462	1	3504.42923326
 2015-07-16 01:36:01	1437010561	348933860	38.34902778	-81.62511111	1	3521.2985615
 2015-07-15 23:58:14	1437004694	348933860	38.34902778	-81.62511111	1	3521.2985615
 2015-07-16 01:49:57	1437011397	14517310	38.39091676	-81.70684313	-1	3513.32311159
 2015-07-15 12:33:47	1436963627	323296045	37.29417936	-81.18637194	-1	3586.42801233
 2015-07-15 11:54:46	1436961286	30256956	37.37332399	-81.09878185	1	3591.7239888
 2015-07-15 15:13:04	1436973184	1729842769	39.631028	-79.954027	1	3632.76161886
 2015-07-15 16:58:40	1436979520	23957067	39.6339989	-79.9551315	-1	3632.60371104
 2015-07-15 20:06:26	1436990786	2442099367	39.65126364	-79.94794505	1	3632.82866099
 2015-07-15 17:04:49	1436979889	23957067	39.6339989	-79.9551315	-1	3632.60371104
 2015-07-15 10:41:18	1436956878	1908510913	39.62307546	-79.90971275	-1	3636.6567582
 2015-07-15 18:24:37	1436984677	35096018	39.65297992	-79.95727458	1	3632.0079974
 2015-07-15 17:41:35	1436982095	19030920	39.65580689	-79.96433113	-1	3631.3538587
 2015-07-15 17:36:02	1436981762	2291611988	39.6479797	-79.8915405	1	3637.63501888
 2015-07-15 18:40:40	1436985640	20915578	39.6084709	-79.9632721	1	3632.48103523
 2015-07-15 17:45:15	1436982315	88329849	39.67693	-79.843668	1	3641.01791771
 2015-07-15 11:33:34	1436960014	19556251	39.6524654	-79.96656251	1	3631.23963478
 2015-07-15 19:33:57	1436988837	370990960	39.65762554	-79.95434378	1	3632.15238531
 2015-07-15 07:57:49	1436947069	285191089	39.65881338	-79.96190258	1	3631.49197458
 2015-07-15 07:21:35	1436944895	346766974	39.64639383	-79.94111326	1	3633.50876924
 2015-07-15 17:06:41	1436980001	23957067	39.6302795	-79.9556961	-1	3632.63791574
 2015-07-15 19:06:45	1436987205	371469971	39.63825005	-79.95456152	1	3632.5583369
 2015-07-15 14:48:19	1436971699	1127064259	40.06725507	-80.72231099	1	3559.19369096
 2015-07-15 16:40:04	1436978404	1127064259	40.06725507	-80.72231099	1	3559.19369096
 2015-07-15 14:31:50	1436970710	398650693	38.28125073	-80.85199788	1	3588.72340419
 2015-07-15 13:41:36	1436967696	2214536856	40.04522977	-80.61757833	-1	3568.40356084
 2015-07-15 17:29:29	1436981369	1029895921	37.54337533	-81.79975069	1	3527.1041147
 2015-07-16 04:00:05	1437019205	1029895921	37.55533688	-81.8296976	-1	3524.22119512
