 2015-06-24 22:35:39	1435185339	47287578	41.5700149	-93.64357778	-1	2461.69192727
 2015-06-25 00:37:33	1435192653	1597521211	41.6003756	-93.789011	-1	2449.55009106
 2015-06-24 21:46:39	1435182399	432711032	41.61530846	-93.64776897	1	2461.27053359
 2015-06-25 05:24:51	1435209891	300421490	41.61874217	-93.72557169	-1	2454.79843161
 2015-06-25 00:50:40	1435193440	722664331	41.63824257	-93.697034	-1	2457.14369901
 2015-06-25 02:58:13	1435201093	2583084306	41.76113652	-93.71025908	-1	2455.91969994
 2015-06-25 01:57:39	1435197459	718496622	41.68404664	-93.80161202	1	2448.40380577
 2015-06-25 01:38:49	1435196329	435123757	41.7642396	-93.709326	1	2455.99486492
 2015-06-25 04:41:21	1435207281	367842228	41.65232833	-93.50206167	1	2473.3232756
 2015-06-25 00:55:33	1435193733	35829174	41.58283333	-93.68498833	-1	2458.22638604
 2015-06-25 05:24:51	1435209891	300421490	41.61874217	-93.72557169	-1	2454.79843161
 2015-06-25 00:50:40	1435193440	722664331	41.63824257	-93.697034	-1	2457.14369901
 2015-06-25 02:58:13	1435201093	2583084306	41.76113652	-93.71025908	-1	2455.91969994
 2015-06-25 01:57:39	1435197459	718496622	41.68404664	-93.80161202	1	2448.40380577
 2015-06-25 01:38:49	1435196329	435123757	41.7642396	-93.709326	1	2455.99486492
 2015-06-25 04:41:21	1435207281	367842228	41.65232833	-93.50206167	1	2473.3232756
 2015-06-25 00:55:33	1435193733	35829174	41.58283333	-93.68498833	-1	2458.22638604
 2015-06-25 00:18:57	1435191537	620189409	41.6810041	-95.17317777	-1	2334.50377954
 2015-06-24 23:27:35	1435188455	620189409	41.70088555	-95.28608102	1	2325.14712301
 2015-06-24 23:39:57	1435189197	620189409	41.69511426	-95.26816601	-1	2326.62870526
 2015-06-24 23:52:03	1435189923	620189409	41.68905493	-95.22057517	-1	2330.57456644
 2015-06-25 00:18:57	1435191537	620189409	41.6810041	-95.17317777	-1	2334.50377954
 2015-06-24 23:27:35	1435188455	620189409	41.70088555	-95.28608102	-1	2325.14712301
 2015-06-24 23:39:57	1435189197	620189409	41.69511426	-95.26816601	-1	2326.62870526
 2015-06-24 23:52:03	1435189923	620189409	41.68905493	-95.22057517	-1	2330.57456644
 2015-06-25 00:18:57	1435191537	620189409	41.6810041	-95.17317777	-1	2334.50377954
 2015-06-24 23:27:35	1435188455	620189409	41.70088555	-95.28608102	-1	2325.14712301
 2015-06-24 23:39:57	1435189197	620189409	41.69511426	-95.26816601	1	2326.62870526
 2015-06-24 23:52:03	1435189923	620189409	41.68905493	-95.22057517	-1	2330.57456644
 2015-06-25 02:13:28	1435198408	1670179760	42.02752708	-93.64853996	1	2460.99445598
 2015-06-25 01:55:28	1435197328	2480644568	41.12486525	-94.05182311	-1	2428.75292161
 2015-06-25 02:13:28	1435198408	1670179760	42.02752708	-93.64853996	-1	2460.99445598
 2015-06-25 01:55:28	1435197328	2480644568	41.12486525	-94.05182311	-1	2428.75292161
 2015-06-25 02:13:28	1435198408	1670179760	42.02752708	-93.64853996	-1	2460.99445598
 2015-06-25 01:55:28	1435197328	2480644568	41.12486525	-94.05182311	-1	2428.75292161
 2015-06-25 02:13:28	1435198408	1670179760	42.02752708	-93.64853996	-1	2460.99445598
 2015-06-24 23:40:25	1435189225	49889203	41.4839939	-93.7614192	1	2452.04292675
 2015-06-25 03:27:04	1435202824	372076083	41.4787204	-93.68298789	1	2458.5862588
 2015-06-24 13:08:43	1435151323	620483248	41.49728593	-93.4881177	-1	2474.7744432
 2015-06-24 18:15:26	1435169726	620483248	41.49528334	-93.48675	1	2474.89285685
 2015-06-25 01:55:28	1435197328	2480644568	41.12486525	-94.05182311	-1	2428.75292161
 2015-06-25 02:13:28	1435198408	1670179760	42.02752708	-93.64853996	1	2460.99445598
 2015-06-24 23:40:25	1435189225	49889203	41.4839939	-93.7614192	1	2452.04292675
 2015-06-25 03:27:04	1435202824	372076083	41.4787204	-93.68298789	1	2458.5862588
 2015-06-24 13:08:43	1435151323	620483248	41.49728593	-93.4881177	-1	2474.7744432
 2015-06-24 18:15:26	1435169726	620483248	41.49528334	-93.48675	1	2474.89285685
 2015-06-25 02:51:32	1435200692	2818994550	42.4931541	-96.4261859	-1	2234.20530513
 2015-06-25 02:51:32	1435200692	2818994550	42.4931541	-96.4261859	-1	2234.20530513
 2015-06-25 02:51:32	1435200692	2818994550	42.4931541	-96.4261859	-1	2234.20530513
 2015-06-25 02:51:32	1435200692	2818994550	42.4931541	-96.4261859	-1	2234.20530513
 2015-06-25 02:51:32	1435200692	2818994550	42.4931541	-96.4261859	-1	2234.20530513
 2015-06-25 22:58:06	1435273086	14852278	42.46646093	-92.3218517	-1	2570.46896714
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	-1	2603.68398385
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	-1	2603.68398385
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	-1	2603.68398385
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	-1	2603.68398385
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	-1	2603.68398385
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	-1	2603.68398385
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	-1	2603.68398385
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	1	2603.68398385
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	-1	2603.68398385
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	-1	2603.68398385
 2015-06-26 04:21:46	1435292506	1006320432	42.463261	-91.91690364	-1	2603.68398385
 2015-06-25 15:45:58	1435247158	34915976	41.81	-94.22	-1	2413.64272002
 2015-06-25 15:45:58	1435247158	34915976	41.81	-94.22	-1	2413.64272002
 2015-06-25 16:56:21	1435251381	417426872	42.40589787	-90.70492825	-1	2703.18489149
 2015-06-25 15:45:58	1435247158	34915976	41.81	-94.22	-1	2413.64272002
 2015-06-25 16:29:03	1435249743	34915976	41.76	-93.07	1	2509.02386103
 2015-06-25 16:29:03	1435249743	34915976	41.76	-93.07	-1	2509.02386103
 2015-06-25 21:23:38	1435267418	107877202	41.66347826	-91.53047317	-1	2637.03594305
 2015-06-25 17:03:45	1435251825	25097249	42.03938406	-91.65068472	1	2625.98128444
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	-1	2643.49651327
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	1	2643.49651327
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	-1	2643.49651327
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	-1	2643.49651327
 2015-06-25 18:31:31	1435257091	34915976	41.18	-93.15	-1	2504.00794277
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	-1	2643.49651327
 2015-06-25 18:31:31	1435257091	34915976	41.18	-93.15	-1	2504.00794277
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	-1	2643.49651327
 2015-06-25 18:31:31	1435257091	34915976	41.18	-93.15	-1	2504.00794277
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	1	2643.49651327
 2015-06-25 18:31:31	1435257091	34915976	41.18	-93.15	-1	2504.00794277
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	1	2643.49651327
 2015-06-25 18:31:31	1435257091	34915976	41.18	-93.15	-1	2504.00794277
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	-1	2643.49651327
 2015-06-25 18:31:31	1435257091	34915976	41.18	-93.15	-1	2504.00794277
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	-1	2643.49651327
 2015-06-25 18:31:31	1435257091	34915976	41.18	-93.15	-1	2504.00794277
 2015-06-25 15:57:06	1435247826	34927081	41.35	-91.47	-1	2643.49651327
 2015-06-25 13:03:56	1435237436	284706054	41.73285808	-93.60101976	1	2465.00643229
 2015-06-25 12:11:34	1435234294	2294162381	41.60414196	-93.62347185	-1	2463.30757335
 2015-06-25 11:38:09	1435232289	15130264	41.60312076	-93.79096985	-1	2449.38342013
 2015-06-25 18:47:38	1435258058	60687428	41.57125637	-93.77232958	1	2450.9803003
 2015-06-25 16:13:50	1435248830	34915976	41.61	-93.72	-1	2455.27391043
 2015-06-25 16:57:45	1435251465	34915976	41.72	-93.57	-1	2467.59405466
 2015-06-25 16:54:29	1435251269	34915976	41.64	-93.74	-1	2453.57114837
 2015-06-26 00:49:35	1435279775	497243041	41.58304137	-93.61679086	-1	2463.89762997
 2015-06-26 01:52:07	1435283527	111185571	41.58976	-93.61565	1	2463.98124643
 2015-06-25 13:54:56	1435240496	65587931	41.74610192	-92.71628237	1	2538.3871043
 2015-06-25 13:54:56	1435240496	65587931	41.74610192	-92.71628237	1	2538.3871043
 2015-06-25 13:54:56	1435240496	65587931	41.74610192	-92.71628237	1	2538.3871043
 2015-06-25 17:57:28	1435255048	49889203	41.4836769	-93.7400233	-1	2453.8255693
 2015-06-25 18:56:24	1435258584	34915976	41.37	-93.42	-1	2480.78225188
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-27 03:01:39	1435374099	30048832	42.03400342	-94.84705884	1	2362.0198202
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-27 03:01:39	1435374099	30048832	42.03400342	-94.84705884	1	2362.0198202
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-27 03:01:39	1435374099	30048832	42.03400342	-94.84705884	1	2362.0198202
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-27 03:01:39	1435374099	30048832	42.03400342	-94.84705884	1	2362.0198202
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-27 03:01:39	1435374099	30048832	42.03400342	-94.84705884	1	2362.0198202
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-27 03:01:39	1435374099	30048832	42.03400342	-94.84705884	1	2362.0198202
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-27 03:01:39	1435374099	30048832	42.03400342	-94.84705884	1	2362.0198202
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-27 03:01:39	1435374099	30048832	42.03400342	-94.84705884	1	2362.0198202
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-27 03:01:39	1435374099	30048832	42.03400342	-94.84705884	1	2362.0198202
 2015-06-26 20:15:55	1435349755	320742334	42.8563402	-92.0949438	1	2589.60113791
 2015-06-26 13:08:38	1435324118	23720298	41.5319	-93.9539	1	2435.93308847
 2015-06-26 13:08:38	1435324118	23720298	41.5319	-93.9539	1	2435.93308847
 2015-06-26 10:46:34	1435315594	111185571	41.58976	-93.61565	1	2463.98124643
 2015-06-26 17:32:36	1435339956	175084010	41.58855403	-93.6115114	1	2464.32740447
 2015-06-27 00:18:31	1435364311	15536856	41.5606421	-93.6423477	-1	2461.81058861
 2015-06-26 15:18:21	1435331901	184208116	41.729204	-92.7256008	1	2537.64901089
 2015-06-26 15:18:21	1435331901	184208116	41.729204	-92.7256008	1	2537.64901089
 2015-06-26 15:18:21	1435331901	184208116	41.729204	-92.7256008	1	2537.64901089
 2015-06-26 08:02:58	1435305778	67184679	42.505731	-96.4082269	1	2235.76021674
