 2015-09-15 03:33:42	1442288022	46138536	38.940006	-122.632773	-1	82.5045384687
 2015-09-14 20:17:10	1442261830	14438590	38.7535999	-122.61470616	-1	62.7173889699
 2015-09-14 22:04:12	1442268252	46138536	38.939975	-122.632857	-1	82.5037561414
 2015-09-14 14:26:26	1442240786	387170537	38.75236182	-122.61543699	-1	62.6192246981
 2015-09-14 18:40:29	1442256029	14438590	38.79380118	-122.54167171	1	64.5664212061
 2015-09-14 19:22:06	1442258526	14438590	38.75616572	-122.6120183	-1	62.8791580105
 2015-09-14 23:47:32	1442274452	2691599196	39.0616	-122.8272	1	101.548958772
 2015-09-14 18:41:52	1442256112	14438590	38.79363417	-122.54299915	-1	64.5844790644
 2015-09-14 17:04:44	1442250284	14438590	38.75071874	-122.61512183	-1	62.4420800017
 2015-09-15 03:42:47	1442288567	46138536	38.940073	-122.63274	1	82.5105817138
 2015-09-14 18:28:05	1442255285	2690749454	34.07248684	-118.39949914	1	581.524874367
 2015-09-14 21:54:31	1442267671	14785832	34.0522	-118.243	-1	591.90922726
 2015-09-15 02:26:28	1442283988	23720619	34.4043083	-118.4595108	-1	548.713412053
 2015-09-15 04:43:01	1442292181	24345645	38.97087922	-123.09816818	1	105.9981879
 2015-09-15 04:43:01	1442292181	24345645	38.97087922	-123.09816818	1	105.9981879
 2015-09-14 23:27:55	1442273275	21287849	36.24757	-121.781688	-1	226.636770143
 2015-09-14 08:28:08	1442219288	2229108948	38.2442132	-122.2754058	1	3.28160553749
 2015-09-14 15:25:07	1442244307	14438590	38.58372801	-122.58558383	-1	44.8711765515
 2015-09-14 15:26:24	1442244384	14438590	38.58387289	-122.58515428	-1	44.8650248509
 2015-09-14 17:38:50	1442252330	222815664	38.50496642	-122.47087609	-1	32.3808116345
 2015-09-15 01:20:10	1442280010	33840705	33.9175644	-117.9112015	1	622.425064468
 2015-09-15 01:59:19	1442282359	374184398	33.4590187	-117.6504288	1	677.551822985
 2015-09-14 21:15:47	1442265347	156900313	33.83323965	-116.5032083	-1	716.040366254
 2015-09-14 16:02:03	1442246523	2434069693	38.65601533	-121.12034526	1	113.616040928
 2015-09-14 23:10:24	1442272224	2434069693	38.65601533	-121.12034526	1	113.616040928
 2015-09-14 21:28:58	1442266138	326941009	32.72156294	-117.16489915	1	770.407368097
 2015-09-14 21:37:43	1442266663	315428344	32.80600366	-117.12138339	-1	765.21239707
 2015-09-15 01:15:39	1442279739	39126017	37.75034447	-121.29677156	1	104.444817323
 2015-09-14 23:35:21	1442273721	28830474	37.37740013	-122.03015283	-1	99.2337440924
 2015-09-15 03:18:42	1442287122	15935612	37.35160129	-122.02780377	1	102.065195634
 2015-09-14 17:03:37	1442250217	62911295	38.4331284	-122.6870804	-1	38.9854688196
 2015-09-14 16:26:04	1442247964	1066458170	38.4547079	-122.732521	-1	43.6115160583
 2015-09-14 16:12:42	1442247162	1066458170	38.4546969	-122.7325307	-1	43.6115632202
 2015-09-15 00:30:03	1442277003	6300372	38.3986068	-122.7520139	1	42.1125999459
 2015-09-14 20:16:39	1442261799	36368735	38.47179413	-122.7243371	1	44.086812896
 2015-09-15 04:45:13	1442292313	83581803	38.60452611	-122.86198271	1	62.5996540479
 2015-09-15 02:32:20	1442284340	1066458170	38.4547064	-122.7324845	-1	43.6087544333
 2015-09-15 05:03:18	1442293398	83581803	38.60451355	-122.8619405	1	62.5959463796
 2015-09-15 04:45:13	1442292313	83581803	38.60452611	-122.86198271	1	62.5996540479
 2015-09-15 02:32:20	1442284340	1066458170	38.4547064	-122.7324845	-1	43.6087544333
 2015-09-15 05:03:18	1442293398	83581803	38.60451355	-122.8619405	1	62.5959463796
 2015-09-14 16:25:47	1442247947	255363805	37.87438942	-120.92017347	1	128.578695619
 2015-09-14 15:05:08	1442243108	976730767	34.18277187	-119.22159089	1	529.620059376
 2015-09-15 04:11:13	1442290273	976730767	34.25418738	-119.26918225	1	520.557851325
 2015-09-15 22:16:57	1442355417	1591220455	38.3411102	-120.7644501	1	135.583611832
 2015-09-15 22:34:45	1442356485	15212714	38.36229678	-120.8022467	1	132.495374937
 2015-09-15 22:16:57	1442355417	1591220455	38.3411102	-120.7644501	1	135.583611832
 2015-09-15 22:34:45	1442356485	15212714	38.36229678	-120.8022467	1	132.495374937
 2015-09-16 01:20:32	1442366432	30697133	38.1890964	-120.65431019	1	145.010188745
 2015-09-16 01:20:32	1442366432	30697133	38.1890964	-120.65431019	1	145.010188745
 2015-09-16 05:20:23	1442380823	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-16 03:22:27	1442373747	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-15 21:52:35	1442353955	46138536	38.939923	-122.633063	1	82.504354041
 2015-09-16 02:25:43	1442370343	33142966	38.752404	-122.614985	1	62.606945268
 2015-09-15 22:39:43	1442356783	46138536	38.939923	-122.633063	1	82.504354041
 2015-09-15 23:20:09	1442359209	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-16 05:18:05	1442380685	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-16 05:19:35	1442380775	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-15 22:26:20	1442355980	559062672	38.77424709	-122.6938081	1	67.8896629522
 2015-09-16 05:20:23	1442380823	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-16 03:22:27	1442373747	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-15 21:52:35	1442353955	46138536	38.939923	-122.633063	1	82.504354041
 2015-09-16 02:25:43	1442370343	33142966	38.752404	-122.614985	1	62.606945268
 2015-09-15 22:39:43	1442356783	46138536	38.939923	-122.633063	1	82.504354041
 2015-09-15 23:20:09	1442359209	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-16 05:18:05	1442380685	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-16 05:19:35	1442380775	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-15 22:26:20	1442355980	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-15 14:50:23	1442328623	278848943	33.9991426	-118.41316732	1	587.408847173
 2015-09-15 15:37:53	1442331473	35118532	34.0304	-118.779	1	565.53994418
 2015-09-16 03:02:20	1442372540	914256744	34.0038338	-118.3004532	-1	593.071831259
 2015-09-15 06:46:02	1442299562	394470061	39.145955	-123.211097	-1	127.252244382
 2015-09-15 07:06:44	1442300804	394470061	39.145884	-123.21137	-1	127.26054472
 2015-09-15 23:04:06	1442358246	101070446	38.97098101	-123.11637795	1	107.032230738
 2015-09-15 06:46:02	1442299562	394470061	39.145955	-123.211097	-1	127.252244382
 2015-09-15 07:06:44	1442300804	394470061	39.145884	-123.21137	1	127.26054472
 2015-09-15 23:04:06	1442358246	101070446	38.97098101	-123.11637795	1	107.032230738
 2015-09-15 16:30:48	1442334648	48019249	37.6489454	-118.9745391	-1	300.031012938
 2015-09-15 15:04:53	1442329493	39803371	38.586091	-122.580732	1	44.8727185809
 2015-09-15 17:10:15	1442337015	139526589	38.40305556	-122.36222222	1	18.4805411893
 2015-09-15 20:35:21	1442349321	575827927	38.5241203	-122.5483627	1	37.5438173084
 2015-09-15 23:53:33	1442361213	130744706	38.617919	-122.45441	1	43.6417588823
 2015-09-15 17:35:20	1442338520	52177786	38.52711485	-122.54632127	1	37.7265147877
 2015-09-15 19:45:54	1442346354	723911910	39.24183764	-121.04700257	1	156.286333944
 2015-09-15 15:37:11	1442331431	33840705	33.9175644	-117.9112015	1	622.425064468
 2015-09-16 01:17:54	1442366274	466294628	33.57356719	-117.72387577	1	663.285113548
 2015-09-16 03:18:18	1442373498	581144194	33.57367877	-117.72388632	1	663.274640536
 2015-09-16 04:43:36	1442378616	34545236	38.7231462	-121.28969997	1	103.921621755
 2015-09-16 04:43:36	1442378616	34545236	38.7231462	-121.28969997	-1	103.921621755
 2015-09-16 04:43:36	1442378616	34545236	38.7231462	-121.28969997	-1	103.921621755
 2015-09-15 07:03:57	1442300637	994423561	38.5874863	-121.4916534	-1	81.2346954959
 2015-09-15 20:42:33	1442349753	34545236	38.62427194	-121.44983045	1	86.3849338806
 2015-09-15 22:14:50	1442355290	26134217	38.5874863	-121.4916534	1	81.2346954959
 2015-09-15 21:55:12	1442354112	118492640	38.474461	-121.497148	-1	75.6934144915
 2015-09-16 00:54:25	1442364865	111459617	38.5874863	-121.4916534	1	81.2346954959
 2015-09-16 02:07:55	1442369275	34545236	38.62427194	-121.44983045	1	86.3849338806
 2015-09-15 17:11:52	1442337112	2214741	32.78824692	-117.232961	1	760.671240711
 2015-09-16 02:53:43	1442372023	61859564	33.1354	-117.185	1	732.403697996
 2015-09-16 03:07:21	1442372841	363091894	32.79473793	-117.25552976	-1	758.854519103
 2015-09-16 00:28:03	1442363283	23360513	37.77861513	-122.38962768	1	51.9018064837
 2015-09-15 06:03:34	1442297014	30697133	37.98775257	-121.31793405	1	91.4943732018
 2015-09-15 19:30:04	1442345404	77152407	37.61190165	-122.39009837	-1	70.3287995833
 2015-09-15 18:33:17	1442341997	3039025507	34.40648889	-119.69853611	1	486.452351627
 2015-09-15 19:51:18	1442346678	29645417	38.4604416	-122.7390594	1	44.4360509781
 2015-09-15 20:43:54	1442349834	2227365403	38.3468361	-122.7064514	1	36.2967220092
 2015-09-15 16:53:37	1442336017	36368735	38.47179413	-122.7243371	1	44.086812896
 2015-09-15 21:31:57	1442352717	2844157914	38.4604416	-122.7390594	1	44.4360509781
 2015-09-16 01:06:10	1442365570	345042517	38.626709	-122.8720169	1	64.8663392943
 2015-09-15 06:21:32	1442298092	255363805	37.87431341	-120.92015007	1	128.583381232
 2015-09-15 16:28:36	1442334516	976730767	34.1899605	-119.2214966	1	528.937111668
 2015-09-16 20:33:40	1442435620	73910963	37.54135946	-122.02087883	1	81.9521796196
 2015-09-17 02:25:37	1442456737	2867727247	37.52738011	-121.99628874	1	84.1186293945
 2015-09-16 20:50:04	1442436604	1226775120	38.41674621	-120.58495308	1	151.971266041
 2015-09-16 20:50:04	1442436604	1226775120	38.41674621	-120.58495308	1	151.971266041
 2015-09-16 17:54:46	1442426086	16018834	38.192239	-120.83161	1	129.516906376
 2015-09-16 19:02:01	1442430121	2390091840	35.378273	-119.0213318	1	432.6287388
 2015-09-17 04:49:19	1442465359	78139213	39.017994	-122.579111	-1	89.3934926597
 2015-09-16 22:55:59	1442444159	2960196001	39.02852	-122.57749	1	90.4882655086
 2015-09-16 18:12:25	1442427145	37541274	38.7527	-122.617	-1	62.7106130441
 2015-09-16 18:30:40	1442428240	46138536	38.94003	-122.632786	1	82.5074302269
 2015-09-16 19:17:39	1442431059	2960196001	39.02852	-122.57749	-1	90.4882655086
 2015-09-16 19:52:16	1442433136	2960196001	39.02862297	-122.57778172	1	90.5057750583
 2015-09-17 04:49:19	1442465359	78139213	39.017994	-122.579111	-1	89.3934926597
 2015-09-16 22:55:59	1442444159	2960196001	39.02852	-122.57749	1	90.4882655086
 2015-09-16 18:12:25	1442427145	37541274	38.7527	-122.617	-1	62.7106130441
 2015-09-16 18:30:40	1442428240	46138536	38.94003	-122.632786	1	82.5074302269
 2015-09-16 19:17:39	1442431059	2960196001	39.02852	-122.57749	-1	90.4882655086
 2015-09-16 19:52:16	1442433136	2960196001	39.02862297	-122.57778172	1	90.5057750583
 2015-09-16 07:03:04	1442386984	20654310	34.16326893	-118.0599457	-1	592.511725723
 2015-09-16 18:42:02	1442428922	2690749454	33.95885437	-118.0510354	-1	610.882098812
 2015-09-16 21:16:41	1442438201	40140510	34.1719742	-118.4216843	1	571.397520502
 2015-09-16 21:26:22	1442438782	22329735	34.1747093	-118.3618622	1	574.445062336
 2015-09-16 22:28:24	1442442504	278848943	33.9991426	-118.41316732	1	587.408847173
 2015-09-17 02:53:08	1442458388	13418892	33.94389398	-118.40502262	-1	592.855829133
 2015-09-16 18:59:15	1442429955	23443532	37.9793816	-122.5144577	1	34.0637721225
 2015-09-16 14:27:26	1442413646	933288038	39.3843087	-123.7776436	1	179.59843952
 2015-09-16 14:51:25	1442415085	18179888	39.441187	-123.80244	1	185.578776359
 2015-09-16 08:38:32	1442392712	18923934	39.48914216	-123.79939951	1	189.239185427
 2015-09-16 17:54:59	1442426099	752224292	37.38499	-120.722728	1	169.052876976
 2015-09-16 18:31:18	1442428278	22319651	38.58379743	-122.58572786	1	44.8843649134
 2015-09-16 23:58:43	1442447923	33840705	33.9175644	-117.9112015	-1	622.425064468
 2015-09-17 01:15:37	1442452537	95556476	33.4593	-117.65	1	677.550759315
 2015-09-17 04:40:14	1442464814	25235029	33.87269968	-117.92489186	1	625.579296479
 2015-09-16 23:22:50	1442445770	1137763088	33.95277562	-116.46489643	1	709.269139044
 2015-09-16 16:02:46	1442419366	26134217	38.5874863	-121.4916534	-1	81.2346954959
 2015-09-16 17:36:47	1442425007	34545236	38.62427194	-121.44983045	1	86.3849338806
 2015-09-16 23:07:33	1442444853	58581480	38.57655028	-121.49266094	1	80.5927728678
 2015-09-16 16:23:53	1442420633	281750691	37.5472065	-122.3152785	-1	77.1954566372
 2015-09-16 22:00:29	1442440829	3096602750	37.486141	-122.231237	-1	84.2900884822
 2015-09-17 02:05:29	1442455529	14411413	37.3393857	-121.8949555	-1	106.812981139
 2015-09-16 23:57:24	1442447844	234275549	40.56121868	-122.23917919	1	258.025261092
 2015-09-16 23:57:24	1442447844	234275549	40.56121868	-122.23917919	1	258.025261092
 2015-09-16 23:57:24	1442447844	234275549	40.56121868	-122.23917919	1	258.025261092
 2015-09-16 23:57:24	1442447844	234275549	40.56121868	-122.23917919	1	258.025261092
 2015-09-16 12:45:51	1442407551	199586927	38.249445	-122.057951	1	22.2748000926
 2015-09-16 13:21:17	1442409677	452523245	38.249428	-122.057812	-1	22.2868562603
 2015-09-16 14:13:06	1442412786	111050088	38.47557276	-122.65736889	-1	39.7535222618
 2015-09-16 16:38:01	1442421481	976730767	34.18238895	-119.22544885	1	529.475761049
 2015-09-16 14:32:04	1442413924	124343682	38.59249455	-121.5464986	1	77.3372313978
 2015-09-17 19:41:27	1442518887	22900174	37.85983785	-122.26127711	-1	42.6714362914
 2015-09-17 21:18:56	1442524736	22900174	37.85976875	-122.26117761	1	42.6799991174
 2015-09-18 05:58:29	1442555909	3405138190	37.82482063	-122.31312157	-1	46.3258790755
 2015-09-18 05:58:29	1442555909	3405138190	37.82482063	-122.31312157	-1	46.3258790755
 2015-09-18 05:58:29	1442555909	3405138190	37.82482063	-122.31312157	-1	46.3258790755
 2015-09-17 20:41:49	1442522509	3389535999	38.2438316	-120.5713806	-1	152.081184824
 2015-09-17 20:41:49	1442522509	3389535999	38.2438316	-120.5713806	1	152.081184824
 2015-09-17 19:31:22	1442518282	1469792372	37.98819118	-122.30972213	1	28.1611955308
 2015-09-17 19:30:23	1442518223	1469792372	37.9882859	-122.30941383	1	28.1509358587
 2015-09-17 12:31:49	1442493109	130419392	36.808891	-119.783525	-1	274.072051448
 2015-09-17 22:28:47	1442528927	39803371	38.809315	-122.57261	-1	67.0672864982
 2015-09-17 22:11:38	1442527898	39803371	38.822258	-122.570458	-1	68.3617635416
 2015-09-17 22:28:47	1442528927	39803371	38.809315	-122.57261	-1	67.0672864982
 2015-09-17 22:11:38	1442527898	39803371	38.822258	-122.570458	-1	68.3617635416
 2015-09-17 16:40:55	1442508055	33840705	33.9219818	-117.9884872	1	617.652626656
 2015-09-17 18:51:57	1442515917	2690749454	34.0416298	-118.1413116	1	598.513013909
 2015-09-17 21:18:32	1442524712	3315324698	34.1994095	-118.4141464	1	569.363214078
 2015-09-18 00:13:33	1442535213	1419864260	34.1571541	-118.6393127	1	561.047384927
 2015-09-18 03:33:14	1442547194	20341784	34.10732756	-118.33430646	1	581.963139105
 2015-09-18 05:10:42	1442553042	302176161	34.0390205	-118.6699371	1	570.290154945
 2015-09-17 06:53:05	1442472785	14610587	37.331974	-119.5895538	1	259.787915298
 2015-09-17 13:23:06	1442496186	1469792372	38.58177866	-122.58375046	1	44.6028889536
 2015-09-17 13:20:47	1442496047	1469792372	38.58177866	-122.58375046	1	44.6028889536
 2015-09-17 13:21:21	1442496081	1469792372	38.58177866	-122.58375046	-1	44.6028889536
 2015-09-17 15:01:59	1442502119	1469792372	38.58386078	-122.5860124	-1	44.9034706122
 2015-09-17 15:08:06	1442502486	1469792372	38.58379289	-122.58617115	1	44.904410067
 2015-09-17 15:10:42	1442502642	1469792372	38.58389125	-122.5862279	-1	44.916295961
 2015-09-17 15:26:14	1442503574	1469792372	38.58374046	-122.58614425	1	44.8982292282
 2015-09-17 14:57:48	1442501868	1469792372	38.58383145	-122.58628238	1	44.9131820263
 2015-09-17 14:09:29	1442498969	1469792372	38.58365681	-122.58653803	-1	44.9085619114
 2015-09-17 06:14:58	1442470498	63917034	33.80753706	-117.91998757	1	631.595167693
 2015-09-17 20:19:55	1442521195	630925853	33.77126282	-116.44745727	1	724.55426859
 2015-09-17 16:37:53	1442507873	34545236	38.62427194	-121.44983045	1	86.3849338806
 2015-09-18 00:12:36	1442535156	34545236	38.62427194	-121.44983045	-1	86.3849338806
 2015-09-18 03:30:15	1442547015	62760870	33.1163	-117.12	1	737.794820842
 2015-09-18 01:36:59	1442540219	14411378	37.7749295	-122.4194155	-1	52.70755813
 2015-09-17 09:25:19	1442481919	160014858	36.2990248	-119.32309851	1	341.488365864
 2015-09-19 00:29:28	1442622568	15678933	38.3507	-120.774	-1	134.83603512
 2015-09-19 00:29:28	1442622568	15678933	38.3507	-120.774	1	134.83603512
 2015-09-19 03:21:29	1442632889	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-19 03:28:04	1442633284	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-19 03:21:29	1442632889	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-19 03:28:04	1442633284	2250527814	38.19935942	-120.68827788	1	141.992979511
 2015-09-19 01:22:39	1442625759	525945247	38.761014	-122.611486	-1	63.3508846488
 2015-09-18 21:12:36	1442610756	439525185	38.75221173	-122.61541754	1	62.6033831659
 2015-09-19 01:22:39	1442625759	525945247	38.761014	-122.611486	-1	63.3508846488
 2015-09-18 21:12:36	1442610756	439525185	38.75221173	-122.61541754	1	62.6033831659
 2015-09-18 18:48:52	1442602132	17091068	33.9906006	-118.4652481	1	585.412764515
 2015-09-18 19:39:29	1442605169	1447665084	33.98866586	-118.35384904	1	591.541329865
 2015-09-19 04:47:02	1442638022	3040639867	34.1064644	-118.2875443	1	584.621145381
 2015-09-19 04:56:52	1442638612	4410771	33.996333	-118.477762	-1	584.228592869
 2015-09-18 14:30:48	1442586648	1469792372	38.57878113	-122.58610535	1	44.4303251109
 2015-09-18 15:10:33	1442589033	17575346	38.5859982	-122.5851898	1	45.067210861
 2015-09-18 15:26:37	1442589997	1469792372	38.6694853	-122.46508066	-1	49.4087042811
 2015-09-19 02:10:41	1442628641	634189695	38.40307146	-122.36022153	1	18.442340457
 2015-09-18 16:15:22	1442592922	17469752	38.6573105	-121.5104675	1	83.787012363
 2015-09-19 01:48:01	1442627281	34545236	38.62427194	-121.44983045	1	86.3849338806
 2015-09-19 02:40:12	1442630412	41159347	34.05179936	-117.05275897	1	663.167819081
 2015-09-18 15:45:23	1442591123	15280039	37.775	-122.418	-1	52.6780056198
 2015-09-18 20:56:19	1442609779	17708154	37.784173	-122.401557	1	51.4365994409
 2015-09-18 22:43:48	1442616228	167612938	37.79949097	-122.40161474	-1	49.7542168611
 2015-09-18 23:10:51	1442617851	14019612	37.78017025	-122.39524738	1	51.7966872944
 2015-09-18 23:09:28	1442617768	14019612	37.78017025	-122.39524738	1	51.7966872944
 2015-09-19 01:20:38	1442625638	104676197	38.10789427	-122.25607092	-1	15.6560678393
 2015-09-19 01:20:38	1442625638	104676197	38.10789427	-122.25607092	-1	15.6560678393
 2015-09-18 14:34:13	1442586853	26160872	38.4559898	-122.9411011	1	59.757865462
 2015-09-18 19:36:25	1442604985	898840734	38.42106841	-122.84572372	-1	50.5927967097
 2015-09-19 03:47:11	1442634431	435295193	38.5369186	-122.8035278	1	53.9316597638
 2015-09-19 20:30:04	1442694604	22900174	37.85981551	-122.26126823	1	42.6739887622
 2015-09-19 20:35:49	1442694949	22900174	37.85980477	-122.26116283	1	42.6761534364
 2015-09-20 05:48:36	1442728116	22900174	37.83322659	-122.26783998	1	45.5617504499
 2015-09-20 05:48:36	1442728116	22900174	37.83322659	-122.26783998	1	45.5617504499
 2015-09-20 05:48:36	1442728116	22900174	37.83322659	-122.26783998	1	45.5617504499
 2015-09-20 05:48:36	1442728116	22900174	37.83322659	-122.26783998	1	45.5617504499
 2015-09-19 23:30:28	1442705428	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-20 00:25:18	1442708718	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-20 02:39:58	1442716798	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-19 23:34:03	1442705643	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-19 23:15:40	1442704540	2250527814	38.19935942	-120.68827788	1	141.992979511
 2015-09-19 20:46:57	1442695617	30697133	38.2516	-120.514	1	157.087560234
 2015-09-19 23:30:28	1442705428	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-20 00:25:18	1442708718	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-20 02:39:58	1442716798	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-19 23:34:03	1442705643	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-19 23:15:40	1442704540	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-19 20:46:57	1442695617	30697133	38.2516	-120.514	1	157.087560234
 2015-09-19 18:18:50	1442686730	211215801	38.8060759	-120.7993671	1	145.861132463
 2015-09-19 18:22:48	1442686968	211215801	38.8060209	-120.7994016	1	145.855836867
 2015-09-19 20:01:46	1442692906	46138536	38.940061	-122.632729	1	82.5090040468
 2015-09-20 05:39:39	1442727579	400802274	39.0449	-122.918	1	103.653921887
 2015-09-19 23:09:27	1442704167	167612938	38.75048554	-122.61503184	-1	62.4152818048
 2015-09-19 20:01:46	1442692906	46138536	38.940061	-122.632729	1	82.5090040468
 2015-09-20 05:39:39	1442727579	400802274	39.0449	-122.918	-1	103.653921887
 2015-09-19 23:09:27	1442704167	167612938	38.75048554	-122.61503184	-1	62.4152818048
 2015-09-19 12:01:07	1442664067	2275955754	34.09009089	-118.38601314	-1	580.675861679
 2015-09-19 19:26:20	1442690780	25144145	33.97132695	-118.42615145	-1	589.239855779
 2015-09-19 22:44:12	1442702652	64825763	34.1650047	-118.4043808	1	572.968178969
 2015-09-20 00:54:52	1442710492	431338292	34.09733784	-118.32813664	1	583.19335697
 2015-09-20 05:05:05	1442725505	384113892	34.06131658	-118.30852014	1	587.48598227
 2015-09-20 01:25:00	1442712300	23913903	36.555543	-121.922005	-1	190.614816501
 2015-09-20 02:49:40	1442717380	22187636	36.58099748	-121.86490101	1	188.822577297
 2015-09-20 01:58:31	1442714311	525505057	36.5556488	-121.9218216	-1	190.606176729
 2015-09-20 02:49:40	1442717380	22187636	36.58099748	-121.86490101	1	188.822577297
 2015-09-20 01:58:31	1442714311	525505057	36.5556488	-121.9218216	-1	190.606176729
 2015-09-19 19:57:38	1442692658	33840705	33.9175644	-117.9112015	1	622.425064468
 2015-09-19 20:04:50	1442693090	342862482	33.66221429	-117.67449	1	658.266715743
 2015-09-20 01:32:42	1442712762	44284154	33.66221429	-117.67449	-1	658.266715743
 2015-09-19 14:41:39	1442673699	234218690	38.5513831	-121.33516461	1	91.9054004688
 2015-09-20 02:30:07	1442716207	16434402	38.573936	-121.469862	1	82.2293770216
 2015-09-19 21:37:01	1442698621	1206642079	32.77072954	-117.14987815	1	766.802844084
 2015-09-20 01:54:58	1442714098	410314275	32.79473793	-117.25552976	-1	758.854519103
 2015-09-19 06:13:56	1442643236	533570101	37.8065186	-122.4194717	1	49.255079513
 2015-09-19 19:40:41	1442691641	18550650	37.80338	-122.43693	1	49.9084884357
 2015-09-19 21:53:51	1442699631	15613770	37.7664299	-122.4503326	-1	54.1754773244
 2015-09-19 22:48:28	1442702908	976730767	37.3329887	-121.9008484	-1	107.305960784
 2015-09-20 03:06:28	1442718388	561423665	38.1364665	-122.2310106	1	13.6879778968
 2015-09-20 02:07:30	1442714850	167612938	38.11468884	-122.29126014	1	14.2193817779
 2015-09-19 13:48:22	1442670502	976730767	34.17	-119.225	1	530.682529636
 2015-09-20 20:56:46	1442782606	21832719	37.66094776	-121.87371385	-1	75.1577583628
 2015-09-21 05:14:12	1442812452	22900174	37.85988894	-122.26139723	1	42.6646758291
 2015-09-21 05:14:12	1442812452	22900174	37.85988894	-122.26139723	1	42.6646758291
 2015-09-20 14:07:31	1442758051	1591220455	38.343129	-120.767132	1	135.367039759
 2015-09-21 05:14:12	1442812452	22900174	37.85988894	-122.26139723	1	42.6646758291
 2015-09-20 14:07:31	1442758051	1591220455	38.343129	-120.767132	1	135.367039759
 2015-09-21 05:14:12	1442812452	22900174	37.85988894	-122.26139723	1	42.6646758291
 2015-09-21 04:47:02	1442810822	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-21 04:47:02	1442810822	2250527814	38.19935942	-120.68827788	1	141.992979511
 2015-09-20 18:22:35	1442773355	13927522	40.30829545	-123.90821836	1	267.715653043
 2015-09-20 18:22:35	1442773355	13927522	40.30829545	-123.90821836	1	267.715653043
 2015-09-20 20:00:06	1442779206	58941053	38.76092065	-122.6092788	1	63.2628579982
 2015-09-20 20:00:06	1442779206	58941053	38.76092065	-122.6092788	1	63.2628579982
 2015-09-20 17:47:05	1442771225	63624303	34.14054509	-118.35776387	1	577.711371017
 2015-09-20 18:10:40	1442772640	32630511	33.9163871	-118.3594737	1	597.77871632
 2015-09-20 20:15:07	1442780107	2959063674	34.015	-118.50166667	-1	581.264612693
 2015-09-21 00:45:15	1442796315	30823238	34.11645218	-118.34275952	-1	580.684571859
 2015-09-21 03:19:20	1442805560	63624303	34.14054509	-118.35776387	-1	577.711371017
 2015-09-21 03:18:04	1442805484	431338292	34.03972222	-118.56027778	1	575.922974413
 2015-09-20 14:23:17	1442758997	22187636	36.58099785	-121.86481618	-1	188.824106612
 2015-09-21 02:54:32	1442804072	979087748	36.23081977	-121.7624634	1	228.816416078
 2015-09-21 02:54:32	1442804072	979087748	36.23081977	-121.7624634	1	228.816416078
 2015-09-20 23:28:07	1442791687	33840705	33.9175644	-117.9112015	1	622.425064468
 2015-09-20 20:49:11	1442782151	17744869	32.8797	-117.164	-1	756.255487637
 2015-09-20 21:51:38	1442785898	551529378	32.7153	-117.156	1	771.458984544
 2015-09-20 07:18:19	1442733499	2359104606	37.775	-122.418	-1	52.6780056198
 2015-09-20 22:37:07	1442788627	167612938	37.79946917	-122.40160615	1	49.7564936546
 2015-09-20 22:28:41	1442788121	167612938	37.79948053	-122.40160717	1	49.7552598827
 2015-09-21 04:37:55	1442810275	627753451	37.98233719	-121.30965431	1	92.3728312192
 2015-09-20 23:33:46	1442792026	77104242	35.3018023	-120.6784806	1	357.803889148
 2015-09-21 01:05:04	1442797504	28381475	36.97039662	-121.95350964	-1	144.833966489
 2015-09-20 23:37:42	1442792262	2572348363	38.13784638	-122.23313954	1	13.4601469522
 2015-09-20 14:55:33	1442760933	976730767	34.1913	-119.182	1	530.673515869
 2015-09-21 17:49:09	1442857749	548571802	37.8718	-122.275	1	41.2351432941
 2015-09-22 05:22:51	1442899371	2250527814	38.19935942	-120.68827788	1	141.992979511
 2015-09-22 04:58:36	1442897916	2250527814	38.19935942	-120.68827788	1	141.992979511
 2015-09-22 05:22:51	1442899371	2250527814	38.19935942	-120.68827788	1	141.992979511
