 2014-07-09 05:34:00	1404884040	143612203	47.00420315	-120.53512397	1	985.096688297
 2014-07-09 03:06:39	1404875199	458962137	47.01861206	-120.53775991	1	986.647200226
 2014-07-09 03:57:54	1404878274	233452192	47.2372279	-121.1743273	1	1004.56629385
 2014-07-09 01:53:56	1404870836	70625321	46.99065592	-120.5441427	1	983.501190567
 2014-07-09 05:19:48	1404883188	261434307	46.95002961	-120.26419161	-1	982.665399862
 2014-07-09 04:19:21	1404879561	233452192	47.3893696	-121.381514	-1	1020.014369
 2014-07-09 04:21:55	1404879715	796869950	47.0183793	-120.5489113	-1	986.488713001
 2014-07-09 04:00:18	1404878418	463947815	47.0024438	-120.55307824	-1	984.689148523
 2014-07-09 05:29:23	1404883763	928406094	46.972895	-120.5260356	1	981.76912208
 2014-07-09 02:48:14	1404874094	127543961	46.9630271	-120.5033326	1	980.962823934
 2014-07-09 01:37:12	1404869832	872922732	47.3026025	-121.3022929	1	1010.90085072
 2014-07-09 00:22:15	1404865335	463947815	47.00247443	-120.55308497	1	984.692432407
 2014-07-09 04:12:43	1404879163	796869950	47.0186278	-120.5488402	1	986.516848253
 2014-07-09 02:30:43	1404873043	2484908142	47.22216025	-122.97623534	-1	1000.06892062
 2014-07-09 02:35:53	1404873353	2484908142	47.22210845	-122.97633676	1	1000.06361607
 2014-07-09 02:32:32	1404873152	2484908142	47.22227253	-122.97624623	1	1000.08143229
 2014-07-09 02:31:08	1404873068	2484908142	47.2222512	-122.97631027	1	1000.07934587
 2014-07-09 02:32:08	1404873128	2484908142	47.22226075	-122.97626166	1	1000.08019242
 2014-07-09 02:30:57	1404873057	2484908142	47.22225782	-122.97626233	1	1000.07987011
 2014-07-09 02:31:46	1404873106	2484908142	47.2222512	-122.97631027	-1	1000.07934587
 2014-07-09 02:30:28	1404873028	2484908142	47.22216025	-122.97623534	-1	1000.06892062
 2014-07-09 04:37:03	1404880623	21226767	47.34775114	-123.06787324	1	1014.43407761
 2014-07-09 02:32:20	1404873140	2484908142	47.22227253	-122.97624623	1	1000.08143229
 2014-07-09 02:31:51	1404873111	2484908142	47.2222512	-122.97631027	-1	1000.07934587
 2014-07-09 02:30:47	1404873047	2484908142	47.22216025	-122.97623534	1	1000.06892062
 2014-07-09 02:32:40	1404873160	2484908142	47.22227253	-122.97624623	1	1000.08143229
 2014-07-09 02:17:08	1404872228	140577477	47.32058763	-123.16909918	1	1011.95299278
 2014-07-09 02:31:04	1404873064	2484908142	47.2222512	-122.97631027	1	1000.07934587
 2014-07-09 02:35:20	1404873320	2484908142	47.22210295	-122.97629975	1	1000.06284292
 2014-07-09 02:35:33	1404873333	2484908142	47.22210845	-122.97633676	1	1000.06361607
 2014-07-09 02:35:29	1404873329	2484908142	47.22210845	-122.97633676	1	1000.06361607
 2014-07-09 02:35:38	1404873338	2484908142	47.22210845	-122.97633676	1	1000.06361607
 2014-07-09 03:33:34	1404876814	1935338772	47.34928464	-123.04457677	1	1014.4914433
 2014-07-09 02:46:14	1404873974	2484908142	47.22220229	-122.97631958	1	1000.07395744
 2014-07-09 02:32:13	1404873133	2484908142	47.22227253	-122.97624623	1	1000.08143229
 2014-07-08 08:39:53	1404808793	285422435	48.38893334	-119.56835183	1	1149.78124136
 2014-07-09 00:23:09	1404865389	1284943928	47.23600146	-123.12257557	-1	1002.31765488
 2014-07-09 02:32:02	1404873122	2484908142	47.2222512	-122.97631027	1	1000.07934587
 2014-07-09 00:24:34	1404865474	623013585	47.23727031	-123.34165019	1	1003.78756935
 2014-07-09 02:35:24	1404873324	2484908142	47.22210845	-122.97633676	1	1000.06361607
 2014-07-09 02:24:37	1404872677	757885926	47.50348275	-123.31184279	-1	1033.07989668
 2014-07-08 13:02:34	1404824554	284534859	48.09001	-120.0059	1	1110.83642228
 2014-07-08 23:28:18	1404862098	251513588	47.2172917	-123.0587982	1	999.9139226
 2014-07-09 02:35:44	1404873344	2484908142	47.22210845	-122.97633676	1	1000.06361607
 2014-07-09 02:31:13	1404873073	2484908142	47.2222512	-122.97631027	1	1000.07934587
 2014-07-09 02:32:25	1404873145	2484908142	47.22227253	-122.97624623	1	1000.08143229
 2014-07-09 02:30:36	1404873036	2484908142	47.22216025	-122.97623534	1	1000.06892062
 2014-07-09 02:30:52	1404873052	2484908142	47.22216025	-122.97623534	1	1000.06892062
 2014-07-09 02:31:41	1404873101	2484908142	47.2222512	-122.97631027	1	1000.07934587
 2014-07-09 04:09:04	1404878944	427923454	48.54491347	-119.74231194	1	1164.18257174
 2014-07-08 20:16:52	1404850612	320453211	47.96560477	-118.97480344	1	1114.42890229
 2014-07-09 04:34:10	1404880450	811849014	48.45438749	-119.46078015	1	1158.58198492
 2014-07-08 18:32:03	1404844323	285422435	48.38892471	-119.56836201	-1	1149.78014555
 2014-07-08 20:34:11	1404851651	32198812	48.4169428	-119.5149719	-1	1153.65773752
 2014-07-08 19:01:40	1404846100	190510832	48.71076907	-119.43647462	-1	1186.81056473
 2014-07-08 16:08:14	1404835694	25871118	48.3687679	-120.12179255	1	1139.84590238
 2014-07-08 20:30:59	1404851459	32198812	48.4109634	-119.5279197	-1	1152.80500575
 2014-07-08 20:17:59	1404850679	320453211	47.96562631	-118.97478936	-1	1114.43148872
 2014-07-08 22:19:24	1404857964	284534859	48.822449	-118.946947	1	1207.11175161
 2014-07-09 03:56:03	1404878163	316721852	48.4169428	-119.5149719	1	1153.65773752
 2014-07-09 06:50:02	1404888602	491966331	47.0222242	-120.54481	1	986.95973277
 2014-07-09 09:10:51	1404897051	234229552	46.99222998	-120.55949754	1	983.491234923
 2014-07-10 05:51:22	1404971482	36460866	47.85545833	-122.58747167	1	1069.26111437
 2014-07-09 06:26:19	1404887179	491966331	47.0220343	-120.5449226	1	986.937538417
 2014-07-10 05:31:59	1404970319	420850999	47.5908321	-122.6933626	1	1040.06314415
 2014-07-09 06:24:56	1404887096	491966331	46.9988285	-120.5375882	-1	984.477022776
 2014-07-10 05:31:05	1404970265	531602139	47.6636921	-122.52289424	1	1047.8450816
 2014-07-09 07:15:58	1404890158	2258476256	47.0048597	-120.55819184	-1	984.893820183
 2014-07-09 07:08:32	1404889712	1952460284	47.01747443	-120.53839887	1	986.514645393
 2014-07-10 05:32:54	1404970374	794925967	47.63938717	-122.56096937	-1	1045.19777535
 2014-07-09 06:12:57	1404886377	491966331	47.0216891	-120.5452988	1	986.895152073
 2014-07-09 06:44:44	1404888284	228533687	47.012317	-120.53326068	1	986.009896183
 2014-07-09 06:09:08	1404886148	491966331	46.9988285	-120.5375882	1	984.477022776
 2014-07-09 06:13:32	1404886412	491966331	47.0216891	-120.5452988	-1	986.895152073
 2014-07-09 08:13:19	1404893599	228533687	47.01228218	-120.53320973	-1	986.006684368
 2014-07-10 05:42:41	1404970961	2298543902	47.5986245	-122.6935223	-1	1040.92955754
 2014-07-09 07:35:09	1404891309	228533687	47.01217822	-120.5332196	1	985.995151765
 2014-07-10 05:48:21	1404971301	268570417	47.66403397	-122.54932568	1	1047.92009195
 2014-07-10 05:35:53	1404970553	268570417	47.66399007	-122.54953765	-1	1047.91552589
 2014-07-09 06:27:22	1404887242	2185859257	47.0483563	-120.6497644	1	988.620495143
 2014-07-09 20:17:09	1404937029	88302900	46.9874852	-120.5383588	1	983.222335777
 2014-07-09 17:24:33	1404926673	508364058	47.0094239	-120.5324799	1	985.7016238
 2014-07-09 13:53:20	1404914000	223946712	46.94468439	-120.204434	1	982.922326748
 2014-07-09 17:01:33	1404925293	2449397222	47.0106307	-120.5377059	-1	985.771478339
 2014-07-09 19:04:35	1404932675	508364058	47.0090768	-120.5324664	1	985.663677071
 2014-07-09 19:06:27	1404932787	389161637	47.01283949	-120.5415684	-1	985.967835598
 2014-07-09 18:59:01	1404932341	223946712	47.18288955	-120.87880722	1	1001.07363995
 2014-07-09 18:49:40	1404931780	508364058	47.0031397	-120.5373467	-1	984.953275077
 2014-07-09 20:13:41	1404936821	127543961	47.0219624	-120.5492212	-1	986.878531033
 2014-07-09 17:27:02	1404926822	52283857	46.9964404	-120.56245315	1	983.918674148
 2014-07-09 16:04:32	1404921872	486317380	46.9947328	-120.5474442	1	983.909430039
 2014-07-09 15:37:25	1404920245	486317380	46.9947328	-120.5474442	1	983.909430039
 2014-07-09 21:15:46	1404940546	89636411	47.008136	-120.589035	1	984.891675179
 2014-07-09 18:36:22	1404930982	508364058	47.0033654	-120.5376346	-1	984.974606749
 2014-07-09 20:45:04	1404938704	1952460284	47.01744849	-120.53851102	-1	986.510456437
 2014-07-09 14:39:57	1404916797	52283857	47.19798502	-120.99859118	1	1001.65084151
 2014-07-09 14:11:12	1404915072	928406094	46.8972496	-120.4435863	1	974.497065139
 2014-07-09 17:37:13	1404927433	491966331	46.9596047	-120.4687105	-1	981.016305751
 2014-07-09 20:57:24	1404939444	491966331	46.9988285	-120.5375882	1	984.477022776
 2014-07-09 21:59:56	1404943196	2413481737	46.94331056	-120.14806788	-1	983.587435217
 2014-07-09 22:11:09	1404943869	1210376809	47.19533438	-120.95278965	-1	1001.76317986
 2014-07-09 23:29:14	1404948554	250310389	47.24307406	-121.18532982	1	1005.13104605
 2014-07-10 05:18:51	1404969531	22573664	47.01105071	-120.53473388	1	985.853196553
 2014-07-10 05:29:26	1404970166	463947815	47.00248532	-120.5531449	-1	984.692916377
 2014-07-10 05:04:42	1404968682	126204375	46.99662809	-120.55104217	1	984.074684056
 2014-07-10 04:51:57	1404967917	22573664	47.01093336	-120.53455878	-1	985.842411299
 2014-07-10 05:07:10	1404968830	2258476256	47.0047939	-120.55836938	-1	984.884490799
 2014-07-09 13:25:37	1404912337	280715253	48.46260646	-120.17260909	1	1149.51246913
 2014-07-09 08:30:49	1404894649	579308162	48.39660217	-119.5444063	1	1150.98675633
 2014-07-09 23:56:03	1404950163	2186753869	47.9995218	-118.95537377	1	1118.44789751
 2014-07-10 03:36:10	1404963370	285422435	48.40365242	-119.53972025	-1	1151.82609344
 2014-07-10 05:16:10	1404969370	367351570	47.2501816	-123.0654744	1	1003.59630038
 2014-07-10 05:43:12	1404970992	731048966	47.14571252	-123.09326119	1	992.147686798
 2014-07-10 04:06:02	1404965162	318835344	48.9861648	-119.42506652	-1	1216.92220119
 2014-07-09 10:22:23	1404901343	811849014	48.4541502	-119.4603653	-1	1158.56283435
 2014-07-10 05:19:48	1404969588	197246150	47.37439001	-123.07855451	1	1017.44260667
 2014-07-09 17:27:31	1404926851	285422435	48.38892592	-119.56836012	-1	1149.78030635
 2014-07-09 21:43:45	1404942225	1249750800	48.4169428	-119.5149719	-1	1153.65773752
 2014-07-09 14:24:52	1404915892	318835344	48.98606116	-119.42477083	1	1216.9154273
 2014-07-11 05:59:34	1405058374	22221836	47.72967234	-122.54973091	-1	1055.21792119
 2014-07-11 05:49:34	1405057774	565277427	47.58653751	-122.61750732	-1	1039.42136724
 2014-07-10 06:18:50	1404973130	1571504173	46.99358502	-120.59458612	-1	983.228268155
 2014-07-11 05:45:21	1405057521	565277427	47.58646597	-122.61758837	-1	1039.41357131
 2014-07-11 05:46:00	1405057560	1159268299	47.7701509	-122.6714936	-1	1059.94240097
 2014-07-11 05:42:36	1405057356	467720056	47.73646717	-122.56081721	-1	1055.9900263
 2014-07-11 05:47:21	1405057641	604864568	47.45580934	-122.59801489	1	1024.85293872
 2014-07-11 05:51:10	1405057870	144166057	47.6915612	-122.7074414	1	1051.29208284
 2014-07-11 05:57:43	1405058263	22221836	47.72963357	-122.54971297	1	1055.21358457
 2014-07-11 05:41:10	1405057270	1892049906	47.7040524	-122.52528519	-1	1052.33540225
 2014-07-11 05:49:28	1405057768	1658745126	47.509303	-122.6436976	-1	1030.8893363
 2014-07-10 06:05:41	1404972341	2258476256	47.0048487	-120.55820254	-1	984.892485328
 2014-07-11 05:49:49	1405057789	378526003	47.60319329	-122.54825434	1	1041.15465475
 2014-07-10 07:15:42	1404976542	2258476256	47.00485039	-120.55818739	-1	984.892850365
 2014-07-11 05:51:25	1405057885	1540566265	47.73369791	-122.59189566	-1	1055.73306892
 2014-07-11 05:48:01	1405057681	144166057	47.6915052	-122.7072682	-1	1051.28543248
 2014-07-10 06:31:17	1404973877	2185859257	46.963457	-120.4889757	1	981.186850934
 2014-07-11 05:35:51	1405056951	844412395	47.53792919	-122.62425827	1	1034.03140924
 2014-07-10 06:45:45	1404974745	2258476256	47.00484903	-120.55819736	1	984.892582919
 2014-07-11 05:44:22	1405057462	22221836	47.72963814	-122.54970619	1	1055.21408265
 2014-07-11 05:49:49	1405057789	565277427	47.58650989	-122.61757077	1	1039.41841943
 2014-07-10 06:47:01	1404974821	2258476256	47.00484903	-120.55819736	-1	984.892582919
 2014-07-10 16:20:45	1405009245	243845730	46.994439	-120.5409853	1	983.954361724
 2014-07-10 15:54:14	1405007654	2449397222	47.0105771	-120.5377025	1	985.765633726
 2014-07-10 17:00:12	1405011612	38598811	47.01410931	-120.54959184	-1	986.011694321
 2014-07-10 15:11:59	1405005119	1888571000	46.9753591	-120.5394765	-1	981.877550664
 2014-07-10 08:47:22	1404982042	228533687	47.01237407	-120.53296697	1	986.019685809
 2014-07-10 15:35:20	1405006520	348911914	47.0030822	-120.54104554	-1	984.902681549
 2014-07-10 10:09:35	1404986975	228533687	47.01230347	-120.53316361	-1	986.009575174
 2014-07-10 16:10:03	1405008603	1072662768	47.20824223	-121.01359905	1	1002.65427839
 2014-07-10 19:01:13	1405018873	376958366	47.25283714	-121.19383226	1	1006.14857112
 2014-07-10 15:46:34	1405007194	2449397222	47.0106249	-120.537694	1	985.770983934
 2014-07-10 18:04:17	1405015457	2375473045	47.19870207	-120.94071167	-1	1002.24405557
 2014-07-10 17:29:05	1405013345	16668797	47.06988133	-120.70652052	-1	990.366009237
 2014-07-10 17:08:04	1405012084	389161637	47.19827652	-121.06281079	-1	1001.13832634
 2014-07-10 15:14:10	1405005250	1888571000	46.97546002	-120.53946689	-1	981.888746346
 2014-07-10 22:55:19	1405032919	1381060214	47.2088521	-121.01984563	1	1002.66817108
 2014-07-10 23:23:30	1405034610	966518502	47.2130438	-121.1058147	1	1002.42151399
 2014-07-10 19:53:13	1405021993	2375473045	47.19797106	-120.93976126	1	1002.17198254
 2014-07-10 19:26:37	1405020397	223946712	46.94502109	-120.22539438	1	982.661358242
 2014-07-10 21:40:43	1405028443	1381060214	47.20866328	-121.01980086	1	1002.64769234
 2014-07-11 01:01:28	1405040488	127543961	47.0212215	-120.548244	1	986.808773782
 2014-07-10 23:11:22	1405033882	2410416511	47.00272067	-120.53819311	1	984.897125454
 2014-07-10 21:43:25	1405028605	1324948922	47.2020755	-120.98660689	1	1002.2072502
 2014-07-10 23:34:32	1405035272	2375473045	47.19881916	-120.94086422	1	1002.25559775
 2014-07-10 23:55:00	1405036500	1415830117	47.002905	-120.53777	1	984.922433397
 2014-07-10 23:23:08	1405034588	966518502	47.1926949	-121.0510004	1	1000.61963295
 2014-07-10 21:36:21	1405028181	116060961	46.93923532	-120.02240304	1	985.035909458
 2014-07-10 23:45:51	1405035951	463947815	47.00276273	-120.55289323	-1	984.72637205
 2014-07-10 21:20:56	1405027256	463947815	46.99970475	-120.58804169	-1	983.976847933
 2014-07-10 19:19:36	1405019976	711659774	47.00243882	-120.53918107	1	984.854347123
 2014-07-11 00:13:04	1405037584	561766817	46.99686676	-120.52649822	1	984.395023864
 2014-07-10 23:10:47	1405033847	913531412	47.411527	-121.4068274	-1	1022.32015757
 2014-07-10 19:23:58	1405020238	499513472	47.004737	-120.56876037	1	984.755546163
 2014-07-10 22:53:07	1405032787	1952460284	47.01902424	-120.5379791	1	986.689838382
 2014-07-11 00:09:43	1405037383	491966331	47.0214461	-120.5444234	-1	986.878889095
 2014-07-10 19:56:27	1405022187	907063524	47.00287019	-120.53837843	-1	984.911322875
 2014-07-11 03:16:44	1405048604	608958921	46.99878664	-120.53999092	-1	984.443640411
 2014-07-11 02:01:10	1405044070	324326462	46.99958785	-120.53868771	1	984.547220729
 2014-07-11 05:31:05	1405056665	885126498	46.83892267	-120.37327065	1	969.026136248
 2014-07-11 05:52:46	1405057966	463947815	47.00274642	-120.55314303	-1	984.721613089
 2014-07-11 04:22:48	1405052568	463947815	47.00261503	-120.5528859	1	984.710238502
 2014-07-11 04:50:39	1405054239	463947815	47.00253256	-120.55303803	1	984.699374023
 2014-07-11 05:01:50	1405054910	2449397222	47.0106358	-120.5377612	-1	985.771376418
 2014-07-11 05:59:26	1405058366	608958921	47.01643478	-120.55081364	1	986.252565427
 2014-07-11 01:15:20	1405041320	223946712	47.19025191	-120.94403121	-1	1001.281138
 2014-07-11 03:17:18	1405048638	770935213	47.3897927	-121.38156217	-1	1020.06097415
 2014-07-11 01:21:44	1405041704	223946712	47.1902537	-120.94403278	1	1001.28132139
 2014-07-10 13:01:47	1404997307	284534859	48.71944	-119.394252	1	1188.41593546
 2014-07-10 07:14:14	1404976454	324689216	48.9368554	-119.4317727	-1	1211.45776301
 2014-07-10 16:35:29	1405010129	323033647	48.0991775	-119.7807521	1	1115.02699291
 2014-07-10 07:24:10	1404977050	408254163	48.40788477	-119.52995001	1	1152.4386882
 2014-07-10 14:29:48	1405002588	320453211	47.96599161	-118.97554577	1	1114.455884
 2014-07-10 13:42:14	1404999734	320453211	47.96598591	-118.97555621	1	1114.45506825
 2014-07-10 22:15:07	1405030507	61220731	48.6321	-120.4039	1	1165.52030833
 2014-07-11 04:44:55	1405053895	1876893157	47.21692879	-122.98327092	1	999.51928679
 2014-07-10 09:31:44	1404984704	811849014	48.45386343	-119.46142735	-1	1158.51477596
 2014-07-11 04:24:19	1405052659	2464036260	47.27982269	-123.13272646	-1	1007.23249546
 2014-07-11 05:30:15	1405056615	157571468	47.12804737	-123.10184215	1	990.233209218
 2014-07-11 05:56:04	1405058164	1562064980	47.32269435	-122.95288059	-1	1011.12957305
 2014-07-11 03:36:58	1405049818	558361755	48.4190593	-119.4922696	-1	1154.24565909
 2014-07-11 01:56:01	1405043761	1146980006	48.05353701	-119.89931957	-1	1108.33026546
 2014-07-11 03:25:57	1405049157	558361755	48.4190593	-119.4922696	-1	1154.24565909
 2014-07-11 05:29:09	1405056549	1467547418	48.36946238	-119.58486996	1	1147.40893832
 2014-07-11 03:15:05	1405048505	408254163	48.40788084	-119.52994277	-1	1152.4383744
 2014-07-11 05:28:17	1405056497	1467547418	48.36949222	-119.58501522	-1	1147.40994417
 2014-07-12 05:53:20	1405144400	32119297	47.6596489	-122.692276	-1	1047.70871978
 2014-07-11 07:43:00	1405064580	348911914	47.00379524	-120.53623265	1	985.038605084
 2014-07-12 05:54:46	1405144486	381227098	47.4235213	-122.5874597	-1	1021.2446557
 2014-07-11 14:30:27	1405089027	1967981114	46.94142262	-120.06861934	1	984.565999137
 2014-07-11 09:19:49	1405070389	88302900	47.0161179	-120.55229	-1	986.200240867
 2014-07-11 15:53:09	1405093989	486317380	46.9947328	-120.5474442	1	983.909430039
 2014-07-11 16:27:33	1405096053	2258476256	47.00484897	-120.55820513	1	984.892484308
 2014-07-12 05:49:40	1405144180	354703369	47.62412649	-122.54628138	1	1043.47894897
 2014-07-11 06:18:36	1405059516	491966331	47.0219556	-120.5450595	1	986.9272663
 2014-07-11 10:58:11	1405076291	432511888	47.091451	-120.746894	1	992.311884306
 2014-07-11 17:14:04	1405098844	1687408562	47.20706564	-121.0084107	-1	1002.56892107
 2014-07-11 15:50:14	1405093814	21046146	47.00166247	-120.54299156	-1	984.723526181
 2014-07-11 07:54:51	1405065291	493621373	47.1333176	-120.8096384	1	996.281876767
 2014-07-11 18:20:47	1405102847	535934499	46.9838073	-120.37315945	-1	984.89217073
 2014-07-11 06:57:53	1405061873	2449397222	47.0105216	-120.5376901	1	985.759688222
 2014-07-11 16:43:56	1405097036	491966331	47.0650905	-120.6962457	-1	989.949782811
 2014-07-11 17:36:43	1405100203	127543961	47.022088	-120.5491878	1	986.892721311
 2014-07-11 12:08:31	1405080511	928406094	47.1443547	-120.703123	1	998.59988374
 2014-07-12 05:57:56	1405144676	291435866	47.52149214	-122.60524912	-1	1032.16770544
 2014-07-11 22:20:19	1405117219	21046146	47.00160113	-120.54309073	1	984.715605775
 2014-07-11 18:56:34	1405104994	30596162	47.01540299	-120.53354651	1	986.345294236
 2014-07-11 21:35:37	1405114537	116299397	47.4018214	-121.3930808	1	1021.32531905
 2014-07-11 22:53:02	1405119182	1480936664	46.97688989	-120.54234336	-1	982.011215764
 2014-07-12 00:16:49	1405124209	469082624	47.17395304	-120.88947144	1	999.986847044
 2014-07-11 22:16:45	1405117005	21046146	47.00162223	-120.54306729	1	984.718202744
 2014-07-11 22:25:29	1405117529	21046146	47.00163168	-120.54306105	1	984.719314968
 2014-07-11 22:17:54	1405117074	15826842	47.3835438	-121.3776774	1	1019.39184328
 2014-07-11 21:28:54	1405114134	21046146	47.00167827	-120.54294462	-1	984.725821984
 2014-07-11 21:37:47	1405114667	1888571000	47.00700887	-120.53862275	1	985.362824785
 2014-07-11 18:34:01	1405103641	1034128250	47.11977676	-120.79815015	-1	994.90505632
 2014-07-11 21:30:53	1405114253	1888571000	47.00689085	-120.53852543	1	985.351030969
 2014-07-11 21:47:33	1405115253	2375473045	47.19884247	-120.94008016	1	1002.26528326
 2014-07-11 23:50:43	1405122643	458962137	47.01867841	-120.5380273	-1	986.65128879
 2014-07-11 22:23:47	1405117427	21046146	47.00159879	-120.54308883	-1	984.71537153
 2014-07-11 21:45:06	1405115106	21046146	47.0016044	-120.5430729	1	984.716177874
 2014-07-12 00:22:03	1405124523	39307777	47.20864125	-121.01983174	-1	1002.64499465
 2014-07-11 18:29:29	1405103369	2258476256	47.00482604	-120.55836451	1	984.888078425
 2014-07-11 20:58:57	1405112337	2375473045	47.19539837	-120.93021469	1	1001.97496302
 2014-07-12 03:37:59	1405136279	24946566	47.30512103	-121.30600302	1	1011.15534852
 2014-07-12 05:19:49	1405142389	1126909332	47.1239341	-120.7987725	1	995.356915208
 2014-07-12 03:22:53	1405135373	928406094	46.9298693	-120.4704264	1	977.733701658
 2014-07-12 05:18:29	1405142309	88302900	47.0161289	-120.5522681	1	986.20170878
 2014-07-12 05:32:50	1405143170	96426385	47.2431	-121.185	-1	1005.1363659
 2014-07-12 02:29:12	1405132152	491966331	46.9725816	-120.528051	-1	981.71033514
 2014-07-12 01:49:11	1405129751	14298629	47.05405503	-120.66323206	-1	989.097458169
 2014-07-12 03:01:02	1405134062	491966331	47.0164003	-120.5569731	-1	986.175765351
 2014-07-12 03:56:49	1405137409	1888571000	47.0036879	-120.53475767	-1	985.044511747
 2014-07-12 01:18:59	1405127939	2449397222	47.0026983	-120.5832872	-1	984.361223459
 2014-07-12 02:14:54	1405131294	491966331	46.9725816	-120.528051	1	981.71033514
 2014-07-12 01:45:23	1405129523	279642249	47.22270469	-120.99330052	-1	1004.427275
 2014-07-12 04:27:16	1405139236	58870154	47.24932655	-121.19030591	1	1005.78608195
 2014-07-12 03:21:35	1405135295	928406094	46.922097	-120.4546975	1	977.079658275
 2014-07-12 05:46:12	1405143972	1219704330	47.01767978	-120.53820201	-1	986.539547004
 2014-07-12 03:51:53	1405137113	21046146	47.00582506	-120.51617258	1	985.503253467
 2014-07-12 04:45:56	1405140356	96426385	47.2431	-121.185	1	1005.1363659
 2014-07-12 04:47:23	1405140443	928406094	46.9635509	-120.4924521	1	981.15420428
 2014-07-12 01:17:00	1405127820	2449397222	47.0026983	-120.5832872	1	984.361223459
 2014-07-12 03:50:12	1405137012	928406094	46.922097	-120.4546975	1	977.079658275
 2014-07-12 02:56:17	1405133777	491966331	47.0163904	-120.5568143	-1	986.176557268
 2014-07-12 05:37:52	1405143472	416897547	46.91046671	-120.45777471	1	975.765562704
 2014-07-12 02:49:00	1405133340	69405116	47.33814283	-121.35035416	1	1014.52881246
 2014-07-12 04:58:16	1405141096	491966331	47.0219064	-120.5449898	-1	986.922693084
 2014-07-12 01:15:10	1405127710	491966331	47.0112754	-120.5392807	1	985.823426976
 2014-07-11 06:57:23	1405061843	52642732	48.47958762	-120.18671003	-1	1151.20626956
 2014-07-11 15:38:43	1405093123	711460183	48.47969383	-120.18667473	1	1151.21834518
 2014-07-12 03:39:49	1405136389	1876893157	47.21692879	-122.98327092	-1	999.51928679
 2014-07-11 07:15:40	1405062940	284534859	48.71944	-119.394252	1	1188.41593546
 2014-07-11 22:47:44	1405118864	285422435	48.38892835	-119.56835771	-1	1149.78060785
