 2015-06-20 23:34:40	1434843280	112203217	40.5388914	-91.4742094	-1	2648.87060959
 2015-06-20 14:00:34	1434808834	38434776	42.04859006	-91.68066966	1	2623.48733982
 2015-06-20 13:54:36	1434808476	280585331	41.97827673	-91.66573322	1	2624.86960986
 2015-06-20 14:15:53	1434809753	20074453	41.97849396	-91.66577117	1	2624.86597892
 2015-06-20 11:26:00	1434799560	222349741	41.930455	-91.76092167	1	2617.11108326
 2015-06-21 02:54:41	1434855281	126974423	40.519995	-91.4147705	1	2654.04629092
 2015-06-20 16:34:38	1434818078	126974423	40.3984529	-91.3842815	1	2657.74171705
 2015-06-20 18:45:19	1434825919	190215650	41.02957215	-93.33594107	-1	2489.10189061
 2015-06-20 23:36:28	1434843388	2951395220	41.01856846	-93.30815805	1	2491.48205862
 2015-06-20 16:27:09	1434817629	379352016	42.7809252	-96.18646919	1	2255.88288033
 2015-06-20 15:29:39	1434814179	379352016	42.78301218	-96.15833254	-1	2258.18981063
 2015-06-20 19:01:15	1434826875	261921529	42.78570915	-96.16623076	1	2257.56813364
 2015-06-20 17:35:07	1434821707	147788447	42.7947769	-96.1665726	-1	2257.61211817
 2015-06-20 13:42:01	1434807721	15421859	41.58748086	-93.62574557	1	2463.14551351
 2015-06-20 14:36:58	1434811018	21663490	41.58529277	-93.62105542	-1	2463.53919108
 2015-06-20 12:29:54	1434803394	17927095	41.58027778	-93.61583333	1	2463.98195562
 2015-06-20 12:06:03	1434801963	481771263	41.6995405	-93.626714	-1	2462.90918516
 2015-06-20 15:40:07	1434814807	1711262820	41.59202585	-93.49232375	-1	2474.23227305
 2015-06-20 14:52:25	1434811945	17927095	41.58027778	-93.61583333	1	2463.98195562
 2015-06-20 14:57:49	1434812269	35829174	41.82040635	-93.73937085	-1	2453.47282911
 2015-06-20 14:02:33	1434808953	432711032	41.59722289	-93.71890773	-1	2455.38344629
 2015-06-20 11:28:32	1434799712	34273201	41.53327982	-93.64958184	-1	2461.25863373
 2015-06-20 14:50:19	1434811819	106766043	41.63607	-93.65434	1	2460.69440674
 2015-06-20 09:53:37	1434794017	229163646	41.53327982	-93.64958184	1	2461.25863373
 2015-06-20 13:52:50	1434808370	403774878	41.64976005	-93.59334236	1	2465.74354775
 2015-06-20 15:11:21	1434813081	21050741	41.54856336	-93.78132728	1	2450.26813567
 2015-06-20 12:33:56	1434803636	12794232	41.57975468	-93.61664772	-1	2463.91511732
 2015-06-20 14:06:42	1434809202	16829640	41.5869255	-93.6427689	1	2461.73079167
 2015-06-20 13:47:48	1434808068	791948581	41.591179	-93.603869	-1	2464.95852618
 2015-06-20 14:25:10	1434810310	64544702	41.53327982	-93.64958184	1	2461.25863373
 2015-06-20 15:36:06	1434814566	89129598	41.538079	-93.644972	1	2461.63325737
 2015-06-20 13:13:02	1434805982	47205826	41.66359907	-93.46395418	1	2476.47191973
 2015-06-20 14:21:26	1434810086	1242533912	41.58529277	-93.62105542	-1	2463.53919108
 2015-06-20 10:20:50	1434795650	637136798	41.53327982	-93.64958184	1	2461.25863373
 2015-06-20 12:45:46	1434804346	50830328	41.58544201	-93.62066467	-1	2463.57143622
 2015-06-20 13:20:22	1434806422	924750913	41.6008401	-93.6262775	-1	2463.07955621
 2015-06-20 14:08:20	1434809300	14348710	41.65367511	-93.69836394	1	2457.01328905
 2015-06-20 18:32:59	1434825179	315791838	41.5882	-93.6183	1	2463.76347544
 2015-06-20 16:09:06	1434816546	301240370	41.58529277	-93.62105542	1	2463.53919108
 2015-06-20 19:08:52	1434827332	18412032	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 16:19:57	1434817197	497243041	41.58529277	-93.62105542	-1	2463.53919108
 2015-06-20 16:53:56	1434819236	1631453280	41.5730635	-93.6052781	-1	2464.8723204
 2015-06-20 16:03:40	1434816220	312132300	41.526158	-93.70367129	-1	2456.7700941
 2015-06-20 16:36:40	1434818200	289002998	41.603066	-93.639019	1	2462.01670317
 2015-06-20 17:19:26	1434820766	52877265	41.5853119	-93.634552	1	2462.4167708
 2015-06-20 18:19:28	1434824368	247867109	41.58570327	-93.61787325	-1	2463.80313432
 2015-06-20 19:05:50	1434827150	25624520	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 19:15:01	1434827701	164497021	41.588643	-93.638339	-1	2462.09635889
 2015-06-20 18:10:40	1434823840	25624520	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 19:06:28	1434827188	18412032	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 18:41:30	1434825690	800589037	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 18:48:34	1434826114	25624520	41.5882	-93.6183	1	2463.76347544
 2015-06-20 19:29:29	1434828569	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 18:26:39	1434824799	25624520	41.5882	-93.6183	1	2463.76347544
 2015-06-20 17:45:11	1434822311	267836026	41.6235972	-93.6480806	1	2461.23237513
 2015-06-20 18:04:29	1434823469	30742533	41.61378667	-93.65757	1	2460.45809902
 2015-06-20 16:07:33	1434816453	116092164	41.5675316	-93.650322	1	2461.13520745
 2015-06-20 18:47:04	1434826024	417461971	41.583	-93.6188	1	2463.7306125
 2015-06-20 18:17:50	1434824270	315791838	41.5882	-93.6183	1	2463.76347544
 2015-06-20 17:24:55	1434821095	1669109082	41.59061	-93.614487	1	2464.07654537
 2015-06-20 17:34:30	1434821670	48201826	41.5861353	-93.61764704	-1	2463.82122193
 2015-06-20 16:26:21	1434817581	92550854	41.5492168	-93.76372115	1	2451.73201853
 2015-06-20 17:47:59	1434822479	374895611	41.749786	-93.58954988	1	2465.94172794
 2015-06-20 15:58:54	1434815934	1833060860	41.76608414	-93.72993027	1	2454.28473969
 2015-06-20 19:15:35	1434827735	1053735205	41.6005363	-93.6511383	1	2461.01305754
 2015-06-20 19:29:13	1434828553	417461971	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 19:05:09	1434827109	18412032	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 17:29:42	1434821382	31272063	41.59638652	-93.74953702	-1	2452.83791643
 2015-06-20 17:18:42	1434820722	18100387	41.630083	-93.699751	-1	2456.92889278
 2015-06-20 16:27:27	1434817647	14630257	41.5841009	-93.62813181	1	2462.95270109
 2015-06-20 16:11:44	1434816704	791948581	41.58529277	-93.62105542	1	2463.53919108
 2015-06-20 17:29:58	1434821398	17927095	41.58917427	-93.61107525	1	2464.36263742
 2015-06-20 16:34:23	1434818063	250945327	41.60985163	-93.66685901	-1	2459.69180883
 2015-06-20 19:30:35	1434828635	2868820741	41.58675	-93.62397	1	2463.29438179
 2015-06-20 19:04:31	1434827071	315791838	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 17:01:58	1434819718	11977832	41.59705074	-93.75328635	-1	2452.52519656
 2015-06-20 19:16:14	1434827774	25624520	41.5882	-93.6183	1	2463.76347544
 2015-06-20 19:07:14	1434827234	25624520	41.5882	-93.6183	1	2463.76347544
 2015-06-20 18:55:31	1434826531	25624520	41.5882	-93.6183	1	2463.76347544
 2015-06-20 17:53:25	1434822805	229463460	41.64142209	-93.72544367	-1	2454.77887577
 2015-06-20 17:15:25	1434820525	791948581	41.58529277	-93.62105542	-1	2463.53919108
 2015-06-20 17:18:00	1434820680	791948581	41.58529277	-93.62105542	1	2463.53919108
 2015-06-20 17:20:53	1434820853	257680432	41.73	-93.6097	1	2464.2890121
 2015-06-20 18:49:34	1434826174	30248338	41.58318729	-93.63608212	1	2462.29305382
 2015-06-20 19:02:53	1434826973	18412032	41.5861	-93.6176	1	2463.8251929
 2015-06-20 18:34:10	1434825250	25624520	41.5882	-93.6183	1	2463.76347544
 2015-06-20 19:18:59	1434827939	301191235	41.5914859	-93.7446968	-1	2453.24763017
 2015-06-20 17:39:03	1434821943	60201012	41.54856074	-93.76335332	1	2451.76372238
 2015-06-20 18:10:15	1434823815	257680432	41.73	-93.6097	1	2464.2890121
 2015-06-20 19:22:47	1434828167	417461971	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 18:19:08	1434824348	315791838	41.5882	-93.6183	1	2463.76347544
 2015-06-20 21:06:48	1434834408	1833060860	41.70755023	-93.58079222	-1	2466.71223792
 2015-06-20 20:22:26	1434831746	18412032	41.5861	-93.6176	1	2463.8251929
 2015-06-20 20:01:37	1434830497	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 19:44:13	1434829453	417461971	41.5882	-93.6183	1	2463.76347544
 2015-06-20 20:28:51	1434832131	292319887	41.58529277	-93.62105542	1	2463.53919108
 2015-06-20 20:56:30	1434833790	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 21:21:15	1434835275	123369923	41.583	-93.6188	1	2463.7306125
 2015-06-20 20:32:33	1434832353	30048832	41.7315216	-93.622467	-1	2463.22811139
 2015-06-20 20:02:11	1434830531	417461971	41.5882	-93.6183	1	2463.76347544
 2015-06-20 20:58:19	1434833899	16857151	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 20:45:34	1434833134	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 21:01:08	1434834068	74201972	41.73	-93.6097	-1	2464.2890121
 2015-06-20 19:38:18	1434829098	417461971	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 19:31:51	1434828711	21891950	41.58570327	-93.61787325	-1	2463.80313432
 2015-06-20 19:50:21	1434829821	41685669	41.5882	-93.6183	1	2463.76347544
 2015-06-20 19:51:07	1434829867	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 19:48:05	1434829685	140500257	41.5894814	-93.6132813	-1	2464.17867982
 2015-06-20 20:38:17	1434832697	585063014	41.5106597	-93.3538021	1	2485.9263315
 2015-06-20 19:43:50	1434829430	1833060860	41.71068642	-93.5783565	-1	2466.9108529
 2015-06-20 21:08:45	1434834525	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 20:52:19	1434833539	16857151	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 19:50:25	1434829825	2451910052	41.5882	-93.6155	1	2463.99631566
 2015-06-20 19:51:24	1434829884	334919978	41.60817167	-93.77381167	1	2450.80295376
 2015-06-20 20:00:13	1434830413	18412032	41.5861	-93.6176	1	2463.8251929
 2015-06-20 19:36:31	1434828991	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 21:12:43	1434834763	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 19:33:37	1434828817	417461971	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 20:59:14	1434833954	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 20:27:06	1434832026	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 19:41:55	1434829315	16101647	41.5886383	-93.6383438	1	2462.09596743
 2015-06-20 19:46:09	1434829569	18412032	41.5861	-93.6176	1	2463.8251929
 2015-06-20 20:57:15	1434833835	18412032	41.5861	-93.6176	1	2463.8251929
 2015-06-20 19:52:07	1434829927	18412032	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 20:57:59	1434833879	325931651	41.7127	-93.619	1	2463.53509585
 2015-06-20 19:55:38	1434830138	16857151	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 20:48:29	1434833309	718496622	41.68391065	-93.80156583	-1	2448.40777436
 2015-06-20 20:19:40	1434831580	16857151	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 21:03:24	1434834204	17029469	41.73	-93.6097	-1	2464.2890121
 2015-06-20 20:42:10	1434832930	16857151	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 21:14:25	1434834865	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 21:33:16	1434835996	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 19:54:15	1434830055	2975168851	41.6006584	-93.6830521	1	2458.35947393
 2015-06-20 20:02:53	1434830573	247867109	41.58570327	-93.61787325	1	2463.80313432
 2015-06-20 21:32:35	1434835955	21050741	41.5855408	-93.7391968	1	2453.71397813
 2015-06-20 21:16:23	1434834983	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 20:05:44	1434830744	417461971	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 21:27:57	1434835677	829908972	41.58807065	-93.63991321	1	2461.96638921
 2015-06-20 20:49:44	1434833384	18412032	41.5861	-93.6176	1	2463.8251929
 2015-06-20 21:35:22	1434836122	718496622	41.61517083	-93.7781385	1	2450.43376834
 2015-06-20 20:47:53	1434833273	18412032	41.5861	-93.6176	1	2463.8251929
 2015-06-20 19:37:11	1434829031	18412032	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 19:30:59	1434828659	285240764	41.62060687	-93.60973139	-1	2464.42423985
 2015-06-20 20:41:13	1434832873	18412032	41.5861	-93.6176	1	2463.8251929
 2015-06-20 20:32:45	1434832365	18412032	41.5861	-93.6176	1	2463.8251929
 2015-06-20 19:44:39	1434829479	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 21:04:25	1434834265	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 21:11:17	1434834677	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 20:27:03	1434832023	18412032	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 21:27:00	1434835620	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 21:09:40	1434834580	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 19:37:45	1434829065	16857151	41.5861	-93.6176	-1	2463.8251929
 2015-06-20 23:35:19	1434843319	91653593	41.72612752	-93.64577204	-1	2461.29946857
 2015-06-20 23:08:20	1434841700	285240764	41.63036814	-93.63289554	-1	2462.48456656
 2015-06-20 21:48:07	1434836887	16857151	41.5861	-93.6176	1	2463.8251929
 2015-06-20 21:45:25	1434836725	301191235	41.5915008	-93.744662	1	2453.25050173
 2015-06-20 23:35:25	1434843325	23038801	41.63138091	-93.70188686	-1	2456.74962711
 2015-06-20 23:13:23	1434842003	720822042	41.6147756	-93.5287814	-1	2471.16205182
 2015-06-20 23:58:12	1434844692	800589037	41.5854	-93.6211	-1	2463.53530421
 2015-06-20 22:43:11	1434840191	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 22:41:19	1434840079	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 22:25:08	1434839108	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 22:46:29	1434840389	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 23:55:43	1434844543	74201972	41.7314	-93.5109	-1	2472.48585268
 2015-06-20 22:37:44	1434839864	497243041	41.5881195	-93.616539	-1	2463.91004949
 2015-06-21 00:05:16	1434845116	72670659	41.5902721	-93.44156364	-1	2478.45626899
 2015-06-20 21:49:17	1434836957	417461971	41.583	-93.6188	-1	2463.7306125
 2015-06-21 00:03:08	1434844988	62716820	41.58599342	-93.64641341	1	2461.42924388
 2015-06-20 22:44:47	1434840287	497243041	41.58737798	-93.62859392	1	2462.90882
 2015-06-20 22:45:17	1434840317	21954602	41.5522537	-93.7375946	1	2453.90078415
 2015-06-21 00:05:09	1434845109	65587931	41.59200127	-93.60994142	-1	2464.45222006
 2015-06-20 22:30:59	1434839459	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-21 00:21:48	1434846108	201542836	41.7349968	-93.6072311	-1	2464.48893204
 2015-06-20 22:38:54	1434839934	18112626	41.591179	-93.603869	1	2464.95852618
 2015-06-20 23:58:11	1434844691	50830328	41.64764582	-93.73719891	-1	2453.7943382
 2015-06-20 23:01:54	1434841314	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 23:24:48	1434842688	2809702829	41.54328379	-93.64201099	-1	2461.86998109
 2015-06-20 22:16:43	1434838603	301191235	41.5914997	-93.7446945	-1	2453.24780084
 2015-06-21 00:16:42	1434845802	201542836	41.7349968	-93.6072311	1	2464.48893204
 2015-06-20 22:27:23	1434839243	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 23:07:55	1434841675	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 23:11:29	1434841889	16857151	41.5903	-93.6135	1	2464.15913302
 2015-06-20 23:56:48	1434844608	302931821	41.583	-93.6188	1	2463.7306125
 2015-06-20 22:54:12	1434840852	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 21:56:09	1434837369	23800037	41.589901	-93.6110535	1	2464.36323468
 2015-06-20 23:08:58	1434841738	285240764	41.63036814	-93.63289554	-1	2462.48456656
 2015-06-20 22:56:15	1434840975	74201972	41.7314	-93.5109	1	2472.48585268
 2015-06-20 23:45:11	1434843911	703558740	41.59055858	-93.64241369	1	2461.75440162
 2015-06-20 22:36:13	1434839773	2451910052	41.5905	-93.6119	1	2464.29184798
 2015-06-20 22:35:37	1434839737	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 23:05:18	1434841518	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 23:03:14	1434841394	111427074	41.5882	-93.6183	1	2463.76347544
 2015-06-20 22:38:36	1434839916	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-20 23:08:49	1434841729	111427074	41.5882	-93.6183	-1	2463.76347544
 2015-06-21 00:20:50	1434846050	282942359	41.81380246	-93.73758316	-1	2453.6237485
 2015-06-21 00:03:00	1434844980	2274963210	41.6282353	-93.56988809	1	2467.7240486
 2015-06-20 22:03:50	1434837830	23038801	41.71277526	-93.61931908	-1	2463.50853103
 2015-06-21 03:00:56	1434855656	308830473	41.5842	-93.6217	1	2463.48741936
 2015-06-21 01:35:16	1434850516	18100387	41.63138091	-93.70188686	-1	2456.74962711
 2015-06-21 00:53:49	1434848029	2734443674	41.72058256	-93.71594394	1	2455.48117591
 2015-06-21 02:36:13	1434854173	269881761	41.58493743	-93.61937846	-1	2463.67924466
 2015-06-21 01:39:10	1434850750	2157031009	41.752	-93.6153	1	2463.80364317
 2015-06-21 02:40:10	1434854410	269881761	41.5851593	-93.6204071	1	2463.59332961
 2015-06-21 02:53:47	1434855227	720822042	41.6191519	-93.6220462	1	2463.40286368
 2015-06-21 02:07:13	1434852433	62716820	41.5968895	-93.6262894	1	2463.0849021
 2015-06-21 02:24:01	1434853441	346140894	41.77503333	-93.71549167	1	2455.47619797
 2015-06-21 02:52:21	1434855141	50830328	41.61512518	-93.70851219	-1	2456.2215478
 2015-06-21 00:49:58	1434847798	145276791	41.61380682	-93.61369928	1	2464.10485694
 2015-06-21 02:22:36	1434853356	267836026	41.5646225	-93.7305451	1	2454.46669522
 2015-06-21 00:38:37	1434847117	21337580	41.65466484	-93.48964792	1	2474.3510274
 2015-06-21 01:39:25	1434850765	62377052	41.5700149	-93.64357778	1	2461.69192727
 2015-06-21 01:30:12	1434850212	23573628	41.705719	-93.5819931	1	2466.6146527
 2015-06-21 00:33:38	1434846818	1671529597	41.59132202	-93.70048594	1	2456.9242182
 2015-06-21 01:52:58	1434851578	325298016	41.576252	-93.736886	1	2453.92057086
 2015-06-21 02:43:29	1434854609	499391021	41.6595383	-93.5138092	-1	2472.33672287
 2015-06-21 01:00:51	1434848451	97028402	41.5854912	-93.6221924	1	2463.44430687
 2015-06-21 02:40:23	1434854423	118855202	41.5851443	-93.62038716	-1	2463.59501298
 2015-06-21 01:20:40	1434849640	375808678	41.69067614	-93.62030364	1	2463.45157999
 2015-06-21 02:15:18	1434852918	267836026	41.5646225	-93.7305451	1	2454.46669522
 2015-06-21 01:59:18	1434851958	302931821	41.583	-93.6188	1	2463.7306125
 2015-06-21 01:48:33	1434851313	97028402	41.5854912	-93.6221924	-1	2463.44430687
 2015-06-21 01:31:13	1434850273	22270101	41.600009	-93.6001275	1	2465.25506123
 2015-06-21 02:09:09	1434852549	291342307	41.58530106	-93.62022467	-1	2463.60826307
 2015-06-21 01:06:50	1434848810	103769342	41.5700149	-93.64357778	1	2461.69192727
 2015-06-21 02:51:53	1434855113	720822042	41.6187836	-93.6202256	-1	2463.55474818
 2015-06-21 02:38:32	1434854312	127580858	41.56719906	-93.64257337	1	2461.78033926
 2015-06-21 00:29:00	1434846540	308830473	41.5842	-93.6217	-1	2463.48741936
 2015-06-21 01:41:47	1434850907	74201972	41.73065686	-93.51071817	1	2472.50177212
 2015-06-21 01:39:20	1434850760	2157031009	41.752	-93.6153	1	2463.80364317
 2015-06-21 02:09:49	1434852589	829908972	41.5886383	-93.6383438	1	2462.09596743
 2015-06-21 00:26:02	1434846362	29854748	41.5933037	-93.674202	1	2459.10671867
 2015-06-21 02:20:25	1434853225	2742279750	41.7195178	-93.7211029	1	2455.0539833
 2015-06-21 02:04:27	1434852267	62716820	41.5968895	-93.6262894	1	2463.0849021
 2015-06-21 02:18:43	1434853123	239141973	41.68861415	-93.79409978	1	2449.02316246
 2015-06-21 02:35:07	1434854107	132257365	41.70049475	-93.46239514	1	2476.54932781
 2015-06-21 01:16:37	1434849397	2384026843	41.62937191	-93.68587743	1	2458.08285622
 2015-06-21 02:47:25	1434854845	829908972	41.5886383	-93.6383438	1	2462.09596743
 2015-06-21 02:22:52	1434853372	300421490	41.56647524	-93.59698604	-1	2465.57373434
 2015-06-20 22:57:53	1434841073	64085173	41.28093758	-95.91371568	-1	2272.72072353
 2015-06-21 02:05:00	1434852300	280280361	41.20110653	-95.85931148	-1	2277.31455659
 2015-06-20 22:00:57	1434837657	509578244	41.4981	-95.3109	1	2322.97712106
 2015-06-20 19:29:45	1434828585	1489272282	41.2598915	-95.8514175	1	2277.93599642
 2015-06-20 12:58:40	1434805120	426150127	41.49438849	-95.89695171	-1	2274.16679226
 2015-06-20 17:22:07	1434820927	843638179	41.4057319	-95.7538926	1	2286.05048259
 2015-06-20 20:23:47	1434831827	1489272282	41.18352278	-95.73489951	-1	2287.74064232
 2015-06-20 22:13:15	1434838395	17528931	41.4770317	-95.2219772	1	2330.38584245
 2015-06-20 19:48:25	1434829705	843638179	41.405741	-95.7539033	1	2286.0495913
 2015-06-20 17:21:41	1434820901	42440872	41.21885239	-95.81729343	1	2280.81541133
 2015-06-20 20:13:12	1434831192	29024517	41.20110653	-95.85931148	-1	2277.31455659
 2015-06-20 22:21:57	1434838917	2995295522	41.25788279	-95.86614582	-1	2276.70589483
 2015-06-20 21:59:04	1434837544	509578244	41.4981	-95.3109	-1	2322.97712106
 2015-06-20 22:24:34	1434839074	163393980	41.2520638	-95.9147797	1	2272.64324539
 2015-06-21 00:57:52	1434848272	163393980	41.25182022	-95.91497743	1	2272.62683053
 2015-06-20 19:41:35	1434829295	843638179	41.4057428	-95.7539041	1	2286.0495248
 2015-06-20 15:06:55	1434812815	16580395	41.23552	-95.890908	1	2274.64786055
 2015-06-20 19:21:04	1434828064	220115749	41.26345488	-95.84471007	1	2278.49483588
 2015-06-20 21:11:39	1434834699	1199080873	41.498757	-95.5671329	1	2301.63767368
 2015-06-20 19:28:26	1434828506	158546784	41.5215	-90.5787	-1	2716.78148366
 2015-06-20 20:13:22	1434831202	91201531	41.52202995	-90.68171008	1	2708.21321197
 2015-06-20 17:03:18	1434819798	447704205	41.58292213	-90.61001496	-1	2713.84736775
 2015-06-20 07:04:18	1434783858	150171037	41.5339091	-90.6510332	1	2710.69949661
 2015-06-20 15:13:41	1434813221	1150918244	41.49678562	-90.61045436	-1	2714.27855044
 2015-06-20 19:01:09	1434826869	14513186	41.56147007	-90.42354394	1	2729.45686335
 2015-06-20 06:10:13	1434780613	345110593	41.53505727	-90.55049423	-1	2719.05154911
 2015-06-20 18:15:31	1434824131	158546784	41.5215	-90.5787	-1	2716.78148366
 2015-06-20 06:31:45	1434781905	710919517	42.0195234	-93.67032294	1	2459.1914069
 2015-06-20 11:20:06	1434799206	312982498	42.0228882	-93.6455383	1	2461.24027848
 2015-06-20 11:36:32	1434800192	84141599	42.00059433	-93.61054725	1	2464.12299468
 2015-06-20 11:17:25	1434799045	312982498	42.0228882	-93.6455383	1	2461.24027848
 2015-06-20 18:02:58	1434823378	336956559	40.9096	-92.21454667	-1	2583.7993361
 2015-06-20 16:18:27	1434817107	139147606	41.0154495	-92.4397888	-1	2564.27252721
 2015-06-20 14:44:49	1434811489	396679195	42.4975204	-96.4067078	1	2235.82883843
 2015-06-20 13:56:23	1434808583	2571041305	43.172287	-91.868725	1	2608.86136734
 2015-06-20 13:33:47	1434807227	396679195	42.5357022	-96.402025	1	2236.47368244
 2015-06-20 18:48:44	1434826124	2563901352	43.30824369	-91.7971707	1	2615.1392923
 2015-06-20 17:55:09	1434822909	50760066	43.3062575	-91.8005091	1	2614.86174753
 2015-06-20 19:55:03	1434830103	388604541	43.31268072	-91.80531979	1	2614.49734133
 2015-06-20 15:41:05	1434814865	338063217	42.52014936	-96.41903596	-1	2234.97471982
 2015-06-20 22:20:00	1434838800	388604541	43.31266791	-91.80537389	1	2614.49291754
 2015-06-20 07:15:10	1434784510	154991303	42.51828412	-96.39768931	1	2236.70803894
 2015-06-20 20:42:23	1434832943	50760066	43.3035799	-91.7981146	1	2615.0452035
 2015-06-20 21:36:10	1434836170	617429039	42.49565023	-96.39436534	1	2236.82627104
 2015-06-20 15:14:46	1434813286	1209971280	43.30559461	-91.80240177	-1	2614.7061614
 2015-06-20 13:47:22	1434808042	405957806	43.31266791	-91.80537389	1	2614.49291754
 2015-06-20 16:49:08	1434818948	490833116	42.49678435	-96.38672813	-1	2237.45890113
 2015-06-20 06:30:59	1434781859	451967546	42.45338136	-96.34335623	1	2240.72435996
 2015-06-21 19:30:25	1434915025	14852278	42.51983886	-92.45546977	1	2559.56563189
 2015-06-21 15:27:36	1434900456	258588819	42.50860602	-92.40857751	1	2563.3962574
 2015-06-22 00:37:41	1434933461	28127082	42.42956796	-92.53360832	1	2553.06485322
 2015-06-21 16:06:01	1434902761	1068346387	42.51060399	-92.46407478	-1	2558.84964328
 2015-06-21 16:24:08	1434903848	323943807	42.48908884	-92.35384938	1	2567.86366226
 2015-06-21 19:09:00	1434913740	376810127	42.51066312	-92.35396376	1	2567.87481588
 2015-06-21 21:05:31	1434920731	16581551	42.51066312	-92.35396376	-1	2567.87481588
 2015-06-22 01:55:35	1434938135	28127082	42.42956796	-92.53360832	-1	2553.06485322
 2015-06-21 20:55:17	1434920117	298299630	42.51066312	-92.35396376	1	2567.87481588
 2015-06-22 01:01:05	1434934865	74201972	42.5368	-92.4453	1	2560.41947689
 2015-06-21 16:29:21	1434904161	64836625	42.49994254	-92.33454936	1	2569.45591478
 2015-06-21 22:01:24	1434924084	31161973	42.49128549	-92.46287103	-1	2558.92700341
 2015-06-21 21:17:32	1434921452	178390331	42.47758533	-92.32368913	-1	2570.32698191
 2015-06-21 15:14:05	1434899645	1526034864	42.52164398	-92.4762535	1	2557.8645757
 2015-06-21 19:23:16	1434914596	476833042	42.5220718	-92.4388885	1	2560.92707724
 2015-06-22 00:58:05	1434934685	17029469	42.5368	-92.4453	1	2560.41947689
 2015-06-21 20:39:40	1434919180	114793982	42.5216	-92.4437	1	2560.53223125
 2015-06-22 01:24:50	1434936290	272747011	42.46471288	-92.35397712	1	2567.83253852
 2015-06-22 01:32:29	1434936749	28127082	42.41529557	-92.44863657	-1	2560.02827053
 2015-06-21 21:15:44	1434921344	114793982	42.5368	-92.4453	1	2560.41947689
 2015-06-21 15:17:54	1434899874	245186097	42.53536642	-92.4453869	-1	2560.41058018
 2015-06-21 16:29:24	1434904164	127113922	42.5376778	-92.4740683	1	2558.06367575
 2015-06-21 20:16:17	1434917777	114793982	42.5216	-92.4437	1	2560.53223125
 2015-06-22 04:02:27	1434945747	2803940430	42.6807817	-91.5346956	1	2635.07692432
 2015-06-21 22:14:44	1434924884	2803940430	42.6807811	-91.5344893	1	2635.09378741
 2015-06-21 18:06:35	1434909995	799278384	43.0062892	-91.3240407	1	2652.65501069
 2015-06-21 22:12:21	1434924741	2803940430	42.6807817	-91.5346711	-1	2635.07892701
