 2015-06-30 23:51:27	1435708287	1688899231	39.91541541	-75.00832715	1	4039.25227367
 2015-07-01 00:23:11	1435710191	42646073	39.95023433	-75.12819525	-1	4028.42470382
 2015-06-30 23:20:57	1435706457	747602760	39.90110605	-75.01499759	1	4039.0553593
 2015-07-01 00:31:44	1435710704	193859636	39.95047	-75.1283493	1	4028.40606106
 2015-07-01 00:38:56	1435711136	230627154	39.95776	-75.0667	1	4033.34770613
 2015-07-01 02:09:18	1435716558	1410518978	39.85298178	-75.01359267	1	4040.37812019
 2015-07-01 05:47:39	1435729659	230627154	39.95776	-75.0667	-1	4033.34770613
 2015-06-30 09:44:35	1435657475	249854777	39.81524	-75.25773	-1	4021.01525632
 2015-06-30 13:33:36	1435671216	591449365	39.6587657	-74.98707306	1	4047.51314127
 2015-06-30 20:00:21	1435694421	3256936662	39.713104	-75.120199	1	4035.03919983
 2015-07-01 09:56:00	1435744560	396134936	39.3279748	-74.5978952	1	4088.62903937
 2015-07-01 15:06:49	1435763209	1005174300	39.3748703	-74.44193654	1	4100.39231748
 2015-07-01 17:04:50	1435770290	2827731586	39.3539756	-74.4436735	1	4100.80637994
 2015-07-02 04:29:14	1435811354	24924781	40.99701378	-74.06031727	1	4091.61771285
 2015-07-01 17:59:58	1435773598	293036718	40.01170885	-74.96157484	1	4040.74152726
 2015-07-01 17:23:58	1435771438	476229894	40.16241548	-74.6889054	1	4059.63982659
 2015-07-01 07:40:27	1435736427	230627154	39.95776	-75.0667	1	4033.34770613
 2015-07-01 12:40:53	1435754453	402388206	39.8715743	-75.0560069	1	4036.3849676
 2015-07-01 18:01:37	1435773697	1410518978	39.85298178	-75.01359267	1	4040.37812019
 2015-07-01 21:48:58	1435787338	1579780070	39.9481292	-75.07274	-1	4033.08495438
 2015-07-01 23:51:56	1435794716	16671017	39.90206192	-75.04965826	1	4036.15042004
 2015-07-02 01:07:58	1435799278	145096415	39.934754	-74.985783	-1	4040.64312837
 2015-07-01 11:10:25	1435749025	948832982	39.71704414	-75.11165978	1	4035.65027615
 2015-07-01 09:54:46	1435744486	249854777	39.81524	-75.25773	-1	4021.01525632
 2015-07-01 19:30:16	1435779016	462545753	39.73205123	-75.13073881	-1	4033.68100684
 2015-07-01 22:47:34	1435790854	65117724	39.80677511	-75.25328111	-1	4021.59746552
 2015-07-01 16:39:46	1435768786	404910276	40.71013594	-75.17795373	1	4006.21408973
 2015-07-01 16:19:08	1435767548	3215063050	40.82572313	-74.97488105	1	4020.32333238
 2015-07-02 14:42:44	1435848164	408453165	39.4858839	-74.60464137	-1	4083.87628311
 2015-07-02 15:39:28	1435851568	1684593546	39.45331624	-74.64284804	-1	4081.54879517
 2015-07-02 09:34:12	1435829652	111471361	39.36281	-74.42652	-1	4102.00124153
 2015-07-02 18:32:28	1435861948	248414968	39.35528258	-74.43305123	1	4101.65779728
 2015-07-02 18:15:16	1435860916	14602265	39.38840211	-74.39827571	1	4103.67312903
 2015-07-02 21:33:54	1435872834	77138387	39.47202426	-74.53216715	-1	4090.28454223
 2015-07-02 21:07:42	1435871262	16926666	39.32996802	-74.49935468	1	4096.80215917
 2015-07-02 10:33:02	1435833182	240911749	40.12186855	-74.7232906	1	4057.78855661
 2015-07-03 04:18:30	1435897110	25863533	41.00279896	-74.19999428	-1	4080.0159666
 2015-07-02 11:26:43	1435836403	402388206	39.8715572	-75.0559501	1	4036.39011861
 2015-07-02 14:45:36	1435848336	19521569	39.92237898	-75.0915322	-1	4032.16344878
 2015-07-02 17:42:20	1435858940	133318766	39.8839764	-75.094793	1	4032.84987647
 2015-07-02 23:42:00	1435880520	402388206	39.8715648	-75.0560346	1	4036.38290228
 2015-07-02 23:01:12	1435878072	130231023	39.81981982	-75.06900991	-1	4036.60260501
 2015-07-02 23:34:56	1435880096	402388206	39.8715495	-75.0560015	1	4036.38603761
 2015-07-02 10:06:10	1435831570	249854777	39.81524	-75.25773	-1	4021.01525632
 2015-07-03 09:33:16	1435915996	111471361	39.36281	-74.42652	1	4102.00124153
 2015-07-04 00:07:38	1435968458	56303883	39.35447607	-74.43623543	1	4101.4136812
 2015-07-03 11:50:07	1435924207	1410518978	39.85298178	-75.01359267	1	4040.37812019
 2015-07-03 18:11:01	1435947061	1410518978	39.85298178	-75.01359267	1	4040.37812019
 2015-07-04 01:49:34	1435974574	24708891	39.93278679	-75.02769468	-1	4037.20956763
 2015-07-04 04:25:01	1435983901	756012218	39.75924136	-74.98773279	1	4044.8961005
 2015-07-03 14:57:36	1435935456	57393037	40.7583	-74.9797	1	4021.46207821
 2015-07-04 17:05:58	1436029558	545130055	39.3596191	-74.4631195	1	4099.03257641
 2015-07-05 03:26:36	1436066796	2661433883	39.3860114	-74.4027027	1	4103.36772924
 2015-07-05 03:14:16	1436066056	1536864126	39.30150118	-74.5569334	-1	4092.75811828
 2015-07-05 05:52:17	1436075537	2873566570	39.3552094	-74.4416122	1	4100.94535707
 2015-07-04 17:42:34	1436031754	264318331	39.87093981	-74.8146736	1	4056.46340646
 2015-07-04 12:54:31	1436014471	1324610700	39.79083845	-75.00175799	-1	4042.92868044
 2015-07-04 22:33:01	1436049181	280557694	39.91541489	-75.0083261	1	4039.25237391
 2015-07-04 22:12:47	1436047967	49770867	39.69214062	-75.17513732	1	4030.9957968
 2015-07-05 19:17:14	1436123834	16709580	39.36119843	-74.43966675	-1	4100.94737306
 2015-07-05 23:09:50	1436137790	616273315	39.89788437	-74.91181456	-1	4047.71199475
 2015-07-05 19:15:10	1436123710	1324878403	39.9025	-74.9884	1	4041.23122552
 2015-07-06 05:10:37	1436159437	35268311	40.73873874	-74.24145719	1	4082.73666992
 2015-07-06 09:36:31	1436175391	111471361	39.36281	-74.42652	1	4102.00124153
 2015-07-06 18:40:47	1436208047	197440689	39.35452384	-74.43619178	-1	4101.41604436
 2015-07-06 22:18:02	1436221082	1373470160	39.38459404	-74.4296752	1	4101.15545916
 2015-07-07 01:15:51	1436231751	703868028	40.798229	-74.125645	1	4090.87129477
 2015-07-06 11:53:37	1436183617	26877080	40.014027	-74.963958	1	4040.48626811
 2015-07-06 10:30:10	1436178610	240911749	40.12157779	-74.72393074	-1	4057.74265756
 2015-07-06 20:01:35	1436212895	365767211	39.9705877	-74.88022392	-1	4048.51837668
 2015-07-06 17:22:54	1436203374	439327242	39.91757022	-74.98874596	1	4040.82577179
 2015-07-07 00:44:41	1436229881	564017587	39.8869671	-75.1214066	-1	4030.56243564
 2015-07-06 21:18:33	1436217513	2780656534	39.7014338	-75.10390078	1	4036.69306908
