 2015-06-09 20:20:39	1433881239	2544250500	42.9512351	-72.77134189	1	4154.79500044
 2015-06-09 17:46:54	1433872014	2411047664	44.0973307	-72.7301381	-1	4137.4617089
 2015-06-09 19:29:07	1433878147	2544250500	42.91203442	-72.92206547	1	4143.47025432
 2015-06-09 21:06:11	1433883971	2544250500	42.9512351	-72.77134189	1	4154.79500044
 2015-06-09 20:07:18	1433880438	2544250500	42.91203442	-72.92206547	1	4143.47025432
 2015-06-09 20:20:39	1433881239	2544250500	42.9512351	-72.77134189	1	4154.79500044
 2015-06-09 17:46:54	1433872014	2411047664	44.0973307	-72.7301381	-1	4137.4617089
 2015-06-10 14:36:41	1433947001	17148703	44.47706955	-73.21859035	-1	4092.9635434
 2015-06-10 14:36:41	1433947001	17148703	44.47706955	-73.21859035	1	4092.9635434
 2015-06-10 14:36:41	1433947001	17148703	44.47706955	-73.21859035	-1	4092.9635434
 2015-06-10 09:51:47	1433929907	223491198	42.888779	-72.558029	1	4173.11568232
 2015-06-10 12:09:24	1433938164	579076386	43.58757276	-72.46429681	1	4167.36649189
 2015-06-10 09:51:47	1433929907	223491198	42.888779	-72.558029	1	4173.11568232
 2015-06-11 21:17:37	1434057457	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-11 21:17:37	1434057457	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-11 21:17:37	1434057457	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-11 21:17:37	1434057457	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-13 00:51:50	1434156710	2544250500	42.74771004	-73.20318528	1	4124.08454919
 2015-06-11 21:17:37	1434057457	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-13 00:51:50	1434156710	2544250500	42.74771004	-73.20318528	1	4124.08454919
 2015-06-11 21:17:37	1434057457	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-13 00:53:54	1434156834	377704774	44.53707901	-73.25126899	1	4089.4957092
 2015-06-13 00:53:54	1434156834	377704774	44.53707901	-73.25126899	-1	4089.4957092
 2015-06-13 00:53:54	1434156834	377704774	44.53707901	-73.25126899	-1	4089.4957092
 2015-06-13 00:53:54	1434156834	377704774	44.53707901	-73.25126899	-1	4089.4957092
 2015-06-12 21:24:48	1434144288	3185255951	44.93649362	-72.22067847	-1	4164.17817923
 2015-06-13 00:53:54	1434156834	377704774	44.53707901	-73.25126899	1	4089.4957092
 2015-06-12 23:10:09	1434150609	113683716	45.0009849	-72.2048396	1	4164.44730613
 2015-06-12 12:22:41	1434111761	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-12 12:22:41	1434111761	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-12 12:22:41	1434111761	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-12 12:22:41	1434111761	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-12 23:21:34	1434151294	735913074	43.64829809	-72.31827771	1	4177.86338227
 2015-06-12 23:21:34	1434151294	735913074	43.64829809	-72.31827771	1	4177.86338227
 2015-06-12 23:21:34	1434151294	735913074	43.64829809	-72.31827771	1	4177.86338227
 2015-06-13 23:31:03	1434238263	25781878	44.4907	-73.1865	1	4095.28002667
 2015-06-13 23:31:03	1434238263	25781878	44.4907	-73.1865	1	4095.28002667
 2015-06-13 23:31:03	1434238263	25781878	44.4907	-73.1865	1	4095.28002667
 2015-06-13 16:58:34	1434214714	2425771279	43.75435676	-72.82136015	1	4136.05831449
 2015-06-13 14:42:55	1434206575	37589540	43.68037375	-73.19464644	1	4107.6964745
 2015-06-14 03:38:46	1434253126	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-13 16:58:34	1434214714	2425771279	43.75435676	-72.82136015	1	4136.05831449
 2015-06-13 14:42:55	1434206575	37589540	43.68037375	-73.19464644	1	4107.6964745
 2015-06-14 03:38:46	1434253126	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-13 18:30:56	1434220256	216509233	42.84955601	-72.58827341	1	4171.46594138
 2015-06-13 18:30:56	1434220256	216509233	42.84955601	-72.58827341	1	4171.46594138
 2015-06-15 20:01:11	1434398471	62419033	43.1771449	-73.05708133	1	4127.6386221
 2015-06-15 20:01:11	1434398471	62419033	43.1771449	-73.05708133	1	4127.6386221
 2015-06-15 17:28:32	1434389312	261885785	43.60737713	-72.97780029	1	4126.19745722
 2015-06-15 17:28:32	1434389312	261885785	43.60737713	-72.97780029	1	4126.19745722
 2015-06-15 17:28:32	1434389312	261885785	43.60737713	-72.97780029	1	4126.19745722
 2015-06-15 17:28:32	1434389312	261885785	43.60737713	-72.97780029	1	4126.19745722
 2015-06-16 12:29:43	1434457783	96549745	44.2665299	-73.1593449	-1	4100.86822389
 2015-06-16 19:26:37	1434482797	3251964533	44.00888889	-73.17722222	1	4103.5812344
 2015-06-16 12:29:43	1434457783	96549745	44.2665299	-73.1593449	-1	4100.86822389
 2015-06-16 19:26:37	1434482797	3251964533	44.00888889	-73.17722222	1	4103.5812344
 2015-06-17 00:19:43	1434500383	31031443	44.43899918	-72.90699768	-1	4118.04101286
 2015-06-17 00:35:23	1434501323	26530658	44.4669	-73.0467	1	4106.62922428
 2015-06-17 00:19:43	1434500383	31031443	44.43899918	-72.90699768	-1	4118.04101286
 2015-06-17 00:35:23	1434501323	26530658	44.4669	-73.0467	1	4106.62922428
 2015-06-17 00:19:43	1434500383	31031443	44.43899918	-72.90699768	-1	4118.04101286
 2015-06-17 00:35:23	1434501323	26530658	44.4669	-73.0467	1	4106.62922428
 2015-06-17 00:19:43	1434500383	31031443	44.43899918	-72.90699768	-1	4118.04101286
 2015-06-17 00:35:23	1434501323	26530658	44.4669	-73.0467	-1	4106.62922428
 2015-06-17 00:19:43	1434500383	31031443	44.43899918	-72.90699768	-1	4118.04101286
 2015-06-17 00:35:23	1434501323	26530658	44.4669	-73.0467	-1	4106.62922428
 2015-06-17 00:19:43	1434500383	31031443	44.43899918	-72.90699768	-1	4118.04101286
 2015-06-17 00:35:23	1434501323	26530658	44.4669	-73.0467	1	4106.62922428
 2015-06-16 13:32:24	1434461544	611187514	43.60542939	-72.98176954	1	4125.916048
 2015-06-16 22:41:41	1434494501	611187514	43.52223527	-72.92759017	1	4131.69658455
 2015-06-16 16:31:08	1434472268	1602093210	44.21100303	-72.49826431	-1	4153.87139323
 2015-06-16 22:41:41	1434494501	611187514	43.52223527	-72.92759017	-1	4131.69658455
 2015-06-16 16:31:08	1434472268	1602093210	44.21100303	-72.49826431	-1	4153.87139323
 2015-06-16 18:52:12	1434480732	611187514	43.16194423	-72.45396637	-1	4176.12806118
 2015-06-16 22:41:41	1434494501	611187514	43.52223527	-72.92759017	1	4131.69658455
 2015-06-16 16:03:17	1434470597	611187514	43.3991353	-72.68020867	1	4153.62361347
 2015-06-16 16:31:08	1434472268	1602093210	44.21100303	-72.49826431	-1	4153.87139323
 2015-06-16 16:16:45	1434471405	611187514	43.40670993	-72.68362162	1	4153.21262942
 2015-06-16 18:52:12	1434480732	611187514	43.16194423	-72.45396637	-1	4176.12806118
 2015-06-16 22:41:41	1434494501	611187514	43.52223527	-72.92759017	1	4131.69658455
 2015-06-16 16:03:17	1434470597	611187514	43.3991353	-72.68020867	1	4153.62361347
 2015-06-16 16:31:08	1434472268	1602093210	44.21100303	-72.49826431	1	4153.87139323
 2015-06-16 16:16:45	1434471405	611187514	43.40670993	-72.68362162	1	4153.21262942
 2015-06-16 18:52:12	1434480732	611187514	43.16194423	-72.45396637	-1	4176.12806118
 2015-06-16 22:41:41	1434494501	611187514	43.52223527	-72.92759017	1	4131.69658455
 2015-06-18 20:34:16	1434659656	201371931	43.99947167	-72.87643333	1	4127.52780886
 2015-06-18 23:28:57	1434670137	17354801	44.5729485	-71.9721069	1	4189.29375157
 2015-06-18 20:34:16	1434659656	201371931	43.99947167	-72.87643333	1	4127.52780886
 2015-06-18 13:15:11	1434633311	611187514	43.60429234	-72.98034352	1	4126.04938205
 2015-06-18 13:15:11	1434633311	611187514	43.60429234	-72.98034352	1	4126.04938205
 2015-06-19 16:24:38	1434731078	96549745	44.2665299	-73.1593449	1	4100.86822389
 2015-06-19 09:40:26	1434706826	27580997	42.89555408	-73.20492983	-1	4121.09409235
 2015-06-19 16:19:33	1434730773	420309333	43.11969768	-72.9180322	-1	4139.83192348
 2015-06-19 12:39:09	1434717549	19534229	44.1938782	-72.8203506	1	4128.75802811
 2015-06-19 12:39:09	1434717549	19534229	44.1938782	-72.8203506	1	4128.75802811
 2015-06-20 23:25:14	1434842714	2216573639	43.0097466	-73.1957316	-1	4119.66706794
 2015-06-20 23:25:14	1434842714	2216573639	43.0097466	-73.1957316	-1	4119.66706794
 2015-06-20 22:18:09	1434838689	3104889414	44.93452232	-72.2119296	1	4164.89017956
 2015-06-20 22:18:09	1434838689	3104889414	44.93452232	-72.2119296	1	4164.89017956
 2015-06-20 22:18:09	1434838689	3104889414	44.93452232	-72.2119296	1	4164.89017956
 2015-06-20 18:28:45	1434824925	3104889414	43.64653007	-72.33373694	1	4176.66817437
 2015-06-20 18:28:45	1434824925	3104889414	43.64653007	-72.33373694	1	4176.66817437
 2015-06-20 18:28:45	1434824925	3104889414	43.64653007	-72.33373694	1	4176.66817437
 2015-06-21 14:33:12	1434897192	19578583	44.46533722	-72.74462994	1	4130.39116281
 2015-06-21 23:54:42	1434930882	18544548	44.49101493	-72.6604459	1	4136.60174196
 2015-06-21 14:33:12	1434897192	19578583	44.46533722	-72.74462994	1	4130.39116281
 2015-06-21 23:54:42	1434930882	18544548	44.49101493	-72.6604459	1	4136.60174196
 2015-06-21 14:33:12	1434897192	19578583	44.46533722	-72.74462994	1	4130.39116281
 2015-06-21 23:54:42	1434930882	18544548	44.49101493	-72.6604459	1	4136.60174196
 2015-06-21 14:33:12	1434897192	19578583	44.46533722	-72.74462994	-1	4130.39116281
 2015-06-21 23:54:42	1434930882	18544548	44.49101493	-72.6604459	1	4136.60174196
 2015-06-21 14:33:12	1434897192	19578583	44.46533722	-72.74462994	1	4130.39116281
 2015-06-21 23:54:42	1434930882	18544548	44.49101493	-72.6604459	1	4136.60174196
 2015-06-23 03:50:37	1435031437	47964123	44.8849907	-72.5393677	-1	4140.07784346
 2015-06-22 14:33:57	1434983637	14430155	44.81423472	-73.09836776	-1	4097.42390893
 2015-06-23 03:50:37	1435031437	47964123	44.8849907	-72.5393677	-1	4140.07784346
 2015-06-22 14:33:57	1434983637	14430155	44.81423472	-73.09836776	-1	4097.42390893
 2015-06-23 03:50:37	1435031437	47964123	44.8849907	-72.5393677	-1	4140.07784346
 2015-06-22 17:41:40	1434994900	38120347	44.63619186	-72.6782907	-1	4132.95475661
 2015-06-22 14:33:57	1434983637	14430155	44.81423472	-73.09836776	-1	4097.42390893
 2015-06-23 03:50:37	1435031437	47964123	44.8849907	-72.5393677	-1	4140.07784346
 2015-06-22 17:41:40	1434994900	38120347	44.63619186	-72.6782907	-1	4132.95475661
 2015-06-22 14:33:57	1434983637	14430155	44.81423472	-73.09836776	-1	4097.42390893
 2015-06-23 00:45:37	1435020337	26864906	44.1389623	-72.65580719	-1	4142.63940417
 2015-06-23 00:43:53	1435020233	26864906	44.1389623	-72.65580719	-1	4142.63940417
 2015-06-23 00:45:37	1435020337	26864906	44.1389623	-72.65580719	-1	4142.63940417
 2015-06-23 00:43:53	1435020233	26864906	44.1389623	-72.65580719	-1	4142.63940417
 2015-06-23 00:45:37	1435020337	26864906	44.1389623	-72.65580719	1	4142.63940417
 2015-06-23 00:43:53	1435020233	26864906	44.1389623	-72.65580719	-1	4142.63940417
 2015-06-23 00:45:37	1435020337	26864906	44.1389623	-72.65580719	-1	4142.63940417
 2015-06-23 00:43:53	1435020233	26864906	44.1389623	-72.65580719	-1	4142.63940417
 2015-06-23 00:45:37	1435020337	26864906	44.1389623	-72.65580719	-1	4142.63940417
 2015-06-24 01:00:56	1435107656	255245585	44.454116	-72.013399	-1	4187.99698717
 2015-06-23 00:43:53	1435020233	26864906	44.1389623	-72.65580719	-1	4142.63940417
 2015-06-23 21:42:17	1435095737	2544250500	44.70058573	-71.78467388	1	4201.90369229
 2015-06-23 21:57:53	1435096673	2544250500	44.70295144	-71.69181901	1	4209.12636637
 2015-06-23 21:42:17	1435095737	2544250500	44.70058573	-71.78467388	1	4201.90369229
 2015-06-23 13:52:10	1435067530	47964123	44.8778381	-72.6083908	1	4134.79361853
 2015-06-23 21:57:53	1435096673	2544250500	44.70295144	-71.69181901	1	4209.12636637
 2015-06-23 21:42:17	1435095737	2544250500	44.70058573	-71.78467388	-1	4201.90369229
 2015-06-23 13:52:10	1435067530	47964123	44.8778381	-72.6083908	1	4134.79361853
 2015-06-23 21:57:53	1435096673	2544250500	44.70295144	-71.69181901	1	4209.12636637
 2015-06-23 21:42:17	1435095737	2544250500	44.70058573	-71.78467388	1	4201.90369229
 2015-06-23 13:52:10	1435067530	47964123	44.8778381	-72.6083908	-1	4134.79361853
 2015-06-23 21:57:53	1435096673	2544250500	44.70295144	-71.69181901	1	4209.12636637
 2015-06-23 21:42:17	1435095737	2544250500	44.70058573	-71.78467388	-1	4201.90369229
 2015-06-23 13:52:10	1435067530	47964123	44.8778381	-72.6083908	1	4134.79361853
 2015-06-23 21:57:53	1435096673	2544250500	44.70295144	-71.69181901	1	4209.12636637
 2015-06-23 21:42:17	1435095737	2544250500	44.70058573	-71.78467388	-1	4201.90369229
 2015-06-23 13:52:10	1435067530	47964123	44.8778381	-72.6083908	-1	4134.79361853
 2015-06-23 21:57:53	1435096673	2544250500	44.70295144	-71.69181901	1	4209.12636637
 2015-06-23 18:12:24	1435083144	189712167	43.64625	-72.977472	-1	4125.54340755
 2015-06-23 14:05:01	1435068301	16100281	43.47932	-72.3862	1	4175.55688052
