 2015-11-27 14:23:56	1448634236	249883532	36.0898	-95.8588	-1	2348.24872172
 2015-11-27 06:20:47	1448605247	106890029	36.08883989	-96.03049057	1	2333.29204678
 2015-11-27 14:05:52	1448633152	863791752	36.274931	-95.8447782	-1	2344.64021987
 2015-11-27 13:54:52	1448632492	1009681260	36.15241063	-95.99553495	1	2334.66622707
 2015-11-27 12:55:07	1448628907	249883532	36.07237	-95.97577	-1	2338.50467732
 2015-11-27 13:18:13	1448630293	17456631	36.19083226	-95.88918686	-1	2342.94077656
 2015-11-27 13:43:47	1448631827	249883532	36.0834	-95.958	-1	2339.76224296
 2015-11-27 12:44:02	1448628242	147585053	36.14727427	-95.99604622	1	2334.75633448
 2015-11-27 12:55:41	1448628941	249883532	36.0869	-95.958	-1	2339.66934234
 2015-11-27 14:11:04	1448633464	249883532	36.07237	-95.97577	-1	2338.50467732
 2015-11-27 08:31:57	1448613117	18391057	36.0622025	-95.8861618	1	2346.59517926
 2015-11-27 07:31:05	1448609465	193314303	36.2904	-95.8286	1	2345.6549237
 2015-11-27 12:49:13	1448628553	1170787944	36.293436	-95.8402311	-1	2344.56278924
 2015-11-27 12:16:15	1448626575	168952156	36.13437	-95.93076	-1	2340.79192299
 2015-11-27 14:55:52	1448636152	131227390	36.07141615	-95.80023105	1	2353.84820689
 2015-11-27 13:02:49	1448629369	1548995156	36.2904	-95.8286	1	2345.6549237
 2015-11-27 14:08:15	1448633295	369040753	36.0557456	-95.87997431	1	2347.30740065
 2015-11-27 12:50:49	1448628649	14299461	36.10153689	-96.02583993	-1	2333.36161859
 2015-11-27 09:49:07	1448617747	18391057	36.0622025	-95.8861618	-1	2346.59517926
 2015-11-27 12:36:13	1448627773	249883532	36.13335	-95.97566	1	2336.90100416
 2015-11-27 08:14:02	1448612042	87729749	36.14121235	-95.97590751	1	2336.67269306
 2015-11-27 16:12:42	1448640762	2178436746	36.14094694	-95.97446165	1	2336.80582438
 2015-11-27 16:09:30	1448640570	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-27 16:33:36	1448642016	196371922	36.1583214	-95.9925537	1	2334.77147446
 2015-11-27 15:13:19	1448637199	383347498	36.15241063	-95.99553495	-1	2334.66622707
 2015-11-27 15:01:11	1448636471	33914584	36.13453795	-95.93021516	1	2340.83504332
 2015-11-27 17:46:43	1448646403	188410274	36.0228882	-95.9681015	1	2340.49602232
 2015-11-27 18:07:38	1448647658	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-27 15:52:27	1448639547	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-27 16:47:26	1448642846	304016237	36.13429993	-95.92997144	1	2340.86257204
 2015-11-27 17:45:02	1448646302	1913204622	36.15079891	-95.99277957	-1	2334.94890299
 2015-11-27 16:51:09	1448643069	144293078	36.2856023	-95.8406382	1	2344.72776011
 2015-11-27 16:49:20	1448642960	403637857	36.14184108	-95.9336849	1	2340.3402595
 2015-11-27 16:34:37	1448642077	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-27 15:57:23	1448639843	1711304149	36.1313	-95.9373	1	2340.30208031
 2015-11-27 17:03:24	1448643804	19668639	36.01972863	-95.95730639	-1	2341.52297428
 2015-11-27 16:36:32	1448642192	250249184	36.22921684	-95.87932098	1	2342.80493108
 2015-11-27 15:43:15	1448638995	34124216	36.060421	-95.8858032	1	2346.67398163
 2015-11-27 15:31:52	1448638312	249883532	36.0898	-95.8588	-1	2348.24872172
 2015-11-27 15:36:12	1448638572	1009681260	36.15241063	-95.99553495	-1	2334.66622707
 2015-11-27 17:52:24	1448646744	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-27 15:15:23	1448637323	36744086	36.29599601	-95.85661502	1	2343.06833087
 2015-11-27 18:06:22	1448647582	774393067	36.0761419	-95.8904511	1	2345.84966648
 2015-11-27 17:04:07	1448643847	750411704	36.1384	-96.1208	-1	2324.10362649
 2015-11-27 15:38:43	1448638723	323612128	36.13453795	-95.93021516	1	2340.83504332
 2015-11-27 16:29:15	1448641755	424078033	36.06200144	-95.77722001	-1	2356.10715701
 2015-11-27 16:00:45	1448640045	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-27 16:45:17	1448642717	2364918259	36.13453795	-95.93021516	1	2340.83504332
 2015-11-27 16:50:19	1448643019	28721186	36.19098731	-95.88903693	1	2342.94981749
 2015-11-27 16:49:51	1448642991	80195116	36.1408997	-95.9741669	1	2336.8327839
 2015-11-27 19:55:27	1448654127	245045414	36.0363	-95.7836	-1	2356.23774247
 2015-11-27 18:22:22	1448648542	2898695516	36.151496	-95.988662	1	2335.28989534
 2015-11-27 18:40:35	1448649635	2983193294	36.1313	-95.9373	1	2340.30208031
 2015-11-27 18:56:35	1448650595	378975531	36.28126197	-95.81692094	-1	2346.90763792
 2015-11-27 18:48:23	1448650103	203108214	36.1313	-95.9373	-1	2340.30208031
 2015-11-27 20:58:39	1448657919	14299461	36.101093	-96.029871	-1	2333.02159731
 2015-11-27 19:41:27	1448653287	163677396	35.99016037	-95.80919266	1	2355.24587016
 2015-11-27 20:32:33	1448656353	15218952	36.19098731	-95.88903693	1	2342.94981749
 2015-11-27 19:40:51	1448653251	139335693	36.1313	-95.9373	1	2340.30208031
 2015-11-27 19:43:14	1448653394	750411704	36.1384	-96.1208	-1	2324.10362649
 2015-11-27 18:34:19	1448649259	308253640	36.14861111	-95.94194444	-1	2339.44180839
 2015-11-27 19:11:34	1448651494	367929590	36.0363	-95.7836	1	2356.23774247
 2015-11-27 20:09:51	1448654991	97445611	36.00927126	-95.889554	1	2347.71711217
 2015-11-27 19:02:13	1448650933	188410274	36.0228882	-95.9681015	-1	2340.49602232
 2015-11-27 19:31:11	1448652671	97445611	35.99371682	-95.89107069	1	2348.00394458
 2015-11-27 20:40:05	1448656805	11788292	36.1443787	-95.9579086	1	2338.16000087
 2015-11-27 21:07:25	1448658445	36574804	36.07019228	-95.79798102	-1	2354.07714692
 2015-11-27 18:47:50	1448650070	25832654	36.1403694	-96.1050797	1	2325.42366173
 2015-11-27 19:45:20	1448653520	250249184	36.22921684	-95.87932098	1	2342.80493108
 2015-11-27 19:22:22	1448652142	367929590	36.0363	-95.7836	1	2356.23774247
 2015-11-27 19:14:56	1448651696	2898695516	36.151496	-95.988662	1	2335.28989534
 2015-11-27 20:25:59	1448655959	373208704	36.15964786	-95.98610548	1	2335.2993601
 2015-11-27 20:58:05	1448657885	4306966219	36.17592221	-95.99924252	1	2333.72768482
 2015-11-27 21:07:09	1448658429	249883532	36.1044	-95.90448	-1	2343.87584167
 2015-11-27 18:28:28	1448648908	440099860	36.1313	-95.9373	1	2340.30208031
 2015-11-27 19:55:01	1448654101	410987203	36.1313	-95.9373	1	2340.30208031
 2015-11-27 19:55:54	1448654154	3079769001	36.1313	-95.9373	-1	2340.30208031
 2015-11-27 20:43:12	1448656992	17282561	35.99018703	-95.96391552	1	2341.74152098
 2015-11-27 20:00:36	1448654436	847946262	36.0547808	-95.8425167	1	2350.60191244
 2015-11-27 19:39:11	1448653151	23335618	36.13272366	-95.93159191	1	2340.76266235
 2015-11-27 19:07:00	1448651220	97445611	35.99371682	-95.89107069	1	2348.00394458
 2015-11-27 18:30:54	1448649054	1383543913	36.19098731	-95.88903693	1	2342.94981749
 2015-11-27 20:40:05	1448656805	17282561	35.99018703	-95.96391552	1	2341.74152098
 2015-11-27 22:48:25	1448664505	199567701	36.1313	-95.9373	-1	2340.30208031
 2015-11-27 23:29:25	1448666965	47945061	36.0187	-95.8871	-1	2347.67772386
 2015-11-27 23:12:26	1448665946	17302193	36.14109789	-95.99175453	1	2335.29296928
 2015-11-27 23:34:38	1448667278	54016469	36.0607594	-95.8749847	1	2347.60903312
 2015-11-27 22:44:59	1448664299	2202563139	36.13444444	-95.93083333	1	2340.78356587
 2015-11-27 23:27:02	1448666822	249883532	36.06081	-95.88634	-1	2346.61676249
 2015-11-27 21:45:02	1448660702	277219099	36.06094961	-95.85635393	-1	2349.22976572
 2015-11-27 23:49:15	1448668155	4306966219	36.1585464	-95.9933777	-1	2334.69368641
 2015-11-28 00:06:36	1448669196	56845472	36.13239179	-95.82022162	1	2350.48876164
 2015-11-28 00:14:55	1448669695	1905452574	36.02903452	-95.90472244	1	2345.86237049
 2015-11-27 21:25:41	1448659541	268617103	36.04548816	-95.90474367	-1	2345.41990572
 2015-11-27 22:10:08	1448662208	2908469968	36.0903605	-95.8863993	1	2345.82553594
 2015-11-28 00:27:02	1448670422	291524352	36.03000255	-95.92337445	1	2344.20863193
 2015-11-28 00:02:21	1448668941	111961628	36.11275	-95.97519	1	2337.48502336
 2015-11-28 00:01:07	1448668867	16512380	36.13444444	-95.93083333	1	2340.78356587
 2015-11-28 00:15:18	1448669718	249883532	36.061	-95.9937	-1	2337.2427155
 2015-11-27 21:42:27	1448660547	20422094	36.0363	-95.7836	-1	2356.23774247
 2015-11-27 21:29:41	1448659781	445038273	36.1313	-95.9373	1	2340.30208031
 2015-11-28 00:17:01	1448669821	249883532	36.01733	-95.90424	1	2346.21869045
 2015-11-27 22:16:25	1448662585	249883532	36.1044	-95.90448	-1	2343.87584167
 2015-11-27 23:57:48	1448668668	97445611	36.06270392	-95.88579452	1	2346.61386078
 2015-11-27 22:46:01	1448664361	737186282	36.04654163	-95.92559044	1	2343.57247286
 2015-11-27 22:58:50	1448665130	196371922	36.1583214	-95.9925537	1	2334.77147446
 2015-11-27 23:28:57	1448666937	369249348	36.1153488	-95.9760437	-1	2337.34191529
 2015-11-27 23:15:42	1448666142	2290561880	36.1334457	-95.9269257	-1	2341.1508061
 2015-11-28 00:39:50	1448671190	422000031	36.13148504	-95.96376936	1	2337.98761187
 2015-11-27 22:30:34	1448663434	225670529	35.99016037	-95.80919266	-1	2355.24587016
 2015-11-28 02:25:35	1448677535	14643041	36.1313	-95.9373	1	2340.30208031
 2015-11-28 05:18:23	1448687903	231469432	36.15135104	-95.99356205	-1	2334.86615045
 2015-11-28 02:12:11	1448676731	247418852	36.1136017	-95.975441	-1	2337.44063065
 2015-11-28 04:11:40	1448683900	12004572	36.0112114	-95.885849	-1	2347.98825123
 2015-11-28 03:18:49	1448680729	3224411604	36.12145616	-95.94987813	-1	2339.46393916
 2015-11-28 03:06:50	1448680010	1314750534	36.15241063	-95.99553495	1	2334.66622707
 2015-11-28 04:36:58	1448685418	54016469	36.0607594	-95.8749847	1	2347.60903312
 2015-11-28 03:33:14	1448681594	321703006	36.13439147	-95.93120533	-1	2340.75250108
 2015-11-28 01:01:08	1448672468	168952156	36.1342098	-95.92502654	-1	2341.29640713
 2015-11-28 02:44:30	1448678670	56845472	36.06141826	-95.76228094	1	2357.42632157
 2015-11-28 03:45:52	1448682352	2302320414	36.0363	-95.7836	1	2356.23774247
 2015-11-28 04:59:31	1448686771	231469432	36.15085786	-95.99330246	1	2334.90173307
 2015-11-28 04:43:15	1448685795	142145168	36.20582416	-95.9173569	-1	2340.0931781
 2015-11-28 04:30:18	1448685018	197902981	36.1219788	-95.9399033	1	2340.32053017
 2015-11-28 02:16:39	1448676999	247570762	36.0336685	-95.8873291	1	2347.25606229
 2015-11-28 03:03:47	1448679827	33988605	36.05830154	-95.85481112	1	2349.43505123
 2015-11-28 04:42:45	1448685765	47945061	35.9856	-95.9662	1	2341.66600183
 2015-11-28 00:57:50	1448672270	249883532	36.06081	-95.88634	-1	2346.61676249
 2015-11-28 04:37:52	1448685472	323775256	36.1363792	-95.9915771	1	2335.43246752
 2015-11-28 00:57:50	1448672270	249883532	36.061	-95.9937	-1	2337.2427155
 2015-11-28 01:15:19	1448673319	47945061	35.9856	-95.9662	-1	2341.66600183
 2015-11-28 02:09:05	1448676545	20422094	36.0363	-95.7836	-1	2356.23774247
 2015-11-28 00:55:10	1448672110	249883532	36.15217	-95.99462	-1	2334.75236806
 2015-11-28 05:01:54	1448686914	231469432	36.15021153	-95.99549253	1	2334.72759157
 2015-11-28 05:08:59	1448687339	231469432	36.15165488	-95.99375871	1	2334.8410243
 2015-11-28 04:32:37	1448685157	36573270	36.1611595	-95.9946671	-1	2334.51277079
 2015-11-28 05:20:46	1448688046	231469432	36.15157017	-95.99322134	1	2334.89013279
 2015-11-28 04:07:16	1448683636	202794740	36.09290964	-95.93916755	1	2341.15332155
 2015-11-28 00:58:30	1448672310	249883532	36.01733	-95.90424	1	2346.21869045
 2015-11-28 01:45:08	1448675108	18659145	35.9878807	-95.8859482	1	2348.60859964
 2015-11-28 04:28:50	1448684930	231469432	36.15163254	-95.99372508	1	2334.84454438
 2015-11-28 01:17:01	1448673421	47945061	35.9856	-95.9662	1	2341.66600183
 2015-11-28 02:20:21	1448677221	247418852	36.1136017	-95.975441	1	2337.44063065
 2015-11-28 02:50:39	1448679039	135983342	36.1579628	-95.9950943	1	2334.55919265
 2015-11-28 03:23:44	1448681024	112856212	36.08986617	-95.83510674	1	2350.31441889
 2015-11-28 01:30:46	1448674246	309184539	36.1313	-95.9373	-1	2340.30208031
 2015-11-28 02:54:57	1448679297	24582897	36.03283925	-95.9050913	1	2345.72817906
 2015-11-28 02:39:51	1448678391	295572118	36.12075932	-95.94024533	1	2340.32284792
 2015-11-28 04:31:56	1448685116	231469432	36.15123943	-95.99288067	-1	2334.92852984
 2015-11-28 03:50:58	1448682658	23833729	36.1313	-95.9373	1	2340.30208031
 2015-11-28 05:04:08	1448687048	231469432	36.15023664	-95.99549538	1	2334.72668435
 2015-11-28 01:04:07	1448672647	590458283	36.1313	-95.9373	1	2340.30208031
 2015-11-28 01:47:22	1448675242	2758648223	36.05872751	-95.85610706	1	2349.31059398
 2015-11-28 04:55:53	1448686553	231469432	36.15056831	-95.9942131	1	2334.82986974
 2015-11-28 02:35:50	1448678150	206301251	36.0299644	-95.9222336	1	2344.30921823
 2015-11-28 02:00:55	1448676055	69411432	36.1610436	-95.99475583	-1	2334.50806258
 2015-11-28 02:44:08	1448678648	24582897	36.03283925	-95.9050913	1	2345.72817906
 2015-11-28 05:07:20	1448687240	97445611	35.99371682	-95.89107069	1	2348.00394458
 2015-11-28 03:20:14	1448680814	3124232863	36.1527596	-95.9962234	1	2334.59700921
 2015-11-28 00:56:42	1448672202	3083781192	36.05872751	-95.85610706	-1	2349.31059398
 2015-11-28 04:13:48	1448684028	323775256	36.1363792	-95.9915771	1	2335.43246752
 2015-11-28 03:49:13	1448682553	44785223	36.16767532	-95.83408356	-1	2348.35287816
 2015-11-28 03:25:01	1448681101	34159375	35.99202469	-95.77257053	1	2358.3916363
 2015-11-28 04:58:44	1448686724	231469432	36.15070569	-95.9955579	-1	2334.70892828
 2015-11-28 00:58:30	1448672310	249883532	36.15217	-95.99462	-1	2334.75236806
 2015-11-28 01:00:05	1448672405	96229042	36.1527596	-95.9962234	1	2334.59700921
 2015-11-28 04:30:43	1448685043	231469432	36.15060093	-95.99281904	1	2334.95065105
 2015-11-28 04:56:26	1448686586	231469432	36.15104322	-95.99351295	1	2334.87850631
 2015-11-28 01:15:32	1448673332	3111248685	36.15572593	-95.98441542	1	2335.54954708
 2015-11-28 02:25:32	1448677532	15038443	36.19083226	-95.88918686	1	2342.94077656
 2015-11-28 03:41:06	1448682066	57037910	35.9948	-95.8723	1	2349.61293495
 2015-11-29 03:30:04	1448767804	2269453027	33.95169393	-96.41386085	-1	2367.15382741
 2015-11-29 05:17:08	1448774228	185383050	33.95237904	-96.4137516	1	2367.13841082
 2015-11-28 22:32:42	1448749962	251952402	33.95193	-96.41398	1	2367.13484967
 2015-11-29 03:23:48	1448767428	242148490	33.95169393	-96.41386085	-1	2367.15382741
 2015-11-28 20:58:00	1448744280	311735170	33.95000176	-96.41363094	1	2367.23546953
 2015-11-28 16:21:08	1448727668	15990609	34.11499752	-96.29653821	1	2371.49894065
 2015-11-28 17:07:31	1448730451	527795444	34.0008223	-96.5038637	1	2357.52585746
 2015-11-28 19:56:55	1448740615	21443074	33.9519498	-96.41379165	-1	2367.15054451
 2015-11-29 03:38:37	1448768317	255880373	35.2962112	-99.6395187	-1	2040.6767235
 2015-11-29 00:25:02	1448756702	421189198	34.0023462	-96.41556687	1	2365.16699031
 2015-11-28 21:40:16	1448746816	433189835	33.9997588	-96.4091013	-1	2365.82419117
 2015-11-28 14:50:56	1448722256	225229825	35.38397361	-97.75399995	1	2202.63902616
 2015-11-29 03:43:28	1448768608	1371903176	35.3091	-98.521	1	2137.91804685
 2015-11-28 17:21:08	1448731268	421095102	34.191424	-97.142567	-1	2295.02138131
 2015-11-28 21:46:45	1448747205	52897397	35.5049872	-97.70901205	1	2202.99143431
 2015-11-28 19:21:49	1448738509	1455630866	35.50560971	-97.71107733	1	2202.792862
 2015-11-29 02:41:49	1448764909	70069564	35.47843235	-97.81118326	1	2194.84721619
 2015-11-28 20:11:35	1448741495	17633090	35.5023	-97.7491	1	2199.56909733
 2015-11-29 02:30:32	1448764232	254599786	35.5303	-97.9575	1	2180.55171516
 2015-11-28 13:12:24	1448716344	34930325	35.52	-97.77	-1	2197.22666712
 2015-11-28 20:42:16	1448743336	52897397	35.5049872	-97.70901205	-1	2202.99143431
 2015-11-28 15:56:29	1448726189	225229825	35.38397361	-97.75399995	1	2202.63902616
 2015-11-28 21:56:48	1448747808	612295016	35.5023	-97.7491	-1	2199.56909733
 2015-11-28 23:26:18	1448753178	994019960	35.55045479	-97.74351244	-1	2198.65369216
 2015-11-28 17:10:03	1448730603	2419643826	34.1812	-97.1294	-1	2296.5322255
 2015-11-28 21:16:22	1448745382	52897397	35.5049872	-97.70901205	1	2202.99143431
 2015-11-28 22:57:26	1448751446	15702639	35.4977	-97.6796	-1	2205.77332617
 2015-11-28 06:51:47	1448693507	52897397	35.5049872	-97.70901205	1	2202.99143431
 2015-11-28 13:32:07	1448717527	34930325	35.6	-98.12	1	2164.34221255
 2015-11-28 21:45:49	1448747149	52897397	35.5049872	-97.70901205	1	2202.99143431
 2015-11-29 04:36:00	1448771760	52897397	35.5049872	-97.70901205	-1	2202.99143431
 2015-11-29 02:23:29	1448763809	33220557	35.48320798	-97.76149407	-1	2199.04633656
 2015-11-29 04:28:32	1448771312	1371903176	35.3091	-98.521	1	2137.91804685
 2015-11-28 22:29:08	1448749748	3041807820	35.5322207	-97.9693075	-1	2179.46461315
 2015-11-29 03:28:29	1448767709	1371903176	35.3091	-98.521	1	2137.91804685
 2015-11-28 16:11:05	1448727065	23562574	34.33320808	-97.15459542	1	2288.98578147
 2015-11-28 16:37:10	1448728630	387673527	34.1615	-97.4251	1	2271.46448975
 2015-11-28 06:47:43	1448693263	52897397	35.5049872	-97.70901205	-1	2202.99143431
 2015-11-28 15:26:21	1448724381	52897397	35.5049872	-97.70901205	1	2202.99143431
 2015-11-29 04:43:29	1448772209	1371903176	35.3091	-98.521	1	2137.91804685
 2015-11-28 19:01:56	1448737316	502415120	35.53317522	-97.95358669	1	2180.80973791
 2015-11-28 15:00:40	1448722840	23562574	35.219711	-97.44289935	-1	2234.77549819
 2015-11-28 14:47:21	1448722041	23069973	35.30543345	-97.46129868	-1	2230.5593218
 2015-11-28 08:16:47	1448698607	34930325	35.22	-97.44	-1	2235.01981463
 2015-11-28 08:56:29	1448700989	34930325	35.22	-97.44	-1	2235.01981463
 2015-11-28 13:21:49	1448716909	317280566	35.2216	-97.4182	-1	2236.87438831
 2015-11-28 14:56:13	1448722573	22665602	35.30719789	-97.50177466	-1	2226.97138148
 2015-11-28 17:25:40	1448731540	441070011	35.22281259	-97.43874101	1	2235.0435672
 2015-11-28 15:34:40	1448724880	112015650	35.1854632	-97.4520335	-1	2235.0305134
 2015-11-28 19:13:46	1448738026	441070011	35.22281259	-97.43874101	1	2235.0435672
 2015-11-28 22:21:54	1448749314	596831905	35.2008679	-97.4675867	1	2233.19823903
 2015-11-28 19:42:42	1448739762	445917007	35.20705146	-97.44421475	1	2235.04905456
 2015-11-28 17:10:43	1448730643	23022050	35.3388	-97.4876	1	2227.25652521
 2015-11-28 21:47:39	1448747259	45898694	35.32356144	-97.49145332	1	2227.37879074
 2015-11-28 21:35:57	1448746557	15397968	35.20697488	-97.44176816	1	2235.26504298
 2015-11-28 15:33:24	1448724804	596831905	35.2008393	-97.4674868	1	2233.20784152
 2015-11-28 19:13:27	1448738007	134941821	35.2109833	-97.4416046	1	2235.15625354
 2015-11-28 22:28:34	1448749714	17205941	35.3459327	-97.4705935	1	2228.52733081
 2015-11-28 22:42:42	1448750562	21732300	35.24234296	-97.42393977	1	2235.73866941
 2015-11-28 21:47:12	1448747232	1316372436	35.33237471	-97.56432635	1	2220.74955048
 2015-11-28 19:03:01	1448737381	379372222	35.2216	-97.4182	1	2236.87438831
 2015-11-28 20:36:07	1448742967	103457631	35.23779913	-97.48403079	1	2230.6302076
 2015-11-28 20:27:52	1448742472	30899430	35.22797406	-97.44134943	-1	2234.65773796
 2015-11-28 15:22:51	1448724171	174635922	35.24007049	-97.46111407	1	2232.56192923
 2015-11-28 15:23:26	1448724206	441070011	35.22281259	-97.43874101	1	2235.0435672
 2015-11-28 17:39:39	1448732379	40865773	35.24387836	-97.44354409	-1	2233.97988147
 2015-11-28 19:11:27	1448737887	14501523	35.3110886	-97.4927292	1	2227.64372844
 2015-11-28 16:10:23	1448727023	16296697	35.20705146	-97.44421475	1	2235.04905456
 2015-11-28 22:37:11	1448750231	21732300	35.24234296	-97.42393977	1	2235.73866941
 2015-11-28 22:04:21	1448748261	2263414238	35.20609658	-97.44222119	1	2235.25246158
 2015-11-28 15:31:13	1448724673	58978145	35.32456222	-97.45293491	-1	2230.71232757
 2015-11-28 18:37:35	1448735855	613994550	35.25044914	-97.41705236	1	2236.09271229
 2015-11-28 20:37:24	1448743044	1194790938	35.2216	-97.4182	1	2236.87438831
 2015-11-28 20:20:54	1448742054	390343795	35.2216	-97.4182	1	2236.87438831
 2015-11-28 19:05:27	1448737527	334464316	35.18752898	-97.44415678	-1	2235.65464137
 2015-11-28 23:06:58	1448752018	313760389	35.2216	-97.4182	1	2236.87438831
 2015-11-28 20:01:11	1448740871	2672861875	35.3465659	-97.4614595	-1	2229.30597198
 2015-11-28 18:12:56	1448734376	164054852	35.22185621	-97.44209417	-1	2234.78006641
 2015-11-28 16:28:55	1448728135	723495511	34.6515021	-98.4168314	1	2168.02899482
 2015-11-28 17:37:42	1448732262	107627833	34.60549752	-98.44958478	-1	2166.7251884
 2015-11-28 17:32:42	1448731962	275743190	34.65416564	-98.39683594	1	2169.68296054
 2015-11-28 18:49:33	1448736573	32761091	36.21319865	-94.7777642	1	2439.2934791
 2015-11-28 23:23:01	1448752981	28171202	35.5327	-98.7006	-1	2115.58867196
 2015-11-28 18:58:19	1448737099	19308586	35.5222806	-98.78169981	1	2108.81097381
 2015-11-28 18:41:20	1448736080	272062009	36.4632573	-94.8959374	-1	2422.59322138
 2015-11-28 18:41:18	1448736078	272062009	36.4632573	-94.8959374	1	2422.59322138
 2015-11-28 18:55:35	1448736935	21717765	35.4934502	-98.9789963	-1	2092.4281966
 2015-11-28 22:50:04	1448751004	24039028	35.6655	-98.8851	-1	2095.65096203
 2015-11-29 02:36:56	1448764616	43547563	35.53024761	-98.69983267	-1	2115.72719172
 2015-11-29 02:43:00	1448764980	43547563	35.53025734	-98.69980412	-1	2115.72940099
 2015-11-28 22:12:23	1448748743	2606150233	35.5327	-98.7006	-1	2115.58867196
 2015-11-28 18:41:16	1448736076	272062009	36.4790199	-94.9025719	-1	2421.62159218
 2015-11-28 18:41:17	1448736077	272062009	36.4790199	-94.9025719	-1	2421.62159218
 2015-11-28 16:00:13	1448726413	17576413	36.69550039	-97.09672624	1	2225.16385072
 2015-11-28 17:50:50	1448733050	56706087	36.69267991	-97.07479623	1	2227.1414367
 2015-11-28 17:00:48	1448730048	834318836	36.84977548	-97.34572311	-1	2199.93187283
 2015-11-28 18:41:43	1448736103	891077545	35.22499129	-97.64575462	-1	2216.90047716
 2015-11-28 17:35:37	1448732137	270202431	35.776741	-95.2873383	-1	2406.67419614
 2015-11-28 07:32:59	1448695979	398207873	35.7112649	-95.2508029	-1	2411.71200872
 2015-11-28 11:59:28	1448711968	35711484	36.1215	-97.0685	1	2241.83526958
 2015-11-28 15:54:26	1448726066	385141981	36.12554668	-97.0665396	1	2241.90041365
 2015-11-28 16:58:11	1448729891	326585990	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 16:24:31	1448727871	38688967	36.12213508	-97.06408788	1	2242.20376948
 2015-11-28 16:02:17	1448726537	155974358	36.106795	-97.08578687	1	2240.71204727
 2015-11-28 16:05:43	1448726743	357868705	36.1215	-97.0685	-1	2241.83526958
 2015-11-28 18:22:14	1448734934	60334769	36.1215	-97.0685	1	2241.83526958
 2015-11-28 07:47:49	1448696869	1918656888	36.11157347	-97.08338477	1	2240.79625676
 2015-11-28 15:26:42	1448724402	37704947	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 18:03:19	1448733799	135725301	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 17:04:27	1448730267	38688967	36.12213508	-97.06408788	1	2242.20376948
 2015-11-28 15:31:53	1448724713	153111702	36.12275287	-97.07921833	1	2240.86683567
 2015-11-28 06:00:38	1448690438	153111702	36.12273603	-97.07930927	-1	2240.85933849
 2015-11-28 15:37:39	1448725059	102034179	36.1215	-97.071	1	2241.61704204
 2015-11-28 17:20:58	1448731258	465756423	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 18:09:17	1448734157	33011847	36.1215	-97.0685	-1	2241.83526958
 2015-11-28 15:43:09	1448725389	335999757	36.1215	-97.0685	-1	2241.83526958
 2015-11-28 15:26:04	1448724364	36211038	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 14:14:10	1448720050	61215504	36.1215	-97.0685	-1	2241.83526958
 2015-11-28 10:38:32	1448707112	35711484	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 14:37:43	1448721463	1198709006	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 17:30:36	1448731836	281671919	36.12562917	-97.06509616	1	2242.02425251
 2015-11-28 06:03:20	1448690600	153111702	36.12276313	-97.07935306	1	2240.85480622
 2015-11-28 18:28:19	1448735299	360409544	36.127419	-97.05526851	1	2242.83525918
 2015-11-28 12:41:14	1448714474	119083462	36.12722587	-97.05627004	1	2242.75289039
 2015-11-28 16:27:06	1448728026	580981777	36.1215	-97.0685	1	2241.83526958
 2015-11-28 16:31:35	1448728295	2813280402	36.10259145	-97.18551608	1	2232.11664183
 2015-11-28 17:15:30	1448730930	2421487368	36.1215	-97.0685	1	2241.83526958
 2015-11-28 18:23:23	1448735003	252873071	36.1215	-97.0685	1	2241.83526958
 2015-11-28 17:45:51	1448732751	249533369	36.1215	-97.0685	1	2241.83526958
 2015-11-28 14:39:15	1448721555	1887412664	36.1215	-97.0685	1	2241.83526958
 2015-11-28 14:39:52	1448721592	437926130	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 16:30:14	1448728214	153111702	36.12277782	-97.07935675	1	2240.85409936
 2015-11-28 15:29:12	1448724552	83689966	36.1215	-97.0685	-1	2241.83526958
 2015-11-28 19:19:18	1448738358	289719574	36.12554668	-97.0665396	1	2241.90041365
 2015-11-28 19:53:16	1448740396	156048771	36.12554668	-97.0665396	-1	2241.90041365
 2015-11-28 21:46:21	1448747181	519037305	36.12264113	-97.06960869	1	2241.70859733
 2015-11-28 23:19:17	1448752757	122177549	36.1206877	-97.06723905	1	2241.96662276
 2015-11-28 22:45:57	1448750757	364077572	36.12264113	-97.06960869	-1	2241.70859733
 2015-11-28 18:40:16	1448736016	38688967	36.12213508	-97.06408788	1	2242.20376948
 2015-11-28 22:34:12	1448750052	38688967	36.12213508	-97.06408788	1	2242.20376948
 2015-11-28 19:00:36	1448737236	31229157	36.1215	-97.0685	1	2241.83526958
