 2014-06-16 19:09:30	1402945770	935727343	43.15410761	-95.14107979	-1	2343.7169906
 2014-06-16 21:15:26	1402953326	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-16 23:25:37	1402961137	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-16 22:33:16	1402957996	47766376	43.14093769	-95.15943898	-1	2342.12447434
 2014-06-16 21:25:34	1402953934	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-16 23:05:34	1402959934	17361428	43.14001	-94.98368	-1	2356.34089563
 2014-06-16 22:55:24	1402959324	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-16 23:27:13	1402961233	1252838706	42.9963177	-95.1627649	-1	2340.73392568
 2014-06-16 18:45:20	1402944320	17361428	43.14001	-94.98368	-1	2356.34089563
 2014-06-16 22:36:12	1402958172	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-16 21:46:30	1402955190	281331790	43.12919555	-95.08837271	-1	2347.78178327
 2014-06-16 23:15:39	1402960539	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-16 23:40:20	1402962020	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-16 21:50:26	1402955426	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-16 21:51:10	1402955470	255256761	43.1572703	-95.1763062	-1	2340.89318421
 2014-06-16 21:14:52	1402953292	281331790	43.12907623	-95.08825209	-1	2347.79059945
 2014-06-16 17:24:49	1402939489	134524761	43.1310275	-95.1464719	1	2343.09383876
 2014-06-16 17:25:34	1402939534	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-16 22:25:17	1402957517	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-17 05:19:49	1402982389	213134386	42.9155736	-95.275718	1	2330.973838
 2014-06-17 05:00:19	1402981219	17361428	43.14001	-94.98368	1	2356.34089563
 2014-06-17 03:27:42	1402975662	256231681	43.19155335	-95.24873125	-1	2335.32351412
 2014-06-17 03:01:17	1402974077	1957780831	43.14200557	-95.16633791	-1	2341.57489271
 2014-06-16 20:08:48	1402949328	342858482	43.3692121	-95.12865856	-1	2346.58610226
 2014-06-16 20:09:49	1402949389	282353252	43.42359904	-95.12525945	-1	2347.36758699
 2014-06-16 19:57:31	1402948651	342858482	43.36913851	-95.12901882	1	2346.55640414
 2014-06-16 19:05:00	1402945500	62540470	43.45328271	-95.24780509	-1	2337.79682848
 2014-06-16 20:05:19	1402949119	74346640	43.36591361	-95.12570931	-1	2346.7933629
 2014-06-16 20:43:53	1402951433	376985224	43.37620548	-95.13173061	-1	2346.40315889
 2014-06-16 21:45:22	1402955122	1133009348	43.4422592	-95.09802105	-1	2349.7361531
 2014-06-16 17:32:32	1402939952	199898667	43.39720226	-95.08147804	-1	2350.64426985
 2014-06-16 22:07:47	1402956467	376985224	43.37616673	-95.13192918	1	2346.38680718
 2014-06-16 22:04:24	1402956264	226707160	43.39964574	-95.17327477	-1	2343.27678588
 2014-06-16 21:57:55	1402955875	36508600	43.40553051	-95.10554748	-1	2348.78404682
 2014-06-16 19:11:22	1402945882	199898667	43.39714854	-95.08153218	1	2350.63941301
 2014-06-16 21:45:00	1402955100	376985224	43.37611539	-95.13190345	-1	2346.38840497
 2014-06-16 22:59:37	1402959577	376985224	43.37636756	-95.13156514	-1	2346.41798471
 2014-06-16 23:07:29	1402960049	296290839	43.46861041	-95.12507656	-1	2347.81360733
 2014-06-16 23:27:30	1402961250	376985224	43.37594261	-95.13220894	1	2346.36220257
 2014-06-16 23:16:12	1402960572	376404904	43.47743784	-95.33892277	-1	2330.71327881
 2014-06-17 00:55:26	1402966526	437222761	43.36918144	-95.13017003	-1	2346.46406354
 2014-06-17 00:29:22	1402964962	199898667	43.3798191	-95.13195533	-1	2346.41849777
 2014-06-16 22:55:27	1402959327	376985224	43.3763494	-95.13161306	-1	2346.4139572
 2014-06-17 00:02:19	1402963339	74346640	43.37475447	-95.12873843	-1	2346.63075862
 2014-06-17 03:36:16	1402976176	376985224	43.37633672	-95.13158035	1	2346.41647454
 2014-06-16 22:37:05	1402958225	1055361523	43.42161855	-95.12121625	-1	2347.67419748
 2014-06-17 04:07:20	1402978040	376985224	43.37629255	-95.13167058	-1	2346.4087988
 2014-06-16 17:40:53	1402940453	309994681	43.41067972	-94.83684883	-1	2370.46326936
 2014-06-16 17:12:06	1402938726	188500269	43.39750205	-94.83157441	-1	2370.77072859
 2014-06-16 22:04:22	1402956262	188500269	43.39748036	-94.83153587	-1	2370.77364029
 2014-06-17 05:15:52	1402982152	193770793	42.60088033	-90.99385479	-1	2679.30496759
 2014-06-16 19:29:17	1402946957	48398539	42.6737316	-91.9050907	-1	2604.79227551
 2014-06-17 00:41:50	1402965710	366376542	42.9657873	-91.8058777	-1	2613.38512879
 2014-06-17 02:24:37	1402971877	210322700	42.6437284	-92.0418044	-1	2593.57863765
 2014-06-17 00:51:35	1402966295	210322700	42.6437312	-92.0418136	-1	2593.57788851
 2014-06-17 01:55:46	1402970146	2196932126	42.9186215	-91.8137638	-1	2612.63942684
 2014-06-16 23:17:18	1402960638	48398539	42.6737088	-91.9050783	-1	2604.79326336
 2014-06-16 22:44:20	1402958660	70981895	42.8704515	-91.6283082	1	2627.65492743
 2014-06-17 02:25:13	1402971913	558930806	42.67450123	-91.9076163	-1	2604.58668607
 2014-06-16 22:22:46	1402957366	48398539	42.6737288	-91.9051205	-1	2604.78983621
 2014-06-17 02:40:31	1402972831	558930806	42.67449867	-91.90756811	-1	2604.59062259
 2014-06-17 03:50:49	1402977049	112098122	43.04534907	-92.65815729	-1	2544.35397551
 2014-06-17 01:11:14	1402967474	340077213	43.03877883	-92.68125691	-1	2542.45244372
 2014-06-16 23:29:46	1402961386	304054586	42.5802377	-93.0959829	-1	2507.21011773
 2014-06-17 00:43:34	1402965814	1453200620	43.1483508	-93.0098449	-1	2516.27019747
 2014-06-17 01:53:39	1402970019	991647108	43.1436277	-93.0063482	1	2516.53073578
 2014-06-17 00:24:55	1402964695	377756628	42.74175438	-93.21580281	1	2497.86690422
 2014-06-17 00:45:42	1402965942	304054586	42.5803822	-93.0959661	1	2507.21183011
 2014-06-17 00:45:48	1402965948	443949248	42.56895857	-93.06641593	-1	2509.60487011
 2014-06-17 03:16:12	1402974972	262967426	42.7437096	-93.2086411	-1	2498.4578637
 2014-06-17 05:40:23	1402983623	17402561	41.783207	-94.343122	1	2403.43136077
 2014-06-16 23:09:41	1402960181	59955482	42.46508751	-93.81471503	-1	2448.02951974
 2014-06-17 05:40:51	1402983651	17359827	41.826874	-94.55112	1	2386.21042202
 2014-06-17 05:30:15	1402983015	17359827	41.826874	-94.55112	-1	2386.21042202
 2014-06-17 01:45:11	1402969511	529024364	42.45419305	-93.73145062	1	2454.82858685
 2014-06-17 05:05:31	1402981531	17359827	41.826874	-94.55112	1	2386.21042202
 2014-06-17 05:30:19	1402983019	17402561	41.783207	-94.343122	1	2403.43136077
 2014-06-17 05:05:18	1402981518	17402561	41.783207	-94.343122	1	2403.43136077
 2014-06-17 02:06:50	1402970810	399046232	42.368198	-93.5413331	1	2470.23718312
 2014-06-16 23:05:34	1402959934	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-16 17:26:36	1402939596	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-17 00:36:05	1402965365	355966634	43.096637	-93.7965713	1	2452.21727815
 2014-06-17 03:21:22	1402975282	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-16 23:15:37	1402960537	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-16 22:49:25	1402958965	315364430	43.0939496	-93.8084773	-1	2451.23630693
 2014-06-17 00:35:32	1402965332	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-17 02:05:31	1402970731	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-17 00:15:41	1402964141	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-16 23:25:33	1402961133	355966634	43.096637	-93.7965713	1	2452.21727815
 2014-06-16 23:35:31	1402961731	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-16 22:37:29	1402958249	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-16 23:23:14	1402960994	355966634	43.096637	-93.7965713	-1	2452.21727815
 2014-06-16 22:50:26	1402959026	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-17 00:15:24	1402964124	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-17 01:00:32	1402966832	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-17 03:05:52	1402974352	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-17 00:35:20	1402965320	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-16 23:40:22	1402962022	17507295	42.92187	-93.79349	-1	2451.52976625
 2014-06-16 23:37:56	1402961876	238698812	43.09440684	-93.60839381	-1	2467.46434921
 2014-06-16 20:31:05	1402950665	17507295	42.92187	-93.79349	1	2451.52976625
 2014-06-16 21:25:42	1402953942	315364430	43.0955205	-93.8002255	1	2451.91451548
 2014-06-17 04:00:42	1402977642	585937759	43.1114121	-93.5944194	-1	2468.69139516
 2014-06-17 00:10:16	1402963816	22560926	42.7218405	-94.20414277	-1	2417.11493069
 2014-06-17 00:28:04	1402964884	1247666858	43.499893	-92.4851832	-1	2560.51924852
 2014-06-17 00:40:24	1402965624	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-16 20:30:41	1402950641	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-16 23:35:22	1402961722	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-16 23:15:30	1402960530	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-17 00:35:23	1402965323	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-16 20:04:14	1402949054	524380120	42.75953861	-94.29272356	-1	2410.06629327
 2014-06-17 00:10:20	1402963820	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-16 23:05:26	1402959926	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-17 01:16:24	1402967784	788356220	43.3849926	-92.106527	-1	2590.46529052
 2014-06-16 22:50:18	1402959018	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-16 23:35:22	1402961722	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-16 22:37:04	1402958224	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-17 00:14:21	1402964061	289660805	42.70831123	-94.22512184	-1	2415.34061616
 2014-06-17 00:15:32	1402964132	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-16 17:26:15	1402939575	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 00:51:12	1402966272	1247666858	43.499893	-92.4851832	-1	2560.51924852
 2014-06-17 00:15:25	1402964125	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 00:50:18	1402966218	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 02:10:35	1402971035	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 01:00:22	1402966822	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 02:50:46	1402973446	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 02:45:21	1402973121	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-17 01:05:15	1402967115	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 02:50:33	1402973433	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 03:05:31	1402974331	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-17 03:20:58	1402975258	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 03:10:14	1402974614	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 03:05:21	1402974321	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-17 00:50:18	1402966218	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-16 22:36:34	1402958194	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-16 18:45:42	1402944342	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-17 04:50:20	1402980620	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-17 02:10:35	1402971035	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-17 04:10:12	1402978212	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-17 05:00:19	1402981219	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-17 01:00:22	1402966822	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 04:55:14	1402980914	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-17 04:35:36	1402979736	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-16 18:00:22	1402941622	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-17 04:00:25	1402977625	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-17 02:50:46	1402973446	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-16 17:26:01	1402939561	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-17 02:45:21	1402973121	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-17 01:05:15	1402967115	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 04:05:28	1402977928	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-17 05:00:20	1402981220	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-17 04:35:27	1402979727	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-17 02:50:33	1402973433	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 03:05:31	1402974331	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 04:55:14	1402980914	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-17 03:20:58	1402975258	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-17 04:05:35	1402977935	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-16 08:45:42	1402908342	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-17 04:50:13	1402980613	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-17 03:10:14	1402974614	17488062	42.885417	-94.383877	1	2403.30420043
 2014-06-16 08:45:16	1402908316	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-16 18:00:15	1402941615	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-17 04:40:42	1402980042	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-17 05:00:21	1402981221	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-17 02:56:00	1402973760	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-16 18:45:14	1402944314	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-17 03:05:21	1402974321	17488062	42.885417	-94.383877	-1	2403.30420043
 2014-06-17 05:00:22	1402981222	17357265	42.495106	-95.417036	-1	2316.83517798
 2014-06-16 22:36:02	1402958162	17405111	42.34152	-95.361718	-1	2320.63239833
 2014-06-17 04:40:39	1402980039	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-16 17:25:26	1402939526	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-17 04:10:18	1402978218	17357265	42.495106	-95.417036	1	2316.83517798
 2014-06-17 04:00:18	1402977618	17405111	42.34152	-95.361718	1	2320.63239833
 2014-06-16 23:35:23	1402961723	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 17:26:18	1402939578	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 23:35:22	1402961722	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 22:38:25	1402958305	56600158	43.38088719	-94.31383668	-1	2412.34744038
 2014-06-17 00:10:20	1402963820	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-17 00:35:23	1402965323	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 23:11:34	1402960294	450016979	43.06306026	-94.22301794	-1	2417.43110488
 2014-06-16 22:50:19	1402959019	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 23:05:26	1402959926	17358953	42.958052	-94.109153	-1	2426.05352676
 2014-06-17 01:00:23	1402966823	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 20:11:24	1402949484	254691933	43.08028735	-94.21239585	-1	2418.40112027
 2014-06-16 18:31:49	1402943509	1022131429	43.23008735	-94.43819712	-1	2401.14975859
 2014-06-17 00:35:18	1402965318	17358953	42.958052	-94.109153	-1	2426.05352676
 2014-06-16 22:37:07	1402958227	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 22:40:31	1402958431	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 22:55:26	1402959326	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 22:31:45	1402957905	56600158	43.38118489	-94.31408149	-1	2412.33007428
 2014-06-16 22:30:24	1402957824	1270117458	43.11745085	-94.26622161	-1	2414.27870489
 2014-06-17 01:06:13	1402967173	280585331	41.3758948	-92.29974388	-1	2574.18981868
 2014-06-16 23:25:37	1402961137	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 22:32:57	1402957977	56600158	43.38123137	-94.31400212	1	2412.336842
 2014-06-17 00:15:30	1402964130	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 23:31:59	1402961519	385624905	43.08053987	-94.25236663	-1	2415.16177776
 2014-06-16 20:30:44	1402950644	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 22:55:21	1402959321	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 23:15:30	1402960530	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 23:33:03	1402961583	186170202	43.12520291	-94.17826164	1	2421.45610145
 2014-06-16 22:30:19	1402957819	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-17 03:05:36	1402974336	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-17 03:21:01	1402975261	17358953	42.958052	-94.109153	1	2426.05352676
 2014-06-16 19:05:19	1402945519	17405908	43.310906	-96.459742	1	2238.79886001
 2014-06-16 19:20:16	1402946416	17405908	43.310906	-96.459742	1	2238.79886001
 2014-06-16 10:45:40	1402915540	24841117	43.43517088	-96.17001472	-1	2263.48970698
 2014-06-16 15:30:14	1402932614	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 19:10:16	1402945816	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 17:40:17	1402940417	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 12:15:24	1402920924	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 18:50:22	1402944622	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 20:30:21	1402950621	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 08:45:24	1402908324	17405908	43.310906	-96.459742	1	2238.79886001
 2014-06-16 15:55:29	1402934129	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 10:13:56	1402913636	24841117	43.44857617	-96.44708262	-1	2241.39636135
 2014-06-16 19:00:14	1402945214	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 11:17:47	1402917467	24841117	43.43517564	-96.16795618	1	2263.65511955
 2014-06-16 18:45:25	1402944325	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 15:55:33	1402934133	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 20:22:29	1402950149	360372866	43.44163132	-95.88494618	1	2286.46361168
 2014-06-16 17:25:39	1402939539	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-17 00:25:18	1402964718	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 22:36:16	1402958176	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 21:30:20	1402954220	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-17 02:20:41	1402971641	360372866	43.44158162	-95.88485417	-1	2286.47046684
 2014-06-17 05:00:27	1402981227	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 21:47:43	1402955263	15786606	43.4342932	-96.3275929	-1	2250.82320426
 2014-06-16 21:40:20	1402954820	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 21:55:18	1402955718	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 23:02:45	1402959765	259578039	43.4282867	-96.1697776	-1	2263.43123954
 2014-06-17 00:30:22	1402965022	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-17 03:16:43	1402975003	1210993904	43.27528124	-96.23286814	-1	2256.68697339
 2014-06-16 21:20:46	1402953646	17405908	43.310906	-96.459742	1	2238.79886001
 2014-06-16 20:40:28	1402951228	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-17 00:05:18	1402963518	17405908	43.310906	-96.459742	1	2238.79886001
 2014-06-16 21:05:52	1402952752	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 21:50:31	1402955431	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 23:05:29	1402959929	17405908	43.310906	-96.459742	-1	2238.79886001
 2014-06-16 19:54:46	1402948486	620725714	43.3976782	-95.7598105	1	2296.05784475
 2014-06-17 05:45:28	1402983928	17360316	41.369687	-91.368052	-1	2651.89114599
 2014-06-17 03:20:57	1402975257	177090035	43.18216268	-95.84949948	-1	2286.69084966
 2014-06-16 19:13:20	1402946000	2393425363	43.1815597	-95.4744195	1	2316.99478489
 2014-06-17 03:52:31	1402977151	755941556	43.1731088	-95.8437844	1	2287.06742785
 2014-06-16 20:54:57	1402952097	762861751	43.14207396	-95.51653239	1	2313.24396322
 2014-06-16 19:13:31	1402946011	257206865	43.1850645	-95.4753879	-1	2316.94746731
 2014-06-16 22:25:33	1402957533	2393425363	43.1828503	-95.4873658	1	2315.95980469
 2014-06-17 00:27:51	1402964871	257206865	43.1816945	-95.4743951	-1	2316.99794626
 2014-06-17 02:41:59	1402972919	257206865	43.1815786	-95.4745763	-1	2316.98227803
 2014-06-16 22:40:10	1402958410	19735764	43.412245	-95.53513	-1	2314.28064324
 2014-06-16 22:30:28	1402957828	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-16 22:37:16	1402958236	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-16 20:49:07	1402951747	886022389	43.10793574	-94.6793957	-1	2380.73889247
 2014-06-16 17:26:27	1402939587	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-16 22:40:10	1402958410	19735764	43.412245	-95.53513	-1	2314.28064324
 2014-06-16 20:30:52	1402950652	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-16 17:37:30	1402940250	246005608	42.9524591	-94.65816842	-1	2381.40501186
 2014-06-16 17:47:14	1402940834	246005608	42.93810886	-94.80916581	1	2369.04250368
 2014-06-17 00:35:15	1402965315	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-17 03:21:09	1402975269	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-17 00:35:28	1402965328	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-16 23:35:28	1402961728	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-17 02:03:41	1402970621	419559158	43.1171083	-94.6903923	1	2379.91439873
 2014-06-17 03:05:41	1402974341	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-16 23:25:39	1402961139	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-16 23:15:28	1402960528	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-17 00:15:36	1402964136	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-17 01:00:28	1402966828	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-16 22:45:40	1402958740	48828086	43.21321205	-94.45416591	1	2399.7340397
 2014-06-16 22:55:29	1402959329	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-17 00:10:25	1402963825	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-16 22:45:25	1402958725	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-16 22:40:33	1402958433	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-17 00:35:15	1402965315	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-17 03:21:09	1402975269	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-17 00:35:28	1402965328	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-16 23:35:28	1402961728	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-17 02:03:41	1402970621	419559158	43.1171083	-94.6903923	1	2379.91439873
 2014-06-17 03:05:41	1402974341	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-16 23:25:39	1402961139	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-16 23:15:28	1402960528	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-17 00:15:36	1402964136	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-17 01:00:28	1402966828	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-16 22:45:40	1402958740	48828086	43.21321205	-94.45416591	1	2399.7340397
 2014-06-16 22:55:29	1402959329	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-17 00:10:25	1402963825	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-16 22:45:25	1402958725	17401929	43.132486	-94.53104	-1	2392.93035429
 2014-06-16 22:40:33	1402958433	17401929	43.132486	-94.53104	1	2392.93035429
 2014-06-16 22:42:50	1402958570	260590032	42.77788811	-96.17158388	-1	2257.07073659
 2014-06-16 22:40:13	1402958413	201380956	42.79088819	-96.16038216	-1	2258.08512155
 2014-06-16 16:29:19	1402936159	98524057	42.7946568	-96.16634323	-1	2257.62983169
 2014-06-16 22:36:09	1402958169	273647599	42.75092034	-96.23477985	1	2251.71315367
 2014-06-16 23:28:01	1402961281	20202818	42.59338385	-95.96178068	-1	2272.85165653
 2014-06-16 23:17:32	1402960652	735934729	42.8162606	-95.9703877	-1	2273.74547116
 2014-06-16 23:35:30	1402961730	20202818	42.59328999	-95.96176979	1	2272.85192933
 2014-06-16 23:50:06	1402962606	370448831	42.58640018	-95.97750379	-1	2271.52088131
 2014-06-16 23:10:09	1402960209	629091921	42.56288332	-96.27319223	1	2247.19499361
 2014-06-17 01:59:48	1402970388	350537209	42.61997263	-96.30553535	1	2244.95639919
 2014-06-16 23:42:50	1402962170	20202818	42.59350602	-95.96171295	1	2272.8579944
 2014-06-16 23:26:44	1402961204	170853463	42.5889326	-95.9666391	-1	2272.42540033
 2014-06-16 22:51:47	1402959107	333659726	42.7557366	-96.2122395	-1	2253.5866351
 2014-06-17 03:05:56	1402974356	1322851538	42.8119359	-96.1732447	-1	2257.20635171
 2014-06-17 02:48:10	1402973290	319127202	42.82813251	-96.54878698	-1	2226.80001334
 2014-06-16 23:17:35	1402960655	584221790	42.81242574	-96.17326942	1	2257.20828104
 2014-06-17 00:14:40	1402964080	23646621	42.7961502	-96.1637294	-1	2257.85442052
 2014-06-17 02:28:27	1402972107	134665136	42.78473936	-96.16994725	1	2257.25795237
 2014-06-17 02:19:01	1402971541	134665136	42.78462142	-96.17005689	-1	2257.24809632
 2014-06-17 02:10:36	1402971036	1044088038	42.78954097	-96.17494144	-1	2256.88943207
 2014-06-17 00:29:04	1402964944	584221790	42.77685445	-96.168371	1	2257.32418427
 2014-06-17 04:07:39	1402978059	291512710	42.80875214	-95.97049801	-1	2273.67849714
 2014-06-17 05:24:29	1402982669	1728673392	42.77538358	-96.16900229	-1	2257.26124307
 2014-06-17 03:26:33	1402975593	359070318	42.80947189	-96.26807448	1	2249.47143496
 2014-06-17 03:53:32	1402977212	404449235	42.56932313	-96.35620248	-1	2240.45522151
 2014-06-17 05:06:22	1402981582	735906666	42.793739	-96.1590241	1	2258.21823015
 2014-06-17 03:27:39	1402975659	404449235	42.56967678	-96.35602748	-1	2240.47202016
 2014-06-17 03:49:53	1402976993	404449235	42.56968166	-96.35603184	-1	2240.47169829
 2014-06-17 05:40:34	1402983634	1728673392	42.78926483	-96.17952573	1	2256.51411202
