 2014-11-18 03:35:43	1416281743	86841386	43.8861696	-75.4312871	1	3926.71539895
 2014-11-17 14:29:46	1416234586	52992588	42.79682576	-77.82234167	-1	3750.73511017
 2014-11-18 05:43:36	1416289416	86841386	43.886216	-75.4312383	-1	3926.71861753
 2014-11-18 02:46:04	1416278764	86841386	43.8862014	-75.4312834	1	3926.71524062
 2014-11-18 04:51:48	1416286308	86841386	43.8862059	-75.4312401	-1	3926.71861815
 2014-11-17 13:48:25	1416232105	412699123	42.8014763	-77.8194161	1	3750.90325438
 2014-11-18 04:10:10	1416283810	305845581	42.80431767	-77.82311414	-1	3750.56241868
 2014-11-18 05:06:11	1416287171	198624788	42.79892943	-77.82218394	-1	3750.71689923
 2014-11-17 12:13:41	1416226421	378867889	43.1627655	-77.5660553	-1	3766.16439398
 2014-11-17 11:56:58	1416225418	14352383	43.1524682	-77.5017271	1	3771.48492451
 2014-11-17 12:07:10	1416226030	1904610990	43.2549533	-77.66294986	-1	3757.10299602
 2014-11-17 12:18:51	1416226731	375932555	43.18535054	-77.78310196	-1	3748.38803613
 2014-11-17 12:26:07	1416227167	771461450	43.24881855	-77.64210057	-1	3758.86231229
 2014-11-17 12:59:53	1416229193	40884611	43.104275	-77.7097275	1	3755.41436305
 2014-11-17 12:22:59	1416226979	378926498	43.1529264	-77.6278753	-1	3761.32648731
 2014-11-17 12:59:17	1416229157	1139951179	43.14740184	-77.584117	-1	3764.92533371
 2014-11-17 13:13:54	1416230034	206164527	43.12742655	-77.79721007	-1	3748.04761031
 2014-11-17 12:33:47	1416227627	2407561850	43.1880709	-77.6392966	-1	3759.92059706
 2014-11-17 13:00:15	1416229215	556325102	43.20552855	-77.55564422	1	3766.40785413
 2014-11-17 12:41:53	1416228113	246976393	43.1519884	-77.6719878	-1	3757.78909472
 2014-11-17 12:43:35	1416228215	1705296086	43.00984337	-77.74554284	1	3753.85732683
 2014-11-17 12:48:15	1416228495	37355857	43.07953189	-77.59818519	-1	3764.74685348
 2014-11-17 13:45:32	1416231932	496277989	43.12257692	-77.56783209	-1	3766.58414901
 2014-11-17 13:17:09	1416230229	99625440	43.1178173	-77.5550549	-1	3767.67983355
 2014-11-17 13:23:25	1416230605	17807907	43.22249783	-77.44118853	-1	3775.37535229
 2014-11-17 13:21:54	1416230514	494553485	43.1010808	-77.6102059	-1	3763.47450808
 2014-11-17 13:51:39	1416232299	1465686594	43.08526225	-77.67203553	1	3758.71681596
 2014-11-17 13:48:17	1416232097	341250896	43.0862584	-77.6691573	-1	3758.93467757
 2014-11-17 13:40:45	1416231645	311662376	43.1048489	-77.6119509	1	3763.28096035
 2014-11-17 13:38:45	1416231525	448363002	43.2021032	-77.9448701	-1	3735.14489907
 2014-11-17 13:40:24	1416231624	12882572	42.992786	-77.864365	-1	3744.5146917
 2014-11-17 13:34:35	1416231275	565756927	43.08526225	-77.67203553	-1	3758.71681596
 2014-11-17 14:01:52	1416232912	624715814	43.11463805	-77.51141363	-1	3771.23836455
 2014-11-17 14:00:05	1416232805	919755206	43.1803329	-77.61534967	-1	3761.95407153
 2014-11-17 14:17:44	1416233864	405215408	43.08782947	-77.63858561	-1	3761.37526795
 2014-11-17 14:04:44	1416233084	338767748	43.2120905	-77.9443557	-1	3735.05226618
 2014-11-17 14:16:50	1416233810	920428328	43.07956995	-77.68153022	1	3758.0319358
 2014-11-17 14:12:30	1416233550	1571248621	43.175425	-77.595864	1	3763.58981367
 2014-11-17 14:20:14	1416234014	48439273	43.10714037	-77.62240036	1	3762.40724598
 2014-11-17 13:52:08	1416232328	34269431	43.14504019	-77.58964813	1	3764.51315209
 2014-11-17 14:01:44	1416232904	418858965	43.20234781	-77.45900645	-1	3774.22339454
 2014-11-17 14:12:27	1416233547	27441842	43.08064377	-77.59498223	-1	3764.98913942
 2014-11-17 14:39:48	1416235188	631415839	43.15621315	-77.60877849	-1	3762.81766833
 2014-11-17 14:25:38	1416234338	1143628850	43.24903811	-77.64980296	-1	3758.2401813
 2014-11-17 14:34:41	1416234881	47370550	43.08338544	-77.68135833	1	3757.99214911
 2014-11-17 14:54:37	1416236077	323254541	43.11412048	-77.50782776	1	3771.53439032
 2014-11-17 14:51:12	1416235872	416902109	43.11272607	-77.7637328	-1	3750.94710624
 2014-11-17 14:49:03	1416235743	505052340	43.12731814	-77.62977028	-1	3761.53106003
 2014-11-17 14:36:53	1416235013	59273680	43.15633074	-77.60865477	1	3762.82598812
 2014-11-17 14:29:28	1416234568	52865666	43.21334274	-77.94510941	-1	3734.97484695
 2014-11-17 15:07:42	1416236862	172182679	43.21114836	-77.94031726	1	3735.38979455
 2014-11-17 15:25:32	1416237932	136555567	43.09998964	-77.42282417	1	3778.57929052
 2014-11-17 15:06:46	1416236806	412779415	43.11419506	-77.50891202	1	3771.44603933
 2014-11-17 15:03:02	1416236582	1059544188	43.2114633	-77.95438246	-1	3734.25400495
 2014-11-17 15:02:09	1416236529	1179003751	43.06787397	-77.64885603	-1	3760.82936016
 2014-11-17 15:02:27	1416236547	1393678532	43.178305	-77.71617167	1	3753.87003638
 2014-11-17 15:21:15	1416237675	440596767	43.10462187	-77.7541564	-1	3751.83104287
 2014-11-17 15:13:34	1416237214	550549910	43.12151706	-77.61581791	-1	3762.73559338
 2014-11-17 15:28:43	1416238123	1523146416	43.20365576	-77.45885702	1	3774.21717061
 2014-11-17 15:31:26	1416238286	315507070	43.08396126	-77.67790648	-1	3758.26214117
 2014-11-17 15:29:13	1416238153	555702633	43.2123647	-77.9532992	-1	3734.32908043
 2014-11-17 15:29:19	1416238159	440596767	43.14901686	-77.69128623	-1	3756.27693592
 2014-11-17 15:31:10	1416238270	311662376	43.1008803	-77.6101578	-1	3763.48120415
 2014-11-17 15:27:12	1416238032	516510493	43.205313	-77.55549417	-1	3766.42290369
 2014-11-17 15:45:12	1416239112	371770612	43.0998736	-77.6085742	-1	3763.62291485
 2014-11-17 15:45:25	1416239125	440596767	43.14901686	-77.69128623	1	3756.27693592
 2014-11-17 15:34:43	1416238483	348680724	43.08526225	-77.67203553	1	3758.71681596
 2014-11-17 15:55:19	1416239719	466960409	43.08559067	-77.66730448	-1	3759.09332297
 2014-11-17 16:10:52	1416240652	231128218	43.20215008	-77.80374939	-1	3746.49805859
 2014-11-17 15:59:27	1416239967	17773446	43.08887956	-77.50208281	1	3772.35505124
 2014-11-17 16:08:53	1416240533	339645255	43.08526225	-77.67203553	1	3758.71681596
 2014-11-17 16:10:53	1416240653	985690650	43.21266174	-77.95091247	-1	3734.51711576
 2014-11-17 16:05:18	1416240318	897963757	43.2272689	-77.6963978	1	3754.79055885
 2014-11-17 16:45:22	1416242722	1060970616	43.25464094	-77.66234901	1	3757.15553387
 2014-11-17 16:22:49	1416241369	378781680	43.14713351	-77.60586774	1	3763.17845621
 2014-11-17 16:20:13	1416241213	383294191	43.1046558	-77.6084591	-1	3763.56487774
 2014-11-17 16:29:50	1416241790	550549910	43.12102925	-77.61592053	-1	3762.73416638
 2014-11-17 16:32:57	1416241977	36601948	43.1655	-77.6115	-1	3762.46951965
 2014-11-17 16:21:35	1416241295	339848546	43.08313716	-77.67551838	1	3758.46611179
 2014-11-17 16:31:21	1416241881	489646221	43.21138715	-77.9545489	-1	3734.2416346
 2014-11-17 16:59:01	1416243541	393675326	43.124339	-77.6222905	-1	3762.17494162
 2014-11-17 17:34:43	1416245683	378867889	43.11778375	-77.51286269	-1	3771.07723289
 2014-11-17 17:25:50	1416245150	138937181	43.1872084	-77.7172849	1	3753.65821654
 2014-11-17 17:29:35	1416245375	1419272768	43.0802392	-77.6860583	1	3757.65772111
 2014-11-17 17:29:10	1416245350	27131727	43.136208	-77.682114	-1	3757.19304538
 2014-11-17 17:23:12	1416244992	258893331	43.1001446	-77.6105007	-1	3763.46394504
 2014-11-17 18:00:11	1416247211	447288269	43.12988739	-77.69537371	-1	3756.21337952
 2014-11-17 18:00:40	1416247240	350551844	43.15725972	-77.60019904	-1	3763.49354173
 2014-11-17 18:02:19	1416247339	881294101	43.2391093	-77.6341369	1	3759.63491796
 2014-11-17 18:43:40	1416249820	420165902	43.09087451	-77.6845074	1	3757.63332573
 2014-11-17 18:35:50	1416249350	355501427	43.128349	-77.527985	1	3769.71077611
 2014-11-17 17:57:59	1416247079	147354110	43.05685444	-77.59437921	-1	3765.37515889
 2014-11-17 18:18:06	1416248286	1035626348	43.21996456	-77.47397376	-1	3772.77480908
 2014-11-17 18:04:10	1416247450	311662376	43.0840959	-77.6341692	1	3761.78364028
 2014-11-17 18:46:04	1416249964	2300411177	43.220733	-77.6505219	1	3758.56880862
 2014-11-17 18:23:44	1416248624	458331151	43.21194444	-77.95	-1	3734.60013497
 2014-11-17 19:10:38	1416251438	1128542515	43.135521	-77.628685	-1	3761.50384087
 2014-11-17 19:17:22	1416251842	1188565094	43.15273049	-77.70724015	-1	3754.94137544
 2014-11-17 19:34:20	1416252860	42705680	43.25254592	-77.66729963	-1	3756.78606095
 2014-11-17 19:34:44	1416252884	1520589512	42.96497922	-77.58494196	-1	3767.45484457
 2014-11-17 19:41:22	1416253282	273457331	43.17148246	-77.57236266	-1	3765.53545246
 2014-11-17 19:44:59	1416253499	302951144	43.20856011	-77.95038036	-1	3734.61489728
 2014-11-17 20:05:44	1416254744	412779415	43.11586778	-77.51194941	-1	3771.17784091
 2014-11-17 20:11:19	1416255079	272151679	43.15798597	-77.60105672	-1	3763.41440658
 2014-11-17 20:01:15	1416254475	1491297632	43.1480084	-77.53609188	-1	3768.78199432
 2014-11-17 20:27:27	1416256047	466960409	43.08557504	-77.66725706	-1	3759.09736278
 2014-11-17 20:39:26	1416256766	440596767	43.1346807	-77.74161165	-1	3752.42410455
 2014-11-17 21:00:38	1416258038	41825510	43.12648398	-77.66344786	-1	3758.83125327
 2014-11-17 21:25:08	1416259508	27131727	43.136208	-77.682114	1	3757.19304538
 2014-11-17 22:40:27	1416264027	19747608	43.15174743	-77.59634843	-1	3763.88025416
 2014-11-17 23:02:56	1416265376	167632005	43.1771559	-77.6021753	1	3763.05802132
 2014-11-17 23:15:52	1416266152	267022847	43.1356196	-77.6435872	-1	3760.30280809
 2014-11-17 23:15:52	1416266152	250419791	42.97274895	-77.63537931	1	3763.2735788
 2014-11-17 23:51:00	1416268260	52767578	43.1959904	-77.7856341	-1	3748.03921628
 2014-11-18 00:02:37	1416268957	621603064	43.07628502	-77.53181835	1	3770.13914722
 2014-11-18 00:15:28	1416269728	38597506	43.1155977	-77.61649706	-1	3762.76389885
 2014-11-18 01:15:04	1416273304	435249069	43.21167263	-77.95375212	-1	3734.30191286
 2014-11-18 00:56:56	1416272216	52767578	43.1959581	-77.7856447	-1	3748.03880341
 2014-11-18 01:15:08	1416273308	42343120	43.1415917	-77.6020811	1	3763.5606012
 2014-11-18 01:28:16	1416274096	17031334	43.215524	-77.6060031	-1	3762.22022893
 2014-11-18 01:38:59	1416274739	1113585512	43.12478918	-77.61641851	1	3762.64140486
 2014-11-18 01:37:55	1416274675	13757682	43.088168	-77.674415	1	3758.48430491
 2014-11-18 01:49:23	1416275363	9839652	43.2279562	-77.71475514	-1	3753.30506318
 2014-11-18 02:22:18	1416277338	264444497	43.1491759	-77.5864279	1	3764.71456425
 2014-11-18 02:32:25	1416277945	397579648	43.19880717	-77.94558733	-1	3735.13147885
 2014-11-18 02:44:02	1416278642	21812710	43.14152185	-77.59008518	1	3764.52715085
 2014-11-18 03:11:15	1416280275	202705793	43.25480122	-77.63877592	-1	3759.04809599
 2014-11-18 03:23:13	1416280993	1705296086	43.08755773	-77.68769528	-1	3757.42305886
 2014-11-18 03:51:29	1416282689	1296648048	43.1929194	-77.5798604	-1	3764.63471724
 2014-11-18 04:40:50	1416285650	2891195845	43.19244329	-77.63475794	1	3760.22539592
 2014-11-18 04:30:37	1416285037	343571614	43.0826661	-77.6398898	1	3761.34296378
 2014-11-18 05:23:15	1416288195	369224838	43.1674093	-77.5761301	-1	3765.28901828
 2014-11-17 10:40:16	1416220816	14465326	43.08579853	-79.06854698	1	3646.11687256
 2014-11-17 12:48:32	1416228512	1167045295	43.05125785	-78.87142141	1	3662.46422805
 2014-11-17 12:24:27	1416227067	78744136	43.0998824	-78.9775001	-1	3653.28473273
 2014-11-17 11:31:36	1416223896	537797165	43.14948968	-78.87638961	-1	3660.81207005
 2014-11-17 13:23:15	1416230595	330753619	43.13770083	-79.03516341	1	3648.15996756
 2014-11-17 13:00:06	1416229206	311495553	43.1424978	-78.92232841	1	3657.19694566
 2014-11-17 11:27:27	1416223647	246014992	43.1798831	-78.6356434	-1	3679.82511604
 2014-11-17 13:01:27	1416229287	88362377	43.10733282	-78.98371923	1	3652.68909449
 2014-11-17 13:42:23	1416231743	207144719	43.11865254	-78.97842471	-1	3652.97361482
 2014-11-17 12:48:59	1416228539	505169284	43.10147659	-79.03503969	-1	3648.62311933
 2014-11-17 13:14:15	1416230055	285319147	43.07860403	-79.01481467	-1	3650.54326794
 2014-11-17 11:58:14	1416225494	142955084	43.0961447	-78.97623854	-1	3653.43373103
 2014-11-17 13:44:15	1416231855	55267161	43.1053877	-79.0049218	-1	3651.00339921
 2014-11-17 14:13:21	1416233601	462575326	43.05761221	-78.83644022	-1	3665.20534243
 2014-11-17 13:55:12	1416232512	599679859	43.1375967	-79.0354569	1	3648.13760064
 2014-11-17 13:57:40	1416232660	55267161	43.1052794	-79.00488	-1	3651.00813382
 2014-11-17 14:13:57	1416233637	21303883	43.0268624	-78.8561067	-1	3664.0159021
 2014-11-17 14:37:02	1416235022	2326099951	43.22676396	-78.67901383	-1	3675.73880048
 2014-11-17 14:46:48	1416235608	484286447	43.12241374	-79.0580068	-1	3646.50848457
 2014-11-17 14:48:51	1416235731	63239439	43.1058091	-79.046767	-1	3647.62273745
 2014-11-17 14:12:23	1416233543	252331623	43.1373958	-79.0353469	-1	3648.14897247
 2014-11-17 15:28:24	1416238104	1692488324	43.17328779	-78.68009451	-1	3676.32845726
 2014-11-17 14:57:51	1416236271	530894701	43.1377873	-79.0343642	1	3648.22333036
 2014-11-17 15:49:28	1416239368	235814063	43.19171595	-78.68958995	1	3675.3295619
 2014-11-17 16:07:03	1416240423	235814063	43.19166093	-78.68926932	-1	3675.3560827
 2014-11-17 16:05:47	1416240347	235814063	43.19168093	-78.68935931	-1	3675.34858146
 2014-11-17 14:56:48	1416236208	387505428	43.1473447	-78.8784659	-1	3660.67172615
 2014-11-17 15:25:16	1416237916	739727142	43.3170364	-78.6311477	-1	3678.46410717
 2014-11-17 15:20:11	1416237611	613103718	43.10283779	-78.97868723	-1	3653.1516616
 2014-11-17 15:52:41	1416239561	235814063	43.19164923	-78.68959347	-1	3675.33012359
 2014-11-17 16:21:54	1416241314	103710967	43.06476298	-78.83462043	1	3665.25996814
 2014-11-17 16:45:40	1416242740	252331623	43.1373006	-79.0352553	1	3648.15754411
 2014-11-17 16:54:40	1416243280	55267161	43.1054241	-79.0049206	-1	3651.00303792
 2014-11-17 17:37:08	1416245828	784961197	43.11018313	-78.99896205	-1	3651.42377463
 2014-11-17 17:24:04	1416245044	973770151	43.14542231	-78.68285636	-1	3676.46180775
 2014-11-17 17:59:08	1416247148	88362377	43.10485239	-79.010841	-1	3650.53267943
 2014-11-17 17:34:52	1416245692	456314183	43.12458646	-78.80981061	1	3666.49459934
 2014-11-17 19:31:18	1416252678	813201474	43.28745904	-78.69555811	-1	3673.65015314
 2014-11-17 18:42:01	1416249721	309997806	43.07440929	-78.99111661	-1	3652.50867683
 2014-11-17 18:25:52	1416248752	635950598	43.13741616	-79.03889795	1	3647.86239738
 2014-11-17 19:35:34	1416252934	27493272	43.0264985	-78.8745728	1	3662.52979854
 2014-11-17 19:50:21	1416253821	705577910	43.09034685	-78.96886851	-1	3654.10165799
 2014-11-17 21:01:22	1416258082	55267161	43.054279	-78.8540005	-1	3663.83123191
 2014-11-17 21:00:40	1416258040	21574752	43.27167952	-78.69982383	-1	3673.50265763
 2014-11-17 22:10:45	1416262245	418296502	43.13393703	-79.02931532	1	3648.6784231
 2014-11-17 22:24:11	1416263051	27964258	43.1308979	-78.976295	1	3652.99158917
 2014-11-17 22:03:58	1416261838	366100484	43.13876482	-79.03686561	1	3648.00946993
 2014-11-17 22:53:19	1416264799	55267161	43.0541354	-78.8540572	-1	3663.82850813
 2014-11-18 00:42:35	1416271355	258871053	43.07293219	-78.87799338	-1	3661.65533565
 2014-11-18 00:15:18	1416269718	166460947	43.0821161	-78.9696131	1	3654.14594929
 2014-11-18 01:17:46	1416273466	21746348	43.05209447	-78.84518615	-1	3664.5707708
 2014-11-18 01:31:03	1416274263	172746061	43.0850422	-78.82312037	-1	3665.92692097
 2014-11-18 01:48:32	1416275312	258541112	43.0940093	-79.0299493	1	3649.12769557
 2014-11-18 02:00:49	1416276049	705577910	43.10927724	-79.02931189	-1	3648.98720475
 2014-11-18 02:04:27	1416276267	267458036	43.13626933	-79.03794183	-1	3647.95377433
 2014-11-18 02:15:54	1416276954	21574752	43.27163907	-78.70002087	-1	3673.48730709
 2014-11-18 04:09:45	1416283785	55267161	43.0539816	-78.8422903	-1	3664.78010821
 2014-11-18 04:02:15	1416283335	172746061	43.08506692	-78.82307499	-1	3665.93026425
 2014-11-17 12:21:00	1416226860	459906546	43.0787942	-75.3159735	1	3948.33991666
 2014-11-17 13:21:59	1416230519	903055867	43.31662845	-75.19087129	-1	3954.50512257
 2014-11-17 11:47:27	1416224847	797307097	43.0483698	-75.3765531	-1	3943.97572636
 2014-11-17 09:01:35	1416214895	539074081	43.08211416	-75.26596324	1	3952.30154449
 2014-11-17 07:50:31	1416210631	246987651	43.0950181	-75.2768071	-1	3951.21745245
 2014-11-17 13:42:49	1416231769	271690728	43.24137772	-75.46304924	-1	3933.90132664
 2014-11-17 15:22:01	1416237721	876864408	43.09541319	-75.27131145	1	3951.65221292
 2014-11-17 14:18:35	1416233915	585306485	43.23812039	-75.45544214	-1	3934.56307952
 2014-11-17 17:03:49	1416243829	585306485	43.23798023	-75.45534995	1	3934.57270483
 2014-11-18 01:22:03	1416273723	410277822	43.07309063	-75.49553719	-1	3934.00905049
 2014-11-18 02:55:24	1416279324	250311874	43.28894087	-78.02871542	1	3727.25041098
 2014-11-18 03:57:11	1416283031	480854863	43.25673694	-78.19361743	1	3714.41240012
 2014-11-17 13:44:29	1416231869	77245660	43.32058334	-76.04213824	1	3886.25384498
 2014-11-17 15:34:42	1416238482	77245660	43.32059812	-76.04211242	-1	3886.25569107
 2014-11-17 13:32:27	1416231147	280148013	43.4607043	-76.4791067	1	3849.19660961
 2014-11-17 22:01:38	1416261698	807846793	43.30633311	-76.56876501	-1	3844.23965762
 2014-11-17 21:15:59	1416258959	2386257461	43.33756467	-76.42686717	-1	3855.16199607
 2014-11-18 05:06:40	1416287200	276052408	43.45100711	-76.54822441	1	3843.80165771
 2014-11-18 05:08:28	1416287308	276052408	43.45121565	-76.5479135	1	3843.82358483
 2014-11-18 03:39:40	1416281980	504015158	43.57169629	-76.04157107	1	3882.5911685
 2014-11-18 03:56:25	1416282985	276052408	43.45102202	-76.54819143	1	3843.80408616
 2014-11-18 20:00:11	1416340811	183060793	42.1101078	-77.9428903	-1	3751.68482317
 2014-11-18 20:06:42	1416341202	2147847631	42.25487539	-77.79841699	-1	3761.08068871
 2014-11-18 18:51:09	1416336669	1167558042	42.2547661	-77.7997108	1	3760.97713418
 2014-11-18 23:40:24	1416354024	776598733	42.25380906	-77.79951198	-1	3761.00891099
 2014-11-18 22:19:02	1416349142	2635666522	42.2565534	-77.7910178	-1	3761.65574364
 2014-11-18 22:18:16	1416349096	236624181	42.25597123	-77.78990008	-1	3761.75622483
 2014-11-19 04:05:18	1416369918	69695511	42.47356	-77.89515	-1	3749.73132603
 2014-11-19 05:15:45	1416374145	910469034	44.31712696	-74.11496823	-1	4024.74910581
 2014-11-19 04:27:27	1416371247	377153559	43.01636187	-74.88754937	-1	3983.80290947
 2014-11-18 07:53:48	1416297228	150654783	42.79120745	-77.82403503	1	3750.68091866
 2014-11-19 01:39:02	1416361142	86841386	43.8862156	-75.4313123	1	3926.71274159
 2014-11-18 21:16:57	1416345417	86841386	43.886223	-75.4313157	-1	3926.71236607
 2014-11-19 03:05:21	1416366321	69695511	43.65428	-75.43828	-1	3929.52929454
 2014-11-19 02:27:26	1416364046	508088069	44.14787825	-75.31600367	-1	3932.21373726
 2014-11-18 12:25:12	1416313512	713709284	42.7921555	-77.82403355	-1	3750.66706765
 2014-11-18 22:38:27	1416350307	2746889253	42.76194116	-77.83333362	-1	3750.361115
 2014-11-18 20:53:09	1416343989	940068001	42.557669	-77.6956505	-1	3764.61371998
 2014-11-19 02:21:38	1416363698	305845581	42.80431189	-77.82320693	1	3750.55500017
 2014-11-19 02:46:21	1416365181	256194361	42.79243582	-77.82416987	-1	3750.65191205
 2014-11-18 22:35:40	1416350140	1150558650	42.9389241	-77.91217125	-1	3741.41981627
