 2015-06-20 20:42:23	1434832943	50760066	43.3035799	-91.7981146	1	2615.0452035
 2015-06-20 13:39:08	1434807548	29892110	42.49111887	-94.20108738	-1	2416.43687482
 2015-06-20 20:09:49	1434830989	743058187	42.50578881	-94.14816164	1	2420.82452757
 2015-06-20 15:14:46	1434813286	1209971280	43.30559461	-91.80240177	-1	2614.7061614
 2015-06-20 13:47:22	1434808042	405957806	43.31266791	-91.80537389	1	2614.49291754
 2015-06-21 19:26:23	1434914783	55388964	40.78517318	-92.94594216	-1	2523.16415002
 2015-06-22 00:02:29	1434931349	520941744	40.82233416	-92.89852175	1	2526.92084008
 2015-06-22 04:02:27	1434945747	2803940430	42.6807817	-91.5346956	1	2635.07692432
 2015-06-21 20:38:54	1434919134	391667456	43.11297941	-93.43546961	-1	2481.58709647
 2015-06-21 16:01:45	1434902505	500889922	42.53797273	-94.5355683	1	2389.21679768
 2015-06-21 20:08:48	1434917328	1007882156	42.95328207	-94.93101404	-1	2359.24407046
 2015-06-21 23:06:25	1434927985	1883230466	43.15993464	-93.18274363	1	2502.31722718
 2015-06-21 16:57:54	1434905874	1267385761	43.15088687	-93.17507791	-1	2502.89187387
 2015-06-21 22:14:44	1434924884	2803940430	42.6807811	-91.5344893	1	2635.09378741
 2015-06-21 17:38:56	1434908336	3027047632	41.89315199	-91.15511814	1	2667.3293753
 2015-06-21 13:41:30	1434894090	92329670	43.13665833	-93.41318667	1	2483.52037696
 2015-06-21 14:30:20	1434897020	21989734	43.04565859	-92.463556	-1	2560.16002813
 2015-06-21 18:00:59	1434909659	332213612	41.65464892	-91.18943087	-1	2665.38504293
 2015-06-21 17:18:38	1434907118	381882244	43.08014038	-95.21067414	1	2337.48980273
 2015-06-21 22:27:18	1434925638	377411517	43.1695312	-93.1820317	-1	2502.42470095
 2015-06-22 02:10:45	1434939045	559026154	43.14499372	-93.18020982	1	2502.44590228
 2015-06-21 18:06:35	1434909995	799278384	43.0062892	-91.3240407	1	2652.65501069
 2015-06-21 16:58:20	1434905900	261358570	43.1377945	-93.3792648	1	2486.27571916
 2015-06-21 14:41:06	1434897666	239141058	41.88713657	-91.05259861	-1	2675.83186293
 2015-06-21 19:33:25	1434915205	174439515	43.122738	-93.385271	1	2485.70870377
 2015-06-21 13:37:22	1434893842	21989734	43.14046422	-93.39048844	-1	2485.3804503
 2015-06-21 20:10:17	1434917417	526850188	42.9533244	-92.542829	1	2553.39903951
 2015-06-22 04:00:42	1434945642	336047458	41.0412843	-93.9498146	1	2437.60144968
 2015-06-21 21:22:53	1434921773	24162623	43.11284175	-93.456158	1	2479.90895434
 2015-06-21 20:47:37	1434919657	259302259	43.15495375	-95.1761484	-1	2340.88692023
 2015-06-22 02:53:27	1434941607	375741150	42.0622208	-94.85288	-1	2361.60084409
 2015-06-21 21:06:06	1434920766	2353614254	43.14558529	-93.39578845	-1	2484.97860916
 2015-06-22 00:39:11	1434933551	467148121	41.88573289	-91.05652626	1	2675.51168402
 2015-06-21 13:54:39	1434894879	21989734	43.11916474	-93.06567329	-1	2511.6032638
 2015-06-22 02:47:57	1434941277	326999347	43.13261426	-93.4401398	1	2481.31398877
 2015-06-21 22:12:21	1434924741	2803940430	42.6807817	-91.5346711	-1	2635.07892701
 2015-06-21 14:34:46	1434897286	434615753	42.0695	-94.8664	1	2360.50165661
 2015-06-21 16:31:15	1434904275	21989734	42.86988179	-91.23709342	-1	2659.53354796
 2015-06-21 22:05:36	1434924336	37748752	43.1398888	-93.3894119	1	2485.46459783
 2015-06-22 00:25:06	1434932706	1573512481	42.95952982	-92.19796174	-1	2581.4728443
 2015-06-21 21:15:43	1434921343	21989734	42.86988179	-91.23709342	1	2659.53354796
 2015-06-21 21:40:05	1434922805	37748752	43.220331	-93.374349	1	2487.13157968
 2015-06-21 22:31:36	1434925896	393807094	43.1381	-93.3792	1	2486.28260726
 2015-06-21 23:13:24	1434928404	290395940	42.48429102	-91.44484676	-1	2642.3989074
 2015-06-22 03:35:37	1434944137	396111925	40.8125378	-91.09820833	1	2678.18181665
 2015-06-21 23:16:11	1434928571	2747711383	40.8123	-91.1025	-1	2677.82348686
 2015-06-21 11:24:38	1434885878	2418867870	40.82162444	-91.1395415	1	2674.63995867
 2015-06-21 23:15:46	1434928546	2747711383	40.8114	-91.0997	1	2678.06574048
 2015-06-21 21:41:23	1434922883	25030583	40.80985631	-91.09952668	1	2678.09268864
 2015-06-22 03:59:29	1434945569	25030583	40.81021023	-91.1032225	1	2677.77961334
 2015-06-21 23:16:07	1434928567	2747711383	40.8105	-91.0996	-1	2678.0813624
 2015-06-21 23:15:50	1434928550	2747711383	40.812	-91.1021	1	2677.85946948
 2015-06-21 18:05:19	1434909919	25161515	40.8106117	-91.1053085	-1	2677.60128888
 2015-06-21 17:18:24	1434907104	726179964	41.69607308	-92.18521672	1	2582.57572222
 2015-06-22 02:13:10	1434939190	1668957726	41.71648914	-92.90510901	1	2522.77926967
 2015-06-21 15:37:25	1434901045	524380120	42.71468642	-94.21782112	1	2415.96568065
 2015-06-22 00:15:45	1434932145	534963757	42.50840492	-95.41456693	1	2317.10755615
 2015-06-21 20:59:04	1434920344	240394290	41.5203	-93.1043	1	2506.6707901
 2015-06-22 00:57:28	1434934648	111134047	42.116093	-90.799957	1	2695.99546195
 2015-06-21 15:49:12	1434901752	202321264	41.7202	-92.817925	-1	2530.00690765
 2015-06-22 02:34:53	1434940493	586114176	41.66725833	-92.02339167	1	2596.09801988
 2015-06-22 00:58:34	1434934714	111134047	42.116093	-90.799957	1	2695.99546195
 2015-06-21 20:03:05	1434916985	799170949	42.50431333	-95.41788667	1	2316.8140416
 2015-06-21 23:45:15	1434930315	415171374	41.027873	-91.960124	1	2604.38154066
 2015-06-21 19:46:42	1434916002	21502760	41.794862	-92.064594	1	2592.3073611
 2015-06-21 22:05:38	1434924338	240394290	41.5263	-93.0975	1	2507.2211272
 2015-06-21 16:22:48	1434903768	844717117	41.00578403	-91.95829391	1	2604.67223007
 2015-06-21 17:33:52	1434908032	21268153	41.637685	-91.503483	1	2639.37781595
 2015-06-22 01:55:39	1434938139	324398659	42.1108445	-91.28636167	-1	2655.89631405
 2015-06-21 23:23:06	1434928986	417461971	41.6411	-91.5304	1	2637.12890575
 2015-06-21 22:34:07	1434926047	18004020	41.6579509	-91.5338651	1	2636.77557747
 2015-06-22 00:55:35	1434934535	111134047	41.75009599	-91.61465087	1	2629.74055233
 2015-06-21 20:24:17	1434918257	446854495	41.63313002	-91.51553317	1	2638.39515651
 2015-06-22 00:54:11	1434934451	111134047	41.75009599	-91.61465087	1	2629.74055233
 2015-06-22 01:26:06	1434936366	565004441	41.64900173	-91.52832422	-1	2637.27034008
 2015-06-21 17:57:45	1434909465	514838840	41.6818	-91.56	1	2634.51575437
 2015-06-21 22:32:11	1434925931	417461971	41.6465	-91.5108	-1	2638.73531636
 2015-06-22 00:17:48	1434932268	419023809	41.719616	-91.553579	-1	2634.91098088
 2015-06-22 04:41:53	1434948113	3163023762	41.66539895	-91.53043443	1	2637.03180482
 2015-06-21 22:10:45	1434924645	417461971	41.6426	-91.5187	1	2638.09463283
 2015-06-21 23:34:05	1434929645	160445634	41.659729	-91.5322571	1	2636.90223587
 2015-06-21 18:48:03	1434912483	3053543825	41.65752359	-91.53784162	1	2636.44706487
 2015-06-22 01:59:20	1434938360	324149281	41.654725	-91.466805	1	2642.35599814
 2015-06-22 01:52:20	1434937940	112203217	40.5388899	-91.4742126	-1	2648.87035328
 2015-06-22 03:07:57	1434942477	227476711	41.6512604	-91.5024033	1	2639.41386162
 2015-06-21 18:26:05	1434911165	1855495219	41.72321738	-91.790859	-1	2615.21497921
 2015-06-22 00:26:37	1434932797	417461971	41.64	-91.5292	1	2637.23289091
 2015-06-21 18:24:20	1434911060	16716036	41.6149597	-91.5143509	-1	2638.56650544
 2015-06-21 21:12:13	1434921133	126974423	40.7266463	-91.5640937	1	2639.7341939
 2015-06-21 20:40:15	1434919215	300991473	41.8313713	-91.6775894	-1	2624.27006683
 2015-06-22 00:49:27	1434934167	111134047	41.75009599	-91.61465087	1	2629.74055233
 2015-06-22 02:11:29	1434939089	300991473	41.8313713	-91.6775894	-1	2624.27006683
 2015-06-22 02:51:09	1434941469	142802718	40.4027971	-91.3842121	1	2657.70619447
 2015-06-21 20:04:28	1434917068	1161841206	41.72372603	-91.72899418	1	2620.34533651
 2015-06-21 21:47:46	1434923266	1947938461	41.68853615	-91.59985397	1	2631.18324868
 2015-06-22 00:35:24	1434933324	605976539	41.7633	-91.6183	1	2629.39416669
 2015-06-21 21:52:25	1434923545	554615420	41.73760751	-91.61396763	1	2629.83940753
 2015-06-21 22:57:18	1434927438	417461971	41.6409	-91.5116	1	2638.69096355
 2015-06-21 06:01:01	1434866461	630481556	40.42334278	-91.50458733	1	2647.35809261
 2015-06-22 05:13:12	1434949992	3163023762	41.6607399	-91.5319519	1	2636.92368723
 2015-06-22 01:37:34	1434937054	34993490	42.1154366	-91.3547592	1	2650.24574984
 2015-06-21 22:10:49	1434924649	405269971	41.647376	-91.507777	1	2638.98289936
 2015-06-21 23:29:35	1434929375	2434117171	41.66042999	-91.50609553	1	2639.07156161
 2015-06-22 00:54:45	1434934485	111134047	41.75009599	-91.61465087	1	2629.74055233
 2015-06-22 02:07:42	1434938862	300991473	41.8313713	-91.6775894	1	2624.27006683
 2015-06-21 19:55:09	1434916509	162847468	41.6257782	-91.5294113	1	2637.27179575
 2015-06-21 17:47:44	1434908864	1566261457	41.6582718	-91.5305023	-1	2637.05354193
 2015-06-21 20:47:42	1434919662	263177413	41.65610113	-91.52813897	1	2637.25814722
 2015-06-21 21:28:31	1434922111	22092096	41.652	-91.5199	1	2637.95815957
 2015-06-21 18:02:22	1434909742	896389758	41.69081156	-91.60054517	-1	2631.11761326
 2015-06-21 21:50:36	1434923436	417461971	41.6418	-91.5042	-1	2639.30193799
 2015-06-22 05:40:06	1434951606	205807766	41.37637606	-92.25754023	1	2577.70664288
 2015-06-21 20:00:28	1434916828	298971213	41.6589655	-91.53448516	1	2636.72018901
 2015-06-21 21:29:15	1434922155	467114251	41.66661314	-91.5590935	1	2634.64797742
 2015-06-21 23:27:43	1434929263	2434117171	41.66043939	-91.50630528	1	2639.05411112
 2015-06-21 21:30:40	1434922240	75160860	41.6583876	-91.5331129	1	2636.83634732
 2015-06-22 05:10:29	1434949829	25327635	41.66226504	-91.52364495	1	2637.60748565
 2015-06-22 00:21:54	1434932514	1027661486	41.6534732	-91.5410207	1	2636.19873268
 2015-06-22 02:40:37	1434940837	112203217	40.5389255	-91.474153	1	2648.87505932
 2015-06-21 23:58:58	1434931138	417461971	41.7106	-91.5956	1	2631.45693354
 2015-06-21 23:22:43	1434928963	75160860	41.6583876	-91.5331129	1	2636.83634732
 2015-06-22 03:21:01	1434943261	112203217	40.5389231	-91.4741533	1	2648.87505525
 2015-06-21 10:37:39	1434883059	1579657213	41.06312883	-95.79635082	1	2282.75327329
 2015-06-21 15:41:38	1434901298	24476658	42.0569169	-92.9063214	1	2522.28762602
 2015-06-21 12:18:50	1434889130	291488262	42.02681731	-92.90829467	-1	2522.13752812
 2015-06-21 15:57:49	1434902269	413451401	41.1271363	-95.8313107	1	2279.73352783
 2015-06-22 02:37:57	1434940677	504947493	41.14328	-95.6949005	1	2291.13634383
 2015-06-21 18:38:44	1434911924	347561991	41.02415039	-92.7981366	1	2534.1979554
 2015-06-21 23:22:51	1434928971	922066602	42.00632137	-92.91446868	1	2521.63853659
 2015-06-22 02:46:44	1434941204	504947493	41.14328	-95.6949005	-1	2291.13634383
 2015-06-22 02:59:45	1434941985	504947493	41.14328	-95.6949005	1	2291.13634383
 2015-06-21 15:51:36	1434901896	24476658	42.0569169	-92.9063214	1	2522.28762602
 2015-06-21 13:24:44	1434893084	406575844	42.02274372	-92.9064198	-1	2522.29445641
 2015-06-21 22:44:27	1434926667	1058069220	41.89816361	-95.92059778	1	2272.9443191
 2015-06-21 21:18:54	1434921534	563102796	41.00665132	-95.58620926	-1	2300.48223824
 2015-06-21 20:39:32	1434919172	823798670	42.043445	-96.162152	1	2253.48554266
 2015-06-21 18:24:07	1434911047	703476702	42.504747	-94.156643	-1	2420.12600497
 2015-06-21 18:08:57	1434910137	1659001	43.3082	-91.7971	-1	2615.14484277
 2015-06-22 01:27:06	1434936426	3021641136	43.29889107	-91.79246698	1	2615.48422321
 2015-06-21 17:48:19	1434908899	1659001	43.3082	-91.7971	1	2615.14484277
 2015-06-21 18:25:58	1434911158	703476702	42.50464156	-94.1567827	-1	2420.11419357
 2015-06-21 17:46:35	1434908795	1659001	43.3082	-91.7971	-1	2615.14484277
 2015-06-21 19:24:01	1434914641	1152665462	41.293805	-91.67849667	-1	2626.40222796
 2015-06-21 19:59:46	1434916786	1965264570	43.30676104	-91.73632257	1	2620.05437772
 2015-06-21 18:31:50	1434911510	345556234	41.4833	-91.7076	-1	2623.05550825
 2015-06-21 18:22:29	1434910949	703476702	42.50346514	-94.15677241	-1	2420.11096788
 2015-06-21 14:00:38	1434895238	380981526	42.48766372	-94.20556044	-1	2416.05834882
 2015-06-21 22:01:00	1434924060	26128341	41.2992	-91.6928	1	2625.18018487
 2015-06-22 18:41:07	1434998467	520941744	40.82233416	-92.89852175	-1	2526.92084008
 2015-06-22 22:52:34	1435013554	520941744	40.82233416	-92.89852175	1	2526.92084008
 2015-06-23 01:09:22	1435021762	338841454	42.50763455	-92.46234432	1	2558.98809408
 2015-06-23 01:44:15	1435023855	17029469	42.5369911	-92.4452133	-1	2560.42681762
 2015-06-22 17:26:02	1434993962	271042315	42.67090514	-92.33718241	1	2569.46543815
 2015-06-23 00:21:15	1435018875	54385484	42.4668	-91.8854	1	2606.26882298
 2015-06-23 03:30:15	1435030215	174983686	42.50421203	-92.44142817	1	2560.69878202
 2015-06-22 20:22:26	1435004546	16847361	42.68751909	-92.39617404	-1	2564.67338161
 2015-06-23 00:16:14	1435018574	16847361	42.70173979	-92.47972906	-1	2557.87360794
 2015-06-23 00:56:41	1435021001	338841454	42.5076398	-92.46235221	1	2558.98745331
 2015-06-22 12:35:49	1434976549	702287778	41.99380486	-93.8872117	-1	2441.25722042
 2015-06-23 01:56:01	1435024561	1675919204	42.51066312	-92.35396376	1	2567.87481588
 2015-06-23 02:45:05	1435027505	28127082	42.42956796	-92.53360832	-1	2553.06485322
 2015-06-22 21:31:27	1435008687	54385484	42.4717	-91.8855	-1	2606.26155842
 2015-06-23 01:41:41	1435023701	16847361	42.68751909	-92.39617404	-1	2564.67338161
 2015-06-22 23:45:09	1435016709	54385484	42.4668	-91.8854	-1	2606.26882298
 2015-06-23 01:04:04	1435021444	338841454	42.50766657	-92.46247826	1	2558.97715167
 2015-06-23 02:04:03	1435025043	868739947	42.52414213	-92.21890351	1	2578.95646087
 2015-06-23 01:52:01	1435024321	338841454	42.5076775	-92.46239839	1	2558.98371077
 2015-06-22 20:22:34	1435004554	849579872	42.06368699	-93.88491427	-1	2441.502073
 2015-06-22 15:50:46	1434988246	47530587	42.73128408	-92.48605907	1	2557.41904587
 2015-06-22 13:18:20	1434979100	849579872	42.06368699	-93.88491427	-1	2441.502073
 2015-06-23 03:56:00	1435031760	37831561	42.758145	-94.99212833	1	2353.02639228
 2015-06-23 02:09:10	1435025350	338841454	42.50783362	-92.46244079	1	2558.98041229
 2015-06-23 03:54:03	1435031643	338841454	42.50764593	-92.46235928	1	2558.98688074
 2015-06-23 02:51:18	1435027878	338841454	42.50784645	-92.4623061	-1	2558.99146696
 2015-06-22 10:19:08	1434968348	470551764	42.37477206	-91.67614456	-1	2623.46047796
 2015-06-22 13:19:30	1434979170	849579872	42.06368699	-93.88491427	-1	2441.502073
 2015-06-22 23:08:05	1435014485	54385484	42.4717	-91.8855	1	2606.26155842
 2015-06-22 20:11:38	1435003898	849579872	42.06368699	-93.88491427	-1	2441.502073
 2015-06-22 13:20:57	1434979257	2727574076	42.45117812	-91.92146886	1	2603.30726753
 2015-06-23 01:13:37	1435022017	338841454	42.50766889	-92.46238761	-1	2558.98458462
 2015-06-22 22:00:10	1435010410	15492286	41.59319085	-93.8042771	-1	2448.29080734
 2015-06-22 14:37:33	1434983853	394284109	41.84384834	-90.18829841	1	2747.53015378
 2015-06-22 18:51:10	1434999070	116364497	41.8261805	-90.5390467	-1	2718.57355399
 2015-06-22 15:33:32	1434987212	116364497	41.8792241	-90.5682425	-1	2715.93642075
 2015-06-22 20:51:53	1435006313	116364497	41.8258783	-90.5362483	-1	2718.8065524
 2015-06-22 12:07:00	1434974820	116364497	41.8792244	-90.568242	1	2715.93646091
 2015-06-22 16:17:40	1434989860	116364497	41.8792239	-90.5682427	1	2715.93640501
 2015-06-22 20:49:04	1435006144	14351834	41.61356335	-93.86879873	-1	2442.89949407
 2015-06-22 15:55:23	1434988523	116364497	41.8792233	-90.5682427	1	2715.93640743
 2015-06-22 18:41:24	1434998484	116364497	41.8424641	-90.5465285	1	2717.88491805
 2015-06-23 02:18:35	1435025915	600263201	41.8158798	-90.2291718	1	2744.27692528
 2015-06-22 18:51:47	1434999107	1115313198	41.84384834	-90.18829841	1	2747.53015378
 2015-06-22 12:00:34	1434974434	116364497	41.879224	-90.5682424	-1	2715.93642943
 2015-06-22 15:36:04	1434987364	116364497	41.8792224	-90.5682454	1	2715.93618767
 2015-06-22 15:00:25	1434985225	1317232524	41.60795403	-93.85273637	-1	2444.24183489
 2015-06-22 16:21:23	1434990083	116364497	41.8792259	-90.5682421	-1	2715.93644659
 2015-06-22 20:26:10	1435004770	116364497	41.8260935	-90.539158	-1	2718.56471192
 2015-06-22 18:54:14	1434999254	116364497	41.8273543	-90.5545121	1	2717.28804029
 2015-06-22 11:38:44	1434973124	116364497	41.879224	-90.5682425	1	2715.93642115
 2015-06-22 15:16:37	1434986197	116364497	41.879224	-90.5682425	-1	2715.93642115
 2015-06-22 18:28:51	1434997731	3015313624	42.46876199	-91.44244383	1	2642.60147707
 2015-06-22 18:29:31	1434997771	3015313624	42.46867742	-91.44276163	-1	2642.57544346
 2015-06-22 16:57:02	1434992222	315864140	40.80985806	-91.09953196	-1	2678.09223137
 2015-06-22 07:10:36	1434957036	2949501558	42.0587053	-90.6657605	1	2707.23432644
 2015-06-22 23:11:41	1435014701	333067874	42.13331346	-90.59431572	1	2712.90094556
 2015-06-22 06:07:42	1434953262	2949501558	42.0587918	-90.665794	1	2707.23128975
 2015-06-22 22:05:18	1435010718	2949501558	42.0586651	-90.6657945	1	2707.23164708
 2015-06-22 15:44:47	1434987887	1668957726	41.62629667	-93.038125	1	2511.91951005
 2015-06-23 01:08:00	1435021680	248927857	41.82254297	-93.16729138	1	2500.87557912
 2015-06-22 07:47:27	1434959247	2949501558	42.0586342	-90.6657951	-1	2707.23169479
 2015-06-23 03:05:20	1435028720	1273488157	41.016103	-91.968209	1	2603.77719925
 2015-06-22 23:32:52	1435015972	18825537	41.7999954	-91.872139	1	2608.24250903
 2015-06-22 14:22:15	1434982935	429803867	42.27263	-90.617451	1	2710.6334138
 2015-06-22 21:28:43	1435008523	726179964	41.68718745	-91.83921674	1	2611.32162008
 2015-06-23 02:17:10	1435025830	2287483034	41.5157564	-92.08564956	-1	2591.45892928
 2015-06-22 23:20:30	1435015230	49766282	41.64871272	-91.51039086	-1	2638.76060215
 2015-06-22 23:38:46	1435016326	523639666	41.65943947	-91.55680055	1	2634.86562253
 2015-06-22 23:24:04	1435015444	605976539	41.66728506	-91.48238455	1	2641.01345612
 2015-06-23 02:30:20	1435026620	404428223	41.65706551	-91.53043181	-1	2637.06404944
 2015-06-22 23:50:26	1435017026	43446461	41.663597	-91.53039873	1	2637.04166793
 2015-06-23 00:43:00	1435020180	112203217	40.5760813	-91.5184831	1	2644.81718373
 2015-06-23 02:13:47	1435025627	40148399	41.66338823	-91.53600186	1	2636.57729452
 2015-06-22 23:24:38	1435015478	605976539	41.66715226	-91.48248159	1	2641.00591477
 2015-06-22 23:20:52	1435015252	614554076	41.6533508	-91.5812607	-1	2632.85795912
 2015-06-22 23:57:17	1435017437	861527887	41.65786334	-91.53037532	-1	2637.06566013
 2015-06-23 03:13:43	1435029223	46090039	41.6558	-91.525	1	2637.51993801
 2015-06-22 21:42:55	1435009375	417426872	42.05894447	-91.00597238	1	2679.1564111
 2015-06-23 02:54:29	1435028069	605976539	41.65901485	-91.53243104	-1	2636.89054338
 2015-06-23 02:35:47	1435026947	314877166	41.63948333	-91.43779667	-1	2644.82568308
 2015-06-22 18:14:37	1434996877	634953863	42.03	-91.36	-1	2650.00466606
 2015-06-23 01:52:03	1435024323	330664194	40.40183439	-91.38001724	1	2658.06926007
 2015-06-22 22:34:15	1435012455	2747711383	40.6246	-91.3913	-1	2655.10624537
 2015-06-23 00:50:28	1435020628	112203217	40.5388915	-91.4742055	1	2648.87093723
 2015-06-23 01:01:37	1435021297	112203217	40.5388901	-91.4742126	-1	2648.87035152
 2015-06-22 18:48:46	1434998926	634953863	41.95	-91.25	-1	2659.30658636
 2015-06-23 00:33:23	1435019603	605976539	41.65904	-91.534175	-1	2636.74565349
 2015-06-23 01:03:11	1435021391	577751979	41.71593833	-91.58792167	1	2632.07504938
 2015-06-23 02:17:41	1435025861	2747711383	40.5923	-91.4249	1	2652.55600909
 2015-06-23 01:57:24	1435024644	18004020	41.6532662	-91.5281535	1	2637.26792552
 2015-06-22 23:46:06	1435016766	13127122	41.6605453	-91.5332336	-1	2636.81802387
 2015-06-22 15:17:46	1434986266	192450515	41.2543	-92.36284667	1	2569.46658877
 2015-06-23 03:23:24	1435029804	46090039	41.6558	-91.525	1	2637.51993801
 2015-06-23 02:18:51	1435025931	2747711383	40.6296	-91.3496	-1	2658.57223727
 2015-06-23 01:41:52	1435023712	112203217	40.5389235	-91.4741538	1	2648.8750096
 2015-06-22 22:55:01	1435013701	2544227706	40.99201927	-92.78768167	-1	2535.24603669
 2015-06-23 03:32:50	1435030370	754097124	41.0155563	-92.8138962	1	2532.92266904
 2015-06-22 22:35:36	1435012536	2544227706	41.05316622	-92.93834754	-1	2522.30221595
 2015-06-22 23:03:13	1435014193	2544227706	40.98894573	-92.74045932	1	2539.2215038
 2015-06-22 22:09:03	1435010943	2544227706	41.10126388	-92.96752825	-1	2519.62529759
 2015-06-22 22:12:26	1435011146	2544227706	41.10126388	-92.96752825	-1	2519.62529759
 2015-06-22 23:10:53	1435014653	2544227706	40.91933347	-92.64199975	1	2547.87635848
 2015-06-22 16:16:24	1434989784	447445447	42.16413519	-95.78050107	1	2285.43847273
 2015-06-22 23:07:28	1435014448	2544227706	40.97667465	-92.71059462	-1	2541.79324761
 2015-06-22 22:24:47	1435011887	2544227706	41.0754792	-92.93066621	-1	2522.83555556
 2015-06-22 22:45:13	1435013113	2544227706	40.99695946	-92.79890975	-1	2534.27808877
 2015-06-22 17:44:55	1434995095	303037580	41.49409283	-93.48711447	-1	2474.86520946
 2015-06-22 17:17:38	1434993458	541784487	42.04922575	-93.64533809	1	2461.27013529
 2015-06-22 21:43:42	1435009422	372076083	41.48198796	-93.68141653	-1	2458.71027501
 2015-06-23 01:09:04	1435021744	17787597	41.3624306	-93.5619812	1	2468.9593608
 2015-06-23 00:59:33	1435021173	2273627293	42.99977951	-96.05008705	1	2268.79248603
 2015-06-22 17:42:16	1434994936	2485983066	40.91576517	-92.21137572	-1	2584.0258105
 2015-06-23 00:35:52	1435019752	78732489	41.3553336	-93.4910478	1	2474.89792723
 2015-06-22 16:00:03	1434988803	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-22 14:39:12	1434983952	179045851	42.02525873	-93.613493	-1	2463.88830006
 2015-06-22 12:18:04	1434975484	156119644	42.0245777	-93.64307003	-1	2461.44491635
 2015-06-23 01:51:31	1435024291	257647397	42.10258797	-93.64184473	1	2461.59546197
 2015-06-22 16:44:47	1434991487	45059222	41.48506873	-93.49444821	-1	2474.27514283
 2015-06-22 13:00:02	1434978002	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 01:20:08	1435022408	2165771792	42.02398889	-93.65663443	1	2460.32420568
 2015-06-23 02:19:18	1435025958	25080626	41.07413678	-94.36552749	-1	2402.64616093
 2015-06-23 00:45:47	1435020347	1537881380	41.89944592	-93.31035554	1	2488.96296058
 2015-06-22 15:33:10	1434987190	1717036123	42.02337889	-93.65049187	-1	2460.83131727
 2015-06-22 17:56:39	1434995799	347881529	42.18776541	-93.5961771	-1	2465.44480441
 2015-06-22 22:00:03	1435010403	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 01:19:50	1435022390	1537881380	42.0004706	-93.40131915	-1	2481.41215104
 2015-06-22 07:05:43	1434956743	453153841	41.97402277	-92.63037273	-1	2545.14452979
 2015-06-23 02:04:00	1435025040	17787597	41.3624306	-93.5619812	1	2468.9593608
 2015-06-22 19:33:07	1435001587	1017675181	41.3576645	-93.7526291	-1	2453.065524
 2015-06-23 01:00:02	1435021202	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 05:35:32	1435037732	611165089	41.5591316	-90.5583267	1	2718.26902692
 2015-06-22 15:10:51	1434985851	377110434	41.48673365	-93.48995734	1	2474.64530662
 2015-06-23 01:33:53	1435023233	421620136	42.0188648	-93.6241318	1	2463.006901
 2015-06-22 12:58:48	1434977928	126974423	42.0442691	-93.6582976	-1	2460.19723921
 2015-06-23 03:03:00	1435028580	218712612	42.02414717	-93.6539	1	2460.55014801
 2015-06-22 23:38:44	1435016324	18412032	41.4976	-93.6775	1	2459.00429973
 2015-06-23 04:01:12	1435032072	615511867	41.68489683	-90.67501173	1	2707.9420883
 2015-06-22 07:00:02	1434956402	1486800553	42.028894	-93.626232	1	2462.83764319
 2015-06-23 04:10:03	1435032603	563378853	42.02507904	-93.46668573	1	2476.01465578
 2015-06-23 02:53:30	1435028010	29414700	42.021	-93.6505	-1	2460.82958398
 2015-06-22 23:19:27	1435015167	2544227706	40.908634	-92.62398918	1	2549.45131522
 2015-06-22 18:57:30	1434999450	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 19:56:44	1435003004	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-23 00:24:21	1435019061	28113645	42.4941483	-96.3973389	1	2236.57281571
 2015-06-22 19:15:25	1435000525	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 14:57:23	1434985043	414902393	42.48264949	-96.34771574	-1	2240.55789312
 2015-06-22 06:59:59	1434956399	451967546	42.45338391	-96.34335663	1	2240.72434359
 2015-06-22 18:00:50	1434996050	122760384	42.4946556	-96.4079742	-1	2235.70585847
 2015-06-23 00:25:24	1435019124	24962849	42.49372891	-96.40883835	1	2235.62888856
 2015-06-22 19:54:15	1435002855	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 19:09:44	1435000184	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 06:10:03	1434953403	2326599746	42.5082774	-96.4282628	1	2234.13830945
 2015-06-22 06:29:38	1434954578	2326599746	42.5083343	-96.4282621	1	2234.13875643
 2015-06-22 06:17:52	1434953872	220036461	43.4800641	-93.3516947	1	2490.60440686
 2015-06-22 11:10:51	1434971451	119224584	42.49527963	-96.47719145	1	2230.04573605
 2015-06-22 19:59:09	1435003149	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-23 03:38:43	1435030723	154991303	42.51821075	-96.39744562	-1	2236.72747032
 2015-06-22 18:46:08	1434998768	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-23 00:58:05	1435021085	65942633	42.499755	-96.366465	-1	2239.13706736
 2015-06-22 20:29:40	1435004980	24962849	42.53835558	-96.40450741	-1	2236.28916337
 2015-06-22 13:10:24	1434978624	414902393	42.48265074	-96.34771743	1	2240.55776301
