 2015-11-27 18:51:12	1448650272	272062009	36.509926	-95.0955822	-1	2404.03644178
 2015-11-27 14:00:18	1448632818	421095102	35.76571	-95.40201	1	2396.97436425
 2015-11-27 12:00:20	1448625620	421095102	35.755151	-95.415747	1	2396.07234172
 2015-11-27 06:37:32	1448606252	4291648522	35.50908	-96.566209	-1	2302.67615752
 2015-11-27 06:12:40	1448604760	2525656171	35.4823	-97.535	1	2218.85312464
 2015-11-27 06:11:39	1448604699	23084123	35.46244412	-97.64893417	-1	2209.48699766
 2015-11-27 06:49:21	1448606961	102259287	35.6572	-97.4649	1	2219.9165429
 2015-11-27 13:44:38	1448631878	19604368	35.39305556	-97.60083333	1	2215.74383094
 2015-11-27 07:10:45	1448608245	1877527213	35.4823	-97.535	1	2218.85312464
 2015-11-27 11:57:34	1448625454	1600964796	35.6117287	-97.55793	1	2213.09242296
 2015-11-27 11:07:46	1448622466	6788872	35.524665	-97.545515	-1	2216.69549774
 2015-11-27 13:31:56	1448631116	133483526	35.45733259	-97.40711024	-1	2230.75657518
 2015-11-27 09:06:39	1448615199	26079308	35.45945946	-97.50873994	-1	2221.81833312
 2015-11-27 13:25:52	1448630752	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-27 08:49:57	1448614197	16971567	35.52480651	-97.54482823	-1	2216.75135082
 2015-11-27 09:57:18	1448618238	1102679610	35.46244412	-97.64893417	1	2209.48699766
 2015-11-27 07:01:32	1448607692	20567084	35.50811	-97.5300369	1	2218.53047387
 2015-11-27 11:55:10	1448625310	1600964796	35.6117287	-97.55793	1	2213.09242296
 2015-11-27 12:00:47	1448625647	1600964796	35.6117287	-97.55793	-1	2213.09242296
 2015-11-27 13:13:49	1448630029	72208768	35.39305556	-97.60083333	-1	2215.74383094
 2015-11-27 08:27:00	1448612820	2587789764	35.5135639	-97.5788975	-1	2214.10398978
 2015-11-27 07:05:17	1448607917	25418109	35.50709938	-97.55436511	-1	2216.43536485
 2015-11-27 13:44:53	1448631893	170508315	35.5371043	-97.5720049	-1	2214.01985317
 2015-11-27 13:46:16	1448631976	3390159021	35.4690285	-97.5169678	1	2220.81798812
 2015-11-27 06:57:21	1448607441	564264802	35.6124052	-97.54754909	1	2213.97960055
 2015-11-27 13:16:31	1448630191	16100515	35.4622	-97.3843	1	2232.60522207
 2015-11-27 11:59:15	1448625555	1600964796	35.6117287	-97.55793	1	2213.09242296
 2015-11-27 13:37:00	1448631420	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-27 14:36:40	1448635000	424752926	35.66055556	-97.19138889	1	2243.70724776
 2015-11-27 14:36:01	1448634961	356509848	35.4823	-97.535	1	2218.85312464
 2015-11-27 15:51:46	1448639506	92623322	35.39267912	-97.54279545	1	2220.82345539
 2015-11-27 14:41:14	1448635274	17004597	35.45229196	-97.55486614	-1	2218.00141978
 2015-11-27 15:39:11	1448638751	2910116590	35.46571591	-97.5169643	1	2220.91579167
 2015-11-27 15:14:30	1448637270	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-27 15:57:18	1448639838	2353922742	35.4711685	-97.5160522	-1	2220.8349929
 2015-11-27 15:40:16	1448638816	529868409	35.4823	-97.535	1	2218.85312464
 2015-11-27 15:32:49	1448638369	23791054	35.56281424	-97.57846234	1	2212.70974444
 2015-11-27 14:27:15	1448634435	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-27 17:29:47	1448645387	84864678	35.5687	-97.5566	1	2214.44870542
 2015-11-27 16:41:23	1448642483	406689041	35.4823	-97.535	-1	2218.85312464
 2015-11-27 17:30:11	1448645411	1873598480	35.4823	-97.535	-1	2218.85312464
 2015-11-27 16:28:21	1448641701	19658514	35.39136944	-97.54665034	1	2220.52584782
 2015-11-27 16:40:56	1448642456	626902327	35.4776382	-97.5145111	1	2220.77938733
 2015-11-27 17:45:20	1448646320	141705869	35.6481542	-97.46088652	1	2220.52494575
 2015-11-27 16:54:38	1448643278	406689041	35.4823	-97.535	1	2218.85312464
 2015-11-27 17:26:34	1448645194	32119932	35.4648399	-97.599411	1	2213.74136039
 2015-11-27 16:34:47	1448642087	769757222	35.4972099	-97.54136942	-1	2217.85968262
 2015-11-27 17:04:18	1448643858	743482717	35.50010503	-97.55600927	-1	2216.4963826
 2015-11-27 16:25:42	1448641542	3003828482	35.477234	-97.5220945	1	2220.12898734
 2015-11-27 17:31:32	1448645492	84864678	35.5687	-97.5566	1	2214.44870542
 2015-11-27 16:47:40	1448642860	46180200	35.49509728	-97.51551965	1	2220.17909151
 2015-11-27 17:32:36	1448645556	112015650	35.4858	-97.5403	-1	2218.28753732
 2015-11-27 16:51:14	1448643074	16949583	35.47233547	-97.513136	1	2221.05534987
 2015-11-27 16:20:26	1448641226	1634548404	35.5138238	-97.59856069	1	2212.37915838
 2015-11-27 18:50:56	1448650256	33220557	35.6101265	-97.5819397	1	2211.04158258
 2015-11-27 18:39:20	1448649560	152334577	35.44956899	-97.41649127	-1	2230.16632629
 2015-11-27 19:11:42	1448651502	40532292	35.52480651	-97.54482823	1	2216.75135082
 2015-11-27 19:01:01	1448650861	163391054	35.4950662	-97.53414052	1	2218.5537908
 2015-11-27 17:48:10	1448646490	2305527300	35.4784584	-97.5144577	-1	2220.75995387
 2015-11-27 18:37:19	1448649439	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-27 18:53:31	1448650411	1873598480	35.5046	-97.6388	1	2209.13453389
 2015-11-27 17:52:52	1448646772	788801246	35.4823	-97.535	1	2218.85312464
 2015-11-27 18:15:36	1448648136	1480537813	35.492974	-97.522847	1	2219.60138638
 2015-11-27 18:33:41	1448649221	146488271	35.4934158	-97.5194397	1	2219.88600844
 2015-11-27 18:43:20	1448649800	162160440	35.60353334	-97.49952786	1	2218.42837092
 2015-11-27 18:45:40	1448649940	84926848	35.4823	-97.535	1	2218.85312464
 2015-11-27 18:45:49	1448649949	802318	35.6047707	-97.6212463	1	2207.76269554
 2015-11-27 18:08:16	1448647696	172410200	35.53985403	-97.51370463	1	2219.03144763
 2015-11-27 18:57:30	1448650650	145374328	35.4823	-97.535	-1	2218.85312464
 2015-11-27 18:00:47	1448647247	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-27 19:08:58	1448651338	66372019	35.5687	-97.5566	1	2214.44870542
 2015-11-27 18:05:28	1448647528	95924089	35.4856911	-97.5393982	1	2218.36948905
 2015-11-27 19:42:18	1448653338	2178950636	35.4705811	-97.5161133	1	2220.84693534
 2015-11-27 20:14:13	1448655253	312925120	35.6538086	-97.5968094	1	2208.49313682
 2015-11-27 19:30:45	1448652645	461323507	35.48787783	-97.53206869	1	2218.94544257
 2015-11-27 20:16:45	1448655405	17659382	35.46244412	-97.64893417	-1	2209.48699766
 2015-11-27 20:13:25	1448655205	11675062	35.53449021	-97.54670469	1	2216.30545303
 2015-11-27 19:39:06	1448653146	30237518	35.6092987	-97.5060883	1	2217.68972721
 2015-11-27 19:55:40	1448654140	66844381	35.4823	-97.535	1	2218.85312464
 2015-11-27 20:28:47	1448656127	253069402	35.39526721	-97.59656318	1	2216.05083423
 2015-11-27 19:21:43	1448652103	261238405	35.46370523	-97.51499474	1	2221.1470034
 2015-11-27 20:10:32	1448655032	16296697	35.4846458	-97.5163116	1	2220.41637338
 2015-11-27 20:33:08	1448656388	265693006	35.46944444	-97.51666667	1	2220.83204816
 2015-11-27 20:17:45	1448655465	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-27 19:52:33	1448653953	112015650	35.4667	-97.5096	1	2221.52996199
 2015-11-27 19:25:35	1448652335	199216514	35.4823	-97.535	1	2218.85312464
 2015-11-27 19:35:27	1448652927	18155557	35.5403214	-97.5645905	1	2214.57382894
 2015-11-27 19:43:20	1448653400	19329167	35.4823	-97.535	-1	2218.85312464
 2015-11-27 20:15:39	1448655339	19033959	35.4783096	-97.5136719	1	2220.8329511
 2015-11-27 19:56:42	1448654202	844647853	35.4667	-97.5096	1	2221.52996199
 2015-11-27 21:42:32	1448660552	10238042	35.5046	-97.6388	1	2209.13453389
 2015-11-27 21:45:48	1448660748	23562574	35.435642	-97.399857	1	2232.03061067
 2015-11-27 22:18:09	1448662689	1360927590	35.58413585	-97.6178896	1	2208.65012806
 2015-11-27 21:41:36	1448660496	34116023	35.4823	-97.535	-1	2218.85312464
 2015-11-27 20:59:04	1448657944	2232134154	35.6494789	-97.4792633	1	2218.88225589
 2015-11-27 21:30:06	1448659806	2875990472	35.6088548	-97.5297554	1	2215.63554928
 2015-11-27 21:26:54	1448659614	2875990472	35.6088526	-97.5297546	1	2215.63568235
 2015-11-27 21:11:19	1448658679	67451545	35.44461384	-97.60154987	1	2214.15119267
 2015-11-27 22:25:05	1448663105	41464341	35.5641841	-97.48861986	-1	2220.51633836
 2015-11-27 21:01:37	1448658097	236917165	35.4354897	-97.5145416	1	2222.01951885
 2015-11-27 20:55:39	1448657739	66844381	35.4823	-97.535	1	2218.85312464
 2015-11-27 21:56:43	1448661403	383930687	35.46333306	-97.50782405	1	2221.78419576
 2015-11-27 20:57:38	1448657858	1523079486	35.52310411	-97.52540195	-1	2218.49753631
 2015-11-27 22:02:53	1448661773	16927848	35.4823	-97.535	1	2218.85312464
 2015-11-27 21:54:14	1448661254	2587789764	35.5135639	-97.5788975	-1	2214.10398978
 2015-11-27 21:43:58	1448660638	204925676	35.5141296	-97.5295563	1	2218.39658175
 2015-11-27 23:32:47	1448667167	731639102	35.59274289	-97.56622323	1	2212.91419435
 2015-11-27 23:58:26	1448668706	3027773636	35.56881826	-97.56621122	1	2213.60590298
 2015-11-27 22:49:12	1448664552	23712553	35.52480651	-97.54482823	1	2216.75135082
 2015-11-27 23:04:22	1448665462	34116023	35.4823	-97.535	1	2218.85312464
 2015-11-27 22:53:29	1448664809	21501538	35.4805107	-97.5208511	1	2220.14132174
 2015-11-27 22:29:43	1448663383	501336705	35.4858437	-97.5402222	1	2218.29304957
 2015-11-27 23:54:52	1448668492	266869895	35.46507652	-97.5114727	-1	2221.41420988
 2015-11-27 23:02:17	1448665337	38109697	35.4811707	-97.5473022	1	2217.81190254
 2015-11-27 22:30:44	1448663444	1220552484	35.42370465	-97.57811075	-1	2216.81705394
 2015-11-28 00:00:09	1448668809	42507987	35.53245211	-97.53410378	1	2217.46524845
 2015-11-27 22:46:28	1448664388	172410200	35.53985403	-97.51370463	-1	2219.03144763
 2015-11-27 22:30:25	1448663425	2852189473	35.44686057	-97.41672488	1	2230.22589079
 2015-11-27 22:51:59	1448664719	589658193	35.52242666	-97.54489736	-1	2216.81469389
 2015-11-28 00:09:58	1448669398	149211911	35.4823	-97.535	1	2218.85312464
 2015-11-28 02:43:22	1448678602	325294954	35.55480618	-97.6553149	1	2206.23001528
 2015-11-28 03:07:18	1448680038	404417310	35.46244412	-97.64893417	1	2209.48699766
 2015-11-28 01:04:52	1448672692	2208258355	35.4823	-97.535	1	2218.85312464
 2015-11-28 00:36:08	1448670968	289708234	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 02:28:20	1448677700	203032895	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 02:18:32	1448677112	22639146	35.5910606	-97.5425034	1	2215.0342022
 2015-11-28 03:03:23	1448679803	70076505	35.48838264	-97.52475292	1	2219.56954165
 2015-11-28 02:44:30	1448678670	334794823	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 03:07:55	1448680075	40479929	35.69815254	-97.49246932	1	2216.3464259
 2015-11-28 02:13:42	1448676822	253289128	35.4823	-97.535	1	2218.85312464
 2015-11-28 02:15:48	1448676948	52136585	35.6532402	-97.4570465	1	2220.71525387
 2015-11-28 01:17:24	1448673444	164054852	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 02:57:01	1448679421	60478805	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 02:18:24	1448677104	52136585	35.6532402	-97.4570465	-1	2220.71525387
 2015-11-28 01:38:09	1448674689	13316452	35.49787223	-97.53692	1	2218.22886748
 2015-11-28 02:50:17	1448679017	73428827	35.606049	-97.560647	1	2213.01830196
 2015-11-28 00:25:42	1448670342	29308287	35.47540091	-97.5195428	-1	2220.40570448
 2015-11-28 01:45:30	1448675130	164054852	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 01:25:12	1448673912	444752225	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 03:00:40	1448679640	420315003	35.68246676	-97.48602478	-1	2217.35348205
 2015-11-28 02:50:14	1448679014	410429375	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 01:58:31	1448675911	1928680945	35.46289193	-97.53316596	-1	2219.58402811
 2015-11-28 02:56:04	1448679364	548766052	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 01:15:35	1448673335	267355418	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 01:08:22	1448672902	322684467	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 01:53:00	1448675580	20031880	35.4934998	-97.4631424	1	2224.80014915
 2015-11-28 02:21:58	1448677318	43804481	35.53844491	-97.53158072	1	2217.51124001
 2015-11-28 01:20:44	1448673644	79655102	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 00:36:48	1448671008	48833322	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 00:45:15	1448671515	58978145	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 01:18:34	1448673514	383930687	35.4641457	-97.5165024	-1	2221.00236464
 2015-11-28 02:24:25	1448677465	410429375	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 01:10:18	1448673018	164054852	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 02:44:49	1448678689	73428827	35.606334	-97.56078	1	2212.99849539
 2015-11-28 02:44:00	1448678640	251399145	35.58820167	-97.54255655	1	2215.11196595
 2015-11-28 02:21:45	1448677305	52136585	35.6532402	-97.4570465	1	2220.71525387
 2015-11-28 02:30:11	1448677811	146488271	35.4934158	-97.5194397	-1	2219.88600844
 2015-11-28 00:57:56	1448672276	210556626	35.46348379	-97.51509905	-1	2221.14441547
 2015-11-28 01:19:49	1448673589	158860472	35.46358305	-97.51507996	-1	2221.14315928
 2015-11-28 02:01:31	1448676091	110565265	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 01:50:44	1448675444	420315003	35.68246676	-97.48602478	-1	2217.35348205
 2015-11-28 00:46:28	1448671588	279146998	35.46348379	-97.51509905	1	2221.14441547
 2015-11-28 00:33:15	1448670795	2466502663	35.52480651	-97.54482823	-1	2216.75135082
 2015-11-28 02:24:00	1448677440	14960376	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 01:57:13	1448675833	300633981	35.4823	-97.535	-1	2218.85312464
 2015-11-28 01:00:06	1448672406	2345654390	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 05:40:43	1448689243	3021774804	35.46166311	-97.64957726	1	2209.45384652
 2015-11-28 04:22:55	1448684575	2538520007	35.61125307	-97.55391061	1	2213.45710785
 2015-11-28 05:02:00	1448686920	2974237223	35.4737206	-97.5168228	1	2220.69264422
 2015-11-28 04:05:26	1448683526	339481080	35.4667282	-97.5079498	1	2221.67324748
 2015-11-28 05:10:11	1448687411	2974237223	35.4737206	-97.5168228	1	2220.69264422
 2015-11-28 05:58:41	1448690321	785135124	35.6963234	-97.5403824	-1	2212.21381469
 2015-11-28 05:26:21	1448688381	2974237223	35.494	-97.4999	1	2221.57534631
 2015-11-28 03:57:59	1448683079	602989465	35.4823	-97.535	-1	2218.85312464
 2015-11-28 05:19:23	1448687963	301370129	35.4793	-97.5213	-1	2220.13767691
 2015-11-28 05:43:35	1448689415	265707701	35.49965259	-97.53985035	1	2217.92082853
 2015-11-28 03:11:30	1448680290	22843127	35.46370523	-97.51499474	1	2221.1470034
 2015-11-28 04:34:40	1448685280	22451297	35.39526721	-97.59656318	1	2216.05083423
 2015-11-28 05:21:21	1448688081	1049471006	35.4660988	-97.5113602	-1	2221.39393754
 2015-11-28 03:43:38	1448682218	128954683	35.634045	-97.479551	1	2219.29798503
 2015-11-28 03:22:19	1448680939	267355418	35.46370523	-97.51499474	-1	2221.1470034
 2015-11-28 05:28:26	1448688506	2974237223	35.494	-97.4999	1	2221.57534631
 2015-11-28 04:36:22	1448685382	301370129	35.4793	-97.5213	1	2220.13767691
 2015-11-28 04:35:54	1448685354	376476836	35.6572	-97.4649	1	2219.9165429
 2015-11-28 04:11:30	1448683890	90889251	35.6232109	-97.5063934	1	2217.2639255
 2015-11-28 03:49:27	1448682567	1600964796	35.6117287	-97.55793	1	2213.09242296
 2015-11-28 04:11:46	1448683906	251399145	35.58820167	-97.54255655	1	2215.11196595
 2015-11-28 05:26:09	1448688369	26079308	35.42342342	-97.50932137	1	2222.83281669
 2015-11-28 04:45:56	1448685956	3042754671	35.61048724	-97.57168398	1	2211.92689006
 2015-11-28 05:05:09	1448687109	2974237223	35.4737206	-97.5168228	1	2220.69264422
 2015-11-28 05:44:06	1448689446	158594267	35.603227	-97.517251	-1	2216.8893563
 2015-11-28 05:16:05	1448687765	2974237223	35.4737206	-97.5168228	1	2220.69264422
 2015-11-28 03:31:03	1448681463	44083298	35.46542076	-97.3894772	1	2232.05824026
 2015-11-28 04:39:53	1448685593	110489219	35.4934044	-97.5183792	1	2219.97895884
 2015-11-28 04:50:40	1448686240	71733045	35.61317469	-97.55840344	1	2213.00956174
 2015-11-28 05:25:54	1448688354	26079308	35.42342342	-97.50932137	-1	2222.83281669
 2015-11-27 06:49:15	1448606955	632561658	34.23886358	-95.73577964	1	2416.03897357
 2015-11-28 05:29:14	1448688554	23712553	35.4363203	-97.09231265	1	2258.86923439
 2015-11-28 02:04:07	1448676247	20996409	34.7637	-96.6682	1	2316.87594142
 2015-11-28 00:25:06	1448670306	72399764	34.7933807	-96.6637726	1	2316.29234739
 2015-11-28 02:02:49	1448676169	20996409	34.7637	-96.6682	1	2316.87594142
 2015-11-27 23:44:35	1448667875	72399764	34.7933807	-96.6637726	1	2316.29234739
 2015-11-27 14:04:43	1448633083	34930325	35.45	-99.63	-1	2036.87632195
 2015-11-28 02:37:25	1448678245	282688261	36.4539	-98.7214	-1	2089.16702326
 2015-11-28 02:08:27	1448676507	1414684496	36.4539	-98.7214	-1	2089.16702326
 2015-11-28 02:45:32	1448678732	103576819	36.4539	-98.7214	-1	2089.16702326
 2015-11-28 02:45:21	1448678721	256499659	36.4539	-98.7214	1	2089.16702326
 2015-11-28 02:10:04	1448676604	362523555	36.4539	-98.7214	-1	2089.16702326
 2015-11-28 18:07:21	1448734041	38851965	33.8528	-96.5617	1	2357.89531735
 2015-11-29 03:30:04	1448767804	2269453027	33.95169393	-96.41386085	1	2367.15382741
 2015-11-29 05:17:08	1448774228	185383050	33.95237904	-96.4137516	1	2367.13841082
 2015-11-29 03:23:48	1448767428	242148490	33.95169393	-96.41386085	-1	2367.15382741
 2015-11-28 20:58:00	1448744280	311735170	33.95000176	-96.41363094	1	2367.23546953
 2015-11-28 16:21:08	1448727668	15990609	34.11499752	-96.29653821	1	2371.49894065
 2015-11-28 17:10:34	1448730634	527795444	34.0008223	-96.5038637	1	2357.52585746
 2015-11-28 17:07:31	1448730451	527795444	34.0008223	-96.5038637	1	2357.52585746
 2015-11-28 19:56:55	1448740615	21443074	33.9519498	-96.41379165	-1	2367.15054451
 2015-11-28 16:37:49	1448728669	46368646	35.47888889	-98.35361111	-1	2147.46477882
 2015-11-28 16:18:02	1448727482	46368646	35.47888889	-98.35361111	-1	2147.46477882
 2015-11-29 00:25:02	1448756702	421189198	34.0023462	-96.41556687	1	2365.16699031
 2015-11-28 21:40:16	1448746816	433189835	33.9997588	-96.4091013	-1	2365.82419117
 2015-11-28 14:50:56	1448722256	225229825	35.38397361	-97.75399995	1	2202.63902616
 2015-11-28 13:52:04	1448718724	52897397	35.5049872	-97.70901205	-1	2202.99143431
 2015-11-28 21:46:45	1448747205	52897397	35.5049872	-97.70901205	1	2202.99143431
 2015-11-28 19:21:49	1448738509	1455630866	35.50560971	-97.71107733	1	2202.792862
 2015-11-29 02:41:49	1448764909	70069564	35.47843235	-97.81118326	1	2194.84721619
 2015-11-28 20:11:35	1448741495	17633090	35.5023	-97.7491	-1	2199.56909733
 2015-11-29 02:30:32	1448764232	254599786	35.5303	-97.9575	-1	2180.55171516
 2015-11-28 13:12:24	1448716344	34930325	35.52	-97.77	-1	2197.22666712
 2015-11-28 20:42:16	1448743336	52897397	35.5049872	-97.70901205	-1	2202.99143431
 2015-11-28 15:56:29	1448726189	225229825	35.38397361	-97.75399995	1	2202.63902616
 2015-11-28 21:56:48	1448747808	612295016	35.5023	-97.7491	-1	2199.56909733
 2015-11-28 23:26:18	1448753178	994019960	35.55045479	-97.74351244	-1	2198.65369216
 2015-11-28 21:16:22	1448745382	52897397	35.5049872	-97.70901205	1	2202.99143431
 2015-11-28 22:57:26	1448751446	15702639	35.4977	-97.6796	-1	2205.77332617
 2015-11-28 06:51:47	1448693507	52897397	35.5049872	-97.70901205	1	2202.99143431
 2015-11-28 13:32:07	1448717527	34930325	35.6	-98.12	-1	2164.34221255
 2015-11-28 21:45:49	1448747149	52897397	35.5049872	-97.70901205	1	2202.99143431
 2015-11-29 04:36:00	1448771760	52897397	35.5049872	-97.70901205	-1	2202.99143431
 2015-11-29 02:23:29	1448763809	33220557	35.48320798	-97.76149407	-1	2199.04633656
 2015-11-28 22:29:08	1448749748	3041807820	35.5322207	-97.9693075	-1	2179.46461315
 2015-11-28 15:26:21	1448724381	52897397	35.5049872	-97.70901205	1	2202.99143431
 2015-11-28 19:01:56	1448737316	502415120	35.53317522	-97.95358669	1	2180.80973791
 2015-11-29 04:15:15	1448770515	84898579	34.611844	-98.4144895	1	2169.57011277
 2015-11-28 18:04:15	1448733855	3106712136	36.05502219	-96.37663507	1	2303.98127929
 2015-11-28 23:23:01	1448752981	28171202	35.5327	-98.7006	1	2115.58867196
 2015-11-28 20:47:48	1448743668	63192289	34.6055183	-98.3908081	-1	2171.84866872
 2015-11-28 18:58:19	1448737099	19308586	35.5222806	-98.78169981	1	2108.81097381
 2015-11-28 23:18:33	1448752713	84898579	34.6118762	-98.4144039	1	2169.57648692
 2015-11-29 02:54:52	1448765692	75470828	34.63706542	-98.34672414	1	2174.62750234
 2015-11-29 02:54:33	1448765673	2432879474	35.9224503	-96.3119798	1	2313.1973961
 2015-11-28 22:42:59	1448750579	37287500	34.64753766	-98.42387408	1	2167.54823149
 2015-11-28 20:11:17	1448741477	1049850660	35.94520146	-96.06416466	1	2334.21024479
 2015-11-28 20:18:39	1448741919	23814842	34.67200484	-98.40557446	1	2168.32246153
 2015-11-29 03:19:22	1448767162	2368501772	34.6094	-98.4178	1	2169.36414336
 2015-11-29 03:16:40	1448767000	190516967	34.60191379	-98.40441733	1	2170.7841918
 2015-11-28 18:55:35	1448736935	21717765	35.4934502	-98.9789963	-1	2092.4281966
 2015-11-29 01:39:08	1448761148	2432879474	35.9224503	-96.3119798	1	2313.1973961
 2015-11-29 02:44:09	1448765049	84898579	34.611871	-98.4145166	1	2169.56683726
 2015-11-28 20:40:58	1448743258	22585106	34.5896683	-98.4133987	1	2170.41618344
 2015-11-29 03:11:45	1448766705	2368501772	34.6094	-98.4178	1	2169.36414336
 2015-11-28 19:48:43	1448740123	14235261	34.62498469	-98.33785927	1	2175.80752692
 2015-11-28 22:50:04	1448751004	24039028	35.6655	-98.8851	1	2095.65096203
 2015-11-29 02:36:56	1448764616	43547563	35.53024761	-98.69983267	-1	2115.72719172
 2015-11-29 03:17:23	1448767043	2368501772	34.6094	-98.4178	1	2169.36414336
 2015-11-29 02:43:00	1448764980	43547563	35.53025734	-98.69980412	-1	2115.72940099
 2015-11-28 22:12:23	1448748743	2606150233	35.5327	-98.7006	-1	2115.58867196
 2015-11-29 03:26:46	1448767606	2368501772	34.6094	-98.4178	1	2169.36414336
 2015-11-29 02:59:55	1448765995	2368501772	34.6094	-98.4178	1	2169.36414336
 2015-11-29 02:56:27	1448765787	2368501772	34.6094	-98.4178	-1	2169.36414336
 2015-11-29 03:14:47	1448766887	2368501772	34.6094	-98.4178	1	2169.36414336
 2015-11-28 15:47:04	1448725624	3106712136	36.05502219	-96.37663507	-1	2303.98127929
 2015-11-29 03:21:30	1448767290	2368501772	34.6094	-98.4178	1	2169.36414336
 2015-11-28 20:15:41	1448741741	1117968984	35.0179439	-97.93855104	1	2197.79144237
 2015-11-28 15:19:08	1448723948	250708972	36.4006	-97.8808	-1	2163.83758084
 2015-11-29 01:18:13	1448759893	3032034897	36.3892545	-97.9029281	-1	2162.18639376
 2015-11-28 20:22:39	1448742159	1117968984	35.01693757	-97.94268856	-1	2197.46219354
 2015-11-29 01:11:26	1448759486	62586603	35.286788	-97.688118	1	2211.31719308
 2015-11-28 18:16:06	1448734566	1210261574	36.4006	-97.8808	1	2163.83758084
 2015-11-28 15:44:56	1448725496	28465211	34.73993879	-97.25692472	1	2266.27058721
 2015-11-28 16:36:20	1448728580	26307617	35.0384	-97.946	-1	2196.493836
 2015-11-28 14:49:28	1448722168	34930325	36.4	-97.88	-1	2163.92219095
 2015-11-28 17:16:25	1448730985	131766200	35.00481952	-97.90300211	-1	2201.3108051
 2015-11-28 19:56:48	1448740608	591129477	36.29960169	-98.03794147	1	2152.63715649
 2015-11-28 22:42:56	1448750576	2568547052	36.2863524	-97.8970649	1	2165.268324
 2015-11-29 00:24:34	1448756674	872886811	35.0384	-97.946	1	2196.493836
 2015-11-28 15:52:19	1448725939	34930325	35.31	-97.94	-1	2188.61968299
 2015-11-28 16:42:37	1448728957	8106672	35.88188086	-97.42166268	1	2217.41796955
 2015-11-28 18:40:24	1448736024	2358812018	35.8766289	-97.4251938	1	2217.25340472
 2015-11-29 02:15:26	1448763326	1506713238	35.2907689	-94.4367012	1	2495.13939419
 2015-11-29 04:25:31	1448771131	525454616	34.95552154	-95.0822981	1	2449.17007191
 2015-11-28 16:22:03	1448727723	2447777323	35.715722	-96.889068	1	2268.54471944
 2015-11-28 21:02:20	1448744540	965340926	34.9128273	-95.1908215	-1	2441.05339058
 2015-11-28 15:38:40	1448725120	261238405	35.1357	-94.5356	1	2491.25883241
 2015-11-28 23:03:36	1448751816	28634502	35.00650208	-95.33792774	1	2425.23055874
 2015-11-29 01:03:08	1448758988	421095102	35.74885919	-96.654519	-1	2288.09363976
 2015-11-28 17:20:41	1448731241	8106672	35.88188086	-97.42166268	1	2217.41796955
 2015-11-28 16:09:19	1448726959	965340926	34.9128263	-95.1908213	-1	2441.05344002
 2015-11-28 16:22:01	1448727721	2447777323	35.712408	-96.867194	-1	2270.54843562
 2015-11-28 16:22:02	1448727722	2447777323	35.712408	-96.867194	-1	2270.54843562
 2015-11-29 05:16:56	1448774216	574863054	35.7319629	-97.38618404	1	2224.67501866
 2015-11-29 01:03:24	1448759004	525454616	34.95552581	-95.0823029	1	2449.169517
 2015-11-29 02:18:31	1448763511	525454616	34.95552107	-95.08225977	1	2449.17343433
 2015-11-28 15:34:31	1448724871	2541701299	34.0298	-94.7377	1	2510.52448038
 2015-11-28 18:43:07	1448736187	1683960421	35.022923	-97.3636329	-1	2247.82210657
 2015-11-28 18:43:11	1448736191	1683960421	35.022923	-97.3636329	-1	2247.82210657
 2015-11-28 15:38:39	1448725119	2541701299	34.0298	-94.7377	1	2510.52448038
 2015-11-29 01:28:37	1448760517	560888151	35.16057021	-97.670083	1	2216.76045901
 2015-11-28 07:42:41	1448696561	589419748	33.92856917	-94.62214769	1	2524.24508217
 2015-11-28 23:25:05	1448753105	41369135	34.0022	-95.0936	-1	2480.45881216
 2015-11-28 18:43:03	1448736183	1683960421	35.022923	-97.3636329	-1	2247.82210657
 2015-11-28 21:33:16	1448746396	28428948	34.13660733	-94.74659791	1	2505.95553455
