 2015-08-30 04:20:59	1440908459	3132259671	47.61167908	-122.33325958	1	1041.92445503
 2015-08-30 04:09:07	1440907747	143911537	47.6788902	-122.1737671	-1	1049.4571753
 2015-08-30 04:21:31	1440908491	10995982	47.6734915	-122.38099054	-1	1048.81091811
 2015-08-30 04:05:03	1440907503	247553559	47.6805801	-122.3763199	-1	1049.59719743
 2015-08-30 04:07:37	1440907657	21987150	47.62062	-122.35007	1	1042.92169589
 2015-08-30 04:23:53	1440908633	14869116	47.668686	-122.382459	-1	1048.2772137
 2015-08-30 03:57:55	1440907075	10079092	47.6101303	-122.3354492	-1	1041.75253652
 2015-08-30 04:24:00	1440908640	1385129660	47.400125	-122.307916	-1	1018.3994735
 2015-08-30 04:31:08	1440909068	25176517	47.6641006	-122.312912	1	1047.7521432
 2015-08-30 04:39:36	1440909576	72266270	47.3658	-122.1	1	1014.73004842
 2015-08-30 04:30:23	1440909023	111802499	47.58082507	-122.40645874	1	1038.52010572
 2015-08-30 04:27:18	1440908838	15936352	47.61299907	-122.34574176	-1	1042.0733329
 2015-08-30 04:31:27	1440909087	177742001	47.60165651	-122.33403464	-1	1040.81009978
 2015-08-30 04:56:36	1440910596	16743245	47.6138687	-122.3536301	-1	1042.1718661
 2015-08-30 05:08:47	1440911327	461423322	47.7717	-122.204	1	1059.75328178
 2015-08-30 05:48:19	1440913699	15345816	47.61237369	-122.33469674	-1	1042.00188396
 2015-08-30 05:55:50	1440914150	14669391	47.6204918	-122.34917827	1	1042.90723384
 2015-08-30 05:48:19	1440913699	15345816	47.61237369	-122.33469674	-1	1042.00188396
 2015-08-30 05:55:50	1440914150	14669391	47.6204918	-122.34917827	1	1042.90723384
 2015-08-29 17:55:53	1440870953	2015531	47.65293787	-122.69441299	-1	1046.96796811
 2015-08-29 21:13:17	1440882797	19811071	47.79613774	-122.49578682	1	1062.53725887
 2015-08-29 21:15:29	1440882929	26355224	47.5316	-122.638	-1	1033.35575812
 2015-08-30 04:46:06	1440909966	76115856	47.81788671	-122.65172901	1	1065.20565454
 2015-08-30 02:44:00	1440902640	24138125	47.63249791	-122.66446266	1	1044.62721891
 2015-08-30 03:40:59	1440906059	24138125	47.63249791	-122.66446266	-1	1044.62721891
 2015-08-30 05:01:26	1440910886	34932060	47.63	-122.88	-1	1044.97269898
 2015-08-29 23:27:59	1440890879	34932060	47.63	-122.88	1	1044.97269898
 2015-08-30 05:36:00	1440912960	32877763	47.6683622	-122.6604587	-1	1048.60464301
 2015-08-29 21:13:17	1440882797	19811071	47.79613774	-122.49578682	1	1062.53725887
 2015-08-29 16:21:00	1440865260	2662162087	46.99502241	-120.53449692	1	984.096238736
 2015-08-29 21:15:29	1440882929	26355224	47.5316	-122.638	-1	1033.35575812
 2015-08-30 04:46:06	1440909966	76115856	47.81788671	-122.65172901	1	1065.20565454
 2015-08-30 02:44:00	1440902640	24138125	47.63249791	-122.66446266	1	1044.62721891
 2015-08-30 03:40:59	1440906059	24138125	47.63249791	-122.66446266	-1	1044.62721891
 2015-08-30 05:01:26	1440910886	34932060	47.63	-122.88	-1	1044.97269898
 2015-08-29 23:27:59	1440890879	34932060	47.63	-122.88	1	1044.97269898
 2015-08-30 05:36:00	1440912960	32877763	47.6683622	-122.6604587	-1	1048.60464301
 2015-08-29 17:13:36	1440868416	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 20:30:37	1440880237	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 20:58:45	1440881925	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:20:25	1440868825	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 19:58:37	1440878317	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:45:31	1440870331	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:13:36	1440868416	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 20:30:37	1440880237	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-30 00:16:58	1440893818	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-29 07:17:45	1440832665	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-29 20:58:45	1440881925	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:20:25	1440868825	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 19:58:37	1440878317	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:45:31	1440870331	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:13:36	1440868416	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 20:30:37	1440880237	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-30 00:16:58	1440893818	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-29 07:17:45	1440832665	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-29 20:58:45	1440881925	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:20:25	1440868825	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 19:58:37	1440878317	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:45:31	1440870331	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:13:36	1440868416	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 20:30:37	1440880237	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-30 00:16:58	1440893818	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-29 07:17:45	1440832665	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-29 20:58:45	1440881925	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:20:25	1440868825	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 19:58:37	1440878317	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 17:45:31	1440870331	34930138	46.8	-120.1667	-1	967.67940814
 2015-08-29 06:10:43	1440828643	376472183	47.24178216	-123.12583487	-1	1002.97628045
 2015-08-29 17:28:43	1440869323	34932060	47.21	-122.96	-1	998.64849164
 2015-08-29 17:28:43	1440869323	34932060	47.21	-122.96	-1	998.64849164
 2015-08-29 22:53:32	1440888812	468723205	47.96589616	-118.97597574	-1	1114.43723358
 2015-08-29 17:28:43	1440869323	34932060	47.21	-122.96	1	998.64849164
 2015-08-29 22:53:32	1440888812	468723205	47.96589616	-118.97597574	1	1114.43723358
 2015-08-29 19:59:23	1440878363	548693876	46.27590717	-124.05211839	-1	904.721388717
 2015-08-29 17:28:43	1440869323	34932060	47.21	-122.96	-1	998.64849164
 2015-08-29 22:53:32	1440888812	468723205	47.96589616	-118.97597574	1	1114.43723358
 2015-08-29 19:59:23	1440878363	548693876	46.27590717	-124.05211839	-1	904.721388717
 2015-08-29 17:28:43	1440869323	34932060	47.21	-122.96	-1	998.64849164
 2015-08-29 22:53:32	1440888812	468723205	47.96589616	-118.97597574	1	1114.43723358
 2015-08-29 19:59:23	1440878363	548693876	46.27590717	-124.05211839	-1	904.721388717
 2015-08-29 14:33:45	1440858825	2267659459	47.18945027	-122.29458264	1	994.974541546
 2015-08-29 14:06:39	1440857199	301139765	47.09622533	-122.67644756	-1	985.052876507
 2015-08-29 16:50:20	1440867020	476901021	47.23770726	-122.49795504	1	1000.45278719
 2015-08-29 18:15:52	1440872152	213513150	47.23792494	-122.49809462	1	1000.47715999
 2015-08-29 19:09:22	1440875362	25718238	47.186821	-122.3661194	-1	994.6905374
 2015-08-29 18:36:26	1440873386	174059247	46.85	-121.75	1	958.330678403
 2015-08-29 19:22:35	1440876155	16701133	46.85	-121.75	-1	958.330678403
 2015-08-29 18:56:00	1440874560	538700150	47.1553531	-122.3395368	1	991.184390375
 2015-08-29 19:22:02	1440876122	21955205	47.27881549	-122.47285554	1	1004.99469891
 2015-08-29 21:26:02	1440883562	470823412	46.755998	-122.121045	1	946.905423693
 2015-08-29 23:37:00	1440891420	15367647	47.2068458	-122.5095638	-1	997.036330002
 2015-08-30 01:13:51	1440897231	20813556	46.90215427	-121.55448164	-1	965.014130297
 2015-08-30 04:58:09	1440910689	19130301	46.89214275	-122.30634892	1	961.914491472
 2015-08-30 02:56:36	1440903396	199098392	47.16177	-122.5144	1	992.031320948
 2015-08-30 04:58:09	1440910689	19130301	46.89214275	-122.30634892	1	961.914491472
 2015-08-29 20:10:36	1440879036	2913220071	48.64609597	-122.7643373	1	1157.5133388
 2015-08-30 02:56:36	1440903396	199098392	47.16177	-122.5144	1	992.031320948
 2015-08-30 04:58:09	1440910689	19130301	46.89214275	-122.30634892	1	961.914491472
 2015-08-29 20:10:36	1440879036	2913220071	48.64609597	-122.7643373	1	1157.5133388
 2015-08-30 02:56:36	1440903396	199098392	47.16177	-122.5144	1	992.031320948
 2015-08-29 21:16:27	1440882987	2307953611	48.4989662	-122.6902847	1	1140.98896958
 2015-08-29 21:37:47	1440884267	232981496	48.5617742	-122.3982194	-1	1147.58942817
 2015-08-29 21:15:23	1440882923	2307953611	48.4989662	-122.6902847	1	1140.98896958
 2015-08-29 21:16:27	1440882987	2307953611	48.4989662	-122.6902847	1	1140.98896958
 2015-08-29 21:37:47	1440884267	232981496	48.5617742	-122.3982194	-1	1147.58942817
 2015-08-29 21:15:23	1440882923	2307953611	48.4989662	-122.6902847	1	1140.98896958
 2015-08-30 05:21:28	1440912088	104667452	47.7931289	-122.336627	-1	1062.10118495
 2015-08-29 13:03:46	1440853426	116609196	47.65726	-117.41228	1	1119.79441979
 2015-08-29 15:25:21	1440861921	270711836	47.716568	-117.426131	1	1125.49221649
 2015-08-29 19:11:58	1440875518	312168562	47.6029184	-117.36746714	1	1115.51753497
 2015-08-29 18:07:38	1440871658	546644367	47.751133	-117.4152756	1	1129.3554897
 2015-08-29 19:06:00	1440875160	72393793	47.67907158	-117.32571844	-1	1124.53526837
 2015-08-29 18:58:25	1440874705	17692133	47.64684445	-117.41786386	-1	1118.56442624
 2015-08-29 21:10:58	1440882658	87881371	47.7016812	-117.4096651	-1	1124.43213262
 2015-08-29 23:33:28	1440891208	116609196	47.65726	-117.41228	-1	1119.79441979
 2015-08-29 21:03:00	1440882180	2297346324	47.66822083	-117.4397457	-1	1120.13358184
 2015-08-29 21:41:44	1440884504	116609196	47.65726	-117.41228	-1	1119.79441979
 2015-08-29 22:37:23	1440887843	521818944	47.9556469	-117.4801541	1	1148.62695101
 2015-08-29 23:37:03	1440891423	438073517	47.66633893	-117.42231094	-1	1120.43901815
 2015-08-30 00:49:36	1440895776	270711836	47.716568	-117.426131	-1	1125.49221649
 2015-08-30 00:29:31	1440894571	116609196	47.65726	-117.41228	-1	1119.79441979
 2015-08-29 18:04:53	1440871493	2552934697	47.0424	-122.893	-1	979.764136469
 2015-08-29 13:02:44	1440853364	493370654	47.07821412	-122.73960588	1	983.219742943
 2015-08-29 22:30:35	1440887435	1681564280	46.8342416	-122.9882501	-1	957.066683767
 2015-08-29 21:41:41	1440884501	637108858	47.0452766	-122.8982925	1	980.104477048
 2015-08-29 23:58:38	1440892718	26186605	47.0424	-122.893	1	979.764136469
 2015-08-29 23:58:38	1440892718	26186605	47.0424	-122.893	1	979.764136469
 2015-08-29 23:58:38	1440892718	26186605	47.0424	-122.893	1	979.764136469
 2015-08-29 17:40:24	1440870024	34928684	46.88	-117.36	-1	1042.15276319
 2015-08-30 03:44:42	1440906282	34928684	46.88	-117.36	-1	1042.15276319
 2015-08-29 17:40:24	1440870024	34928684	46.88	-117.36	1	1042.15276319
 2015-08-30 03:44:42	1440906282	34928684	46.88	-117.36	-1	1042.15276319
 2015-08-30 02:57:04	1440903424	2538663253	46.6753159	-120.458992	-1	949.977669207
 2015-08-29 22:11:47	1440886307	34930138	46.61	-120.69	1	939.967095238
 2015-08-30 02:57:04	1440903424	2538663253	46.6753159	-120.458992	-1	949.977669207
 2015-08-29 22:11:47	1440886307	34930138	46.61	-120.69	-1	939.967095238
 2015-08-30 02:57:04	1440903424	2538663253	46.6753159	-120.458992	-1	949.977669207
 2015-08-29 22:11:47	1440886307	34930138	46.61	-120.69	1	939.967095238
 2015-08-30 02:57:04	1440903424	2538663253	46.6753159	-120.458992	-1	949.977669207
 2015-08-29 22:11:47	1440886307	34930138	46.61	-120.69	1	939.967095238
 2015-08-30 13:38:16	1440941896	156857248	45.63221	-122.67156	-1	822.349226075
 2015-08-30 08:59:00	1440925140	1292896272	45.74250245	-122.50152609	-1	834.225257526
 2015-08-30 08:48:13	1440924493	1292896272	45.74250649	-122.50152761	1	834.225709003
 2015-08-30 20:12:26	1440965546	1176897086	45.70518192	-122.60601296	-1	830.282471374
 2015-08-30 08:12:42	1440922362	34930138	46.03	-117.91	-1	938.674725757
 2015-08-30 08:12:42	1440922362	34930138	46.03	-117.91	-1	938.674725757
 2015-08-30 06:00:45	1440914445	2831649502	47.617141	-122.338204	1	1042.53250656
 2015-08-31 00:51:16	1440982276	60228178	47.04307644	-124.17112887	-1	990.348664095
 2015-08-30 23:02:19	1440975739	613561052	47.82228322	-124.00928723	1	1074.15298099
 2015-08-30 06:09:08	1440914948	97656837	47.44364658	-122.30259418	-1	1023.23911134
 2015-08-31 00:20:24	1440980424	21422095	48.18333333	-122.5	-1	1105.59130886
 2015-08-30 20:29:18	1440966558	567527797	47.45980623	-123.86223548	1	1032.72849485
 2015-08-30 07:03:00	1440918180	34932060	47.99	-122.36	-1	1083.99720956
 2015-08-30 06:10:53	1440915053	881607043	47.56494387	-122.08136284	1	1036.89644763
 2015-08-30 07:08:28	1440918508	1689250777	47.5852013	-122.3327866	1	1038.98020408
 2015-08-30 07:05:51	1440918351	16862337	47.680445	-122.29271	1	1049.57082231
 2015-08-30 06:35:25	1440916525	1858693579	47.61950471	-122.32130192	-1	1042.79353349
 2015-08-30 07:03:00	1440918180	34932060	47.74	-121.98	-1	1056.53573337
 2015-08-30 07:13:00	1440918780	8710082	47.6138362	-122.31976938	-1	1042.16314945
 2015-08-30 07:13:04	1440918784	14195930	47.61192219	-122.33005946	-1	1041.95110701
 2015-08-30 07:07:52	1440918472	1831561	47.56746561	-122.39883999	-1	1037.03030458
 2015-08-30 06:20:54	1440915654	1045819129	47.45756246	-122.25717767	-1	1024.79610969
 2015-08-30 07:00:01	1440918001	24159990	47.57584	-122.3295212	-1	1037.93889686
 2015-08-30 08:21:02	1440922862	3146790737	47.61167908	-122.33325958	1	1041.92445503
 2015-08-30 08:21:57	1440922917	25152262	47.61432495	-122.31936074	1	1042.21747856
 2015-08-30 07:41:54	1440920514	27975100	47.578674	-122.314919	1	1038.25315267
 2015-08-30 07:18:30	1440919110	43104708	47.6517	-122.354	1	1046.37858524
 2015-08-30 07:16:31	1440918991	40102294	47.61190745	-122.33012005	1	1041.9494746
 2015-08-30 09:12:52	1440925972	21452678	47.6150665	-122.35466	1	1042.30532312
 2015-08-30 14:34:55	1440945295	432753603	47.73065755	-122.08010768	1	1055.32130778
 2015-08-30 14:06:39	1440943599	106338057	47.4584358	-121.8062219	1	1025.70855145
 2015-08-30 14:20:02	1440944402	25176517	47.6101494	-122.3425369	1	1041.75583156
 2015-08-30 13:49:50	1440942590	1026384060	47.6820908	-122.3447037	1	1049.75574298
 2015-08-30 13:30:41	1440941441	217274545	47.3074	-122.23041	-1	1008.11111671
 2015-08-30 14:39:08	1440945548	111802499	47.58082507	-122.40645874	1	1038.52010572
 2015-08-30 13:26:07	1440941167	214308057	47.67885	-122.20666	-1	1049.42746649
 2015-08-30 14:05:40	1440943540	129626623	47.61766643	-122.35181503	1	1042.5936951
 2015-08-30 13:47:37	1440942457	878321	47.61638889	-122.35361111	-1	1042.4520919
 2015-08-30 14:07:22	1440943642	129626623	47.59082	-122.38355	-1	1039.61954237
 2015-08-30 15:45:42	1440949542	383872943	47.61476807	-122.30646597	1	1042.2667433
 2015-08-30 16:18:51	1440951531	15919138	47.5854607	-122.3151016	-1	1039.0078018
 2015-08-30 16:08:14	1440950894	545461378	47.72436903	-122.1018728	1	1054.59214362
 2015-08-30 16:14:23	1440951263	524828690	47.52444444	-122.26666667	1	1032.22988138
 2015-08-30 15:59:27	1440950367	25176517	47.6130511	-122.33363599	-1	1042.07706547
 2015-08-30 16:29:36	1440952176	18748827	47.60541664	-122.19904507	1	1041.26766232
 2015-08-30 16:33:44	1440952424	86970155	47.627777	-122.337993	1	1043.7151395
 2015-08-30 16:36:10	1440952570	15919138	47.58	-122.315	1	1038.40059824
 2015-08-30 16:29:15	1440952155	15919138	47.5854607	-122.3151016	-1	1039.0078018
 2015-08-30 16:45:43	1440953143	15919138	47.5928688	-122.3171234	-1	1039.83158709
 2015-08-30 16:27:25	1440952045	5399092	47.595524	-122.307569	1	1040.12686021
 2015-08-30 16:43:02	1440952982	229198576	47.580989	-122.406729	1	1038.53849391
 2015-08-30 16:26:31	1440951991	15919138	47.5854607	-122.3151016	-1	1039.0078018
 2015-08-30 16:58:17	1440953897	432753603	47.73082418	-122.07980873	-1	1055.34026555
 2015-08-30 16:46:00	1440953160	38547339	47.6155815	-122.3418579	1	1042.35972578
 2015-08-30 16:53:30	1440953610	381395598	47.6064	-122.331	-1	1041.33717336
 2015-08-30 16:57:16	1440953836	60778732	47.6965623	-122.27307827	1	1051.3666502
 2015-08-30 17:07:48	1440954468	57660339	47.61191	-122.33133	1	1041.94989491
 2015-08-30 17:24:16	1440955456	15565732	47.4438399	-122.30196374	1	1023.26065035
 2015-08-30 17:42:11	1440956531	33921366	47.6505	-122.3499	-1	1046.24414435
 2015-08-30 18:14:13	1440958453	72868101	47.6153603	-122.3250122	1	1042.3329383
 2015-08-30 18:10:14	1440958214	462171395	47.62555141	-122.37145441	1	1043.47650086
 2015-08-30 18:19:19	1440958759	39697826	47.556	-122.251	1	1035.74404766
 2015-08-30 18:55:02	1440960902	26858073	47.384777	-122.233902	1	1016.71299805
 2015-08-30 18:55:51	1440960951	22973519	47.59589	-122.1831818	1	1040.22060527
 2015-08-30 19:14:12	1440962052	25176517	47.6143226	-122.32527796	1	1042.21757205
 2015-08-30 19:09:58	1440961798	26858073	47.398367	-122.236851	1	1018.22262157
 2015-08-30 20:00:23	1440964823	292767607	47.5954399	-122.3315887	-1	1040.11853608
 2015-08-30 19:57:58	1440964678	227117732	47.5677681	-122.3355789	1	1037.04210207
 2015-08-30 19:51:09	1440964269	3044919120	47.740858	-122.15769	1	1056.36190407
 2015-08-30 19:43:45	1440963825	219209897	47.59722695	-122.32772636	-1	1040.31683543
 2015-08-30 20:01:05	1440964865	326869708	47.6200485	-122.3473206	1	1042.85752635
 2015-08-30 19:42:12	1440963732	15347674	47.56363534	-122.3870136	1	1036.59839375
 2015-08-30 20:13:26	1440965606	1151934613	47.34985315	-122.02932989	1	1013.07152116
 2015-08-30 20:04:01	1440965041	1254948144	47.5771408	-122.1125565	1	1038.20975005
 2015-08-30 20:29:42	1440966582	3126437580	47.6252505	-122.3183833	1	1043.43230681
 2015-08-30 20:45:32	1440967532	10995982	47.66947669	-122.38311703	-1	1048.36542144
 2015-08-30 20:50:13	1440967813	159018201	47.646	-122.335	1	1045.7409947
 2015-08-30 21:04:27	1440968667	276856010	47.61111099	-122.33153212	1	1041.86107291
 2015-08-30 20:57:28	1440968248	14629797	47.595558	-122.3321	1	1040.13172971
 2015-08-30 20:56:53	1440968213	28269513	47.6064	-122.331	1	1041.33717336
 2015-08-30 21:20:41	1440969641	1229705989	47.6475	-122.34966667	1	1045.91050698
 2015-08-30 21:11:58	1440969118	333586290	47.6825735	-122.2602093	-1	1049.81489234
 2015-08-30 21:41:57	1440970917	48644304	47.61111099	-122.33153212	1	1041.86107291
 2015-08-30 21:54:28	1440971668	73452455	47.4942576	-121.90315753	1	1029.40377487
 2015-08-30 21:58:22	1440971902	52238221	47.57573682	-122.32076624	1	1037.92673951
 2015-08-30 21:48:16	1440971296	15081587	47.71147036	-122.18769902	1	1053.0682097
 2015-08-30 22:08:35	1440972515	277131791	47.59547864	-122.32476748	1	1040.12218105
 2015-08-30 22:02:04	1440972124	52238221	47.57573682	-122.32076624	-1	1037.92673951
 2015-08-30 22:10:01	1440972601	563512554	47.5954399	-122.3315887	-1	1040.11853608
 2015-08-30 22:04:00	1440972240	67942132	47.5954399	-122.3315887	-1	1040.11853608
 2015-08-30 22:15:55	1440972955	146585893	47.59507995	-122.3317337	1	1040.0785288
 2015-08-30 22:15:02	1440972902	265291040	47.5954399	-122.3315887	1	1040.11853608
 2015-08-30 22:18:55	1440973135	103628446	47.61111099	-122.33153212	1	1041.86107291
 2015-08-30 22:46:32	1440974792	362797305	47.17891026	-121.97380426	1	994.184588192
 2015-08-30 22:38:14	1440974294	3009091337	47.5908394	-122.1928482	1	1039.65140435
 2015-08-30 22:35:01	1440974101	213940359	47.61420452	-122.31870149	1	1042.2040615
 2015-08-30 22:57:32	1440975452	921609374	47.6122303	-122.3327923	1	1041.98568821
 2015-08-30 23:30:19	1440977419	2874819396	47.679319	-122.282964	-1	1049.44714057
 2015-08-30 23:32:00	1440977520	132581838	47.66553506	-122.11375197	1	1048.03585305
 2015-08-30 23:41:11	1440978071	597995252	47.59558631	-122.33148629	-1	1040.13480398
 2015-08-30 23:53:15	1440978795	36217923	47.62214623	-122.3540021	-1	1043.09237615
 2015-08-31 00:42:57	1440981777	2167469017	47.4352556	-122.2940824	-1	1022.3068725
 2015-08-31 00:49:02	1440982142	17344477	47.3138885	-122.3165207	-1	1008.81037938
 2015-08-31 00:51:11	1440982271	2409857545	47.622112	-122.354475	1	1043.08869344
 2015-08-31 00:33:14	1440981194	21987150	47.46816874	-121.71686639	1	1027.10603725
 2015-08-31 00:58:54	1440982734	797586168	47.61369311	-122.33391537	1	1042.14849057
 2015-08-31 01:05:29	1440983129	2409857545	47.62210688	-122.35384928	1	1043.08796105
 2015-08-31 01:12:32	1440983552	26896502	47.6226006	-122.3346481	-1	1043.13905584
 2015-08-31 01:40:30	1440985230	25566593	47.61019235	-122.33487511	1	1041.75935517
 2015-08-31 02:14:33	1440987273	124878329	47.28120177	-122.2123698	-1	1005.20893607
 2015-08-31 02:59:27	1440989967	306786851	47.6221465	-122.35405928	1	1043.09242102
 2015-08-31 04:05:26	1440993926	23183419	47.6392	-122.3337	1	1044.98469443
 2015-08-31 04:33:42	1440995622	271323509	47.60925649	-122.34103905	1	1041.65627084
 2015-08-31 05:14:49	1440998089	42673744	47.621479	-122.3484497	-1	1043.01683963
 2015-08-31 02:21:25	1440987685	3171345757	47.7391	-122.639	1	1056.42212637
 2015-08-30 21:29:36	1440970176	1490508444	47.6553	-122.535	-1	1046.92848864
 2015-08-31 02:21:25	1440987685	3171345757	47.7391	-122.639	1	1056.42212637
 2015-08-30 21:29:36	1440970176	1490508444	47.6553	-122.535	-1	1046.92848864
 2015-08-30 23:40:15	1440978015	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-30 13:14:08	1440940448	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-30 23:40:15	1440978015	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-30 13:14:08	1440940448	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-30 23:40:15	1440978015	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-30 07:03:00	1440918180	34932060	47.21	-122.96	-1	998.64849164
 2015-08-30 13:14:08	1440940448	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-30 23:40:15	1440978015	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-30 07:03:00	1440918180	34932060	47.21	-122.96	-1	998.64849164
 2015-08-30 13:14:08	1440940448	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-30 21:11:56	1440969116	32805626	48.9857597	-119.4190979	1	1216.9690135
 2015-08-30 21:11:56	1440969116	32805626	48.9857597	-119.4190979	1	1216.9690135
 2015-08-30 13:29:23	1440941363	147776025	47.25513	-122.44165	-1	1002.33148882
 2015-08-30 13:32:30	1440941550	199098392	47.16177	-122.5144	1	992.031320948
 2015-08-30 21:11:56	1440969116	32805626	48.9857597	-119.4190979	1	1216.9690135
 2015-08-30 11:28:31	1440934111	1354430504	47.2884994	-122.5043377	-1	1006.10777863
 2015-08-30 13:30:02	1440941402	220859108	47.14093	-122.2682	1	989.584896937
 2015-08-30 13:57:22	1440943042	188829183	47.27881549	-122.47285554	-1	1004.99469891
 2015-08-30 16:27:34	1440952054	26355224	47.35984055	-122.60703351	1	1014.20192708
 2015-08-30 16:36:47	1440952607	26355224	47.35984055	-122.60703351	1	1014.20192708
 2015-08-30 16:30:36	1440952236	26355224	47.35984055	-122.60703351	1	1014.20192708
 2015-08-30 16:05:47	1440950747	454202130	47.10583333	-122.4125	1	985.709105606
 2015-08-30 16:06:23	1440950783	213450940	47.10590632	-122.30701961	1	985.683884241
 2015-08-30 18:01:24	1440957684	22603922	46.85	-121.75	1	958.330678403
 2015-08-30 18:30:50	1440959450	904152997	47.2126351	-122.45139887	1	997.615227657
 2015-08-30 19:49:05	1440964145	63827438	46.85	-121.75	1	958.330678403
 2015-08-30 20:42:16	1440967336	487707044	46.75734505	-122.01529636	-1	947.23757775
 2015-08-30 22:17:48	1440973068	20550805	47.22784843	-122.39050612	1	999.26311381
 2015-08-30 23:45:57	1440978357	2418366794	47.37188192	-122.73546542	-1	1015.83977416
 2015-08-31 01:23:46	1440984226	32544573	47.23777977	-122.49789125	1	1000.46077074
 2015-08-31 02:55:17	1440989717	220859108	47.14093	-122.2682	1	989.584896937
 2015-08-31 02:19:50	1440987590	308258036	46.7864	-121.734	-1	951.332203109
 2015-08-31 00:49:39	1440982179	32544573	47.23777977	-122.49789125	1	1000.46077074
 2015-08-31 00:14:28	1440980068	23127927	47.3108053	-122.50656115	1	1008.59054457
 2015-08-31 03:42:10	1440992530	1537068426	47.34968951	-122.5574299	1	1012.98638538
 2015-08-30 18:21:02	1440958862	59515427	48.58487129	-123.13972677	1	1152.05555965
 2015-08-30 17:39:25	1440956365	5872332	48.62004976	-123.00221556	-1	1155.37719249
 2015-08-30 08:04:49	1440921889	103429276	48.52747295	-121.4312749	1	1145.94924964
 2015-08-30 21:13:20	1440969200	361155963	48.4685828	-122.58701053	-1	1137.42043434
 2015-08-30 18:21:02	1440958862	59515427	48.58487129	-123.13972677	1	1152.05555965
 2015-08-30 16:18:03	1440951483	40353973	48.3778972	-122.3567612	-1	1127.12825855
 2015-08-30 17:39:25	1440956365	5872332	48.62004976	-123.00221556	-1	1155.37719249
 2015-08-30 15:11:17	1440947477	5961962	47.67442207	-117.28538651	1	1125.23776732
 2015-08-30 09:08:54	1440925734	270711836	47.716568	-117.426131	-1	1125.49221649
 2015-08-30 18:29:31	1440959371	32854668	47.6733	-117.238	1	1126.51864773
 2015-08-30 20:50:24	1440967824	438073517	47.66633893	-117.42231094	-1	1120.43901815
 2015-08-30 22:19:47	1440973187	270711836	47.716568	-117.426131	-1	1125.49221649
 2015-08-31 00:16:35	1440980195	14067744	47.63574341	-117.4120308	-1	1117.59256884
 2015-08-31 05:01:13	1440997273	225243761	47.65714542	-117.38512003	1	1120.5650789
 2015-08-31 02:31:22	1440988282	57758942	47.73305556	-117.52194444	1	1124.48719415
 2015-08-31 04:01:57	1440993717	225243761	47.65714542	-117.38512003	1	1120.5650789
 2015-08-31 05:01:13	1440997273	225243761	47.65714542	-117.38512003	1	1120.5650789
 2015-08-31 02:31:22	1440988282	57758942	47.73305556	-117.52194444	1	1124.48719415
 2015-08-31 04:01:57	1440993717	225243761	47.65714542	-117.38512003	1	1120.5650789
 2015-08-31 05:01:13	1440997273	225243761	47.65714542	-117.38512003	1	1120.5650789
 2015-08-31 02:31:22	1440988282	57758942	47.73305556	-117.52194444	1	1124.48719415
 2015-08-31 04:01:57	1440993717	225243761	47.65714542	-117.38512003	1	1120.5650789
 2015-08-30 13:36:02	1440941762	240929331	47.04477	-122.82322	1	979.769340753
