 2015-06-12 02:47:53	1434077273	605079675	44.476196	-73.211669	1	4093.52079777
 2015-06-11 23:40:52	1434066052	41867187	44.47839801	-73.22152317	1	4092.71295896
 2015-06-12 03:04:19	1434078259	14527468	44.47898383	-73.21787225	-1	4092.99110054
 2015-06-12 02:15:04	1434075304	3171952811	44.47658984	-73.21255408	-1	4093.44527658
 2015-06-11 22:37:22	1434062242	1485988346	44.47311448	-73.19511262	1	4094.86883825
 2015-06-11 20:24:41	1434054281	2587789764	42.8509348	-72.5578619	-1	4173.87805847
 2015-06-12 20:32:39	1434141159	191432137	44.2598114	-73.1284485	1	4103.40944267
 2015-06-12 12:04:33	1434110673	6872	44.1066075	-72.97222523	1	4118.19113196
 2015-06-12 00:45:45	1434069945	80741569	43.439362	-72.992434	1	4128.01457754
 2015-06-11 17:46:42	1434044802	29705043	44.3369	-72.7561	-1	4131.51811477
 2015-06-11 15:37:06	1434037026	170309469	44.26131091	-72.58098826	-1	4146.52644526
 2015-06-12 16:26:32	1434126392	3291036035	44.010005	-73.174179	1	4103.80375368
 2015-06-12 18:10:10	1434132610	458574764	44.0194555	-73.1654945	-1	4104.33648209
 2015-06-11 19:26:24	1434050784	19139595	44.27102624	-72.45573662	1	4156.23182773
 2015-06-12 23:01:12	1434150072	96549745	44.2665299	-73.1593449	-1	4100.86822389
 2015-06-11 20:04:09	1434053049	1921083997	44.260238	-72.587287	1	4146.04780347
 2015-06-11 18:28:17	1434047297	90425770	43.187729	-72.486153	1	4173.0636471
 2015-06-11 09:18:39	1434014319	218305146	44.261198	-72.615896	-1	4143.77851884
 2015-06-11 19:04:59	1434049499	2587789764	42.8509348	-72.5578619	-1	4173.87805847
 2015-06-11 12:39:42	1434026382	299143101	44.21229125	-72.8027593	-1	4129.84645849
 2015-06-12 04:13:22	1434082402	367635412	43.77966566	-72.69678115	1	4145.49949326
 2015-06-11 20:32:42	1434054762	36381412	44.13878254	-72.64215539	1	4143.71963539
 2015-06-11 20:38:12	1434055092	128927696	42.85239	-72.559285	1	4173.73504576
 2015-06-11 20:17:30	1434053850	25567037	42.8561	-72.5642	1	4173.2672641
 2015-06-12 17:42:25	1434130945	36268468	44.03639058	-73.166017	-1	4104.01928177
 2015-06-11 18:11:51	1434046311	21923132	43.8191	-72.5217	-1	4158.6887867
 2015-06-11 23:12:10	1434064330	2587789764	43.6106237	-72.9726065	-1	4126.55342635
 2015-06-12 20:23:56	1434140636	191432137	44.2598114	-73.1284485	1	4103.40944267
 2015-06-11 20:08:42	1434053322	1921083997	44.26016	-72.587196	1	4146.05624518
 2015-06-11 17:47:32	1434044852	29705043	44.3369	-72.7561	1	4131.51811477
 2015-06-12 00:10:16	1434067816	128927696	43.599799	-73.272321	1	4102.90692782
 2015-06-12 02:13:17	1434075197	2873302991	43.60627986	-72.97771102	1	4126.223808
 2015-06-11 22:15:06	1434060906	1729562143	44.3371811	-72.7560196	1	4131.51995891
 2015-06-11 11:18:32	1434021512	46527987	44.17848206	-72.54899597	1	4150.41041073
 2015-06-11 16:35:40	1434040540	128137917	43.19721064	-72.73038938	-1	4153.37395309
 2015-06-11 18:20:47	1434046847	21923132	43.8191	-72.5217	1	4158.6887867
 2015-06-13 00:54:42	1434156882	6872	44.10660373	-72.97225519	1	4118.18882714
 2015-06-11 21:15:43	1434057343	2587789764	44.1970055	-72.5020494	1	4153.80483158
 2015-06-11 18:31:57	1434047517	420309333	43.12641364	-72.77605224	1	4151.06079523
 2015-06-13 01:57:53	1434160673	6872	44.10661009	-72.97225703	1	4118.18857816
 2015-06-12 10:35:35	1434105335	3291036035	44.014099	-73.168617	1	4104.17689902
 2015-06-11 20:38:52	1434055132	2587789764	43.6106237	-72.9726065	1	4126.55342635
 2015-06-11 21:17:37	1434057457	95354105	43.52191167	-73.21730833	1	4108.63930772
 2015-06-11 14:38:01	1434033481	946949118	44.34695042	-72.74562232	1	4132.18248124
 2015-06-11 16:44:06	1434041046	1628934367	42.98753996	-72.55402925	-1	4171.49791181
 2015-06-12 16:17:29	1434125849	36268468	44.0121971	-73.1697667	1	4104.11700117
 2015-06-12 14:11:09	1434118269	2401749853	43.9089	-73.0875	1	4112.33312402
 2015-06-12 21:55:33	1434146133	1365025250	44.4682083	-73.2147675	1	4093.39792971
 2015-06-12 23:15:21	1434150921	270798301	44.58800223	-71.9456182	1	4191.1251807
 2015-06-12 23:47:00	1434152820	380073694	44.5875397	-71.9163589	-1	4193.42493953
 2015-06-12 19:25:47	1434137147	833207341	44.57805333	-71.893525	1	4195.36816972
 2015-06-12 18:24:03	1434133443	117142869	44.51251381	-73.2651388	1	4088.77283967
 2015-06-12 19:54:53	1434138893	170509370	44.47679208	-73.21965816	1	4092.88379415
 2015-06-12 17:58:49	1434131929	1865609466	44.50654033	-73.07959555	1	4103.44020695
 2015-06-12 22:35:00	1434148500	410394674	44.4783	-73.2133	1	4093.36082152
 2015-06-12 15:48:35	1434124115	253653609	44.47035749	-73.1949091	1	4094.92655875
 2015-06-12 15:52:35	1434124355	833207341	44.57805333	-71.893525	1	4195.36816972
 2015-06-12 15:31:29	1434123089	24394373	44.47057782	-73.1948907	-1	4094.92467018
 2015-06-12 15:26:03	1434122763	833207341	44.57805333	-71.893525	1	4195.36816972
 2015-06-12 17:30:01	1434130201	25933636	44.45837473	-73.13861894	1	4099.53374362
 2015-06-12 19:33:43	1434137623	120000482	44.4792213	-73.2113876	1	4093.49723597
 2015-06-12 20:05:03	1434139503	2598160261	44.5068	-73.1312	-1	4099.38212714
 2015-06-12 18:54:49	1434135289	195469252	44.46894665	-73.17567405	-1	4096.46002266
 2015-06-12 19:24:52	1434137092	323004807	44.4782791	-73.2010727	1	4094.32225318
 2015-06-12 20:13:00	1434139980	34918363	44.4486004	-73.1598184	1	4098.01579475
 2015-06-12 16:25:25	1434126325	1149640400	44.492939	-73.1666565	1	4096.80563314
 2015-06-12 20:35:44	1434141344	34918363	44.4691934	-73.15444951	-1	4098.12473336
 2015-06-12 20:53:01	1434142381	245628581	44.47817898	-73.21277372	1	4093.40401666
 2015-06-12 18:04:26	1434132266	7208262	44.47782	-73.212679	1	4093.4168819
 2015-06-12 16:59:42	1434128382	16329666	44.53717254	-73.27188671	-1	4087.87489415
 2015-06-12 20:33:18	1434141198	1335410730	44.46667009	-73.18860452	1	4095.47802698
 2015-06-12 17:49:55	1434131395	103884705	44.4736786	-73.2167587	1	4093.15872634
 2015-06-12 19:48:19	1434138499	351004243	44.47059718	-73.19490276	1	4094.9234291
 2015-06-12 15:17:36	1434122256	715360056	44.452075	-73.179344	1	4096.42761544
 2015-06-12 16:10:30	1434125430	16329666	44.4691934	-73.15444951	1	4098.12473336
 2015-06-12 19:57:19	1434139039	616652644	44.6489311	-73.12634663	1	4097.64016045
 2015-06-13 00:31:12	1434155472	40146929	44.5875397	-71.9163589	1	4193.42493953
 2015-06-12 19:25:30	1434137130	312734775	44.447808	-73.151037	1	4098.71836288
 2015-06-12 10:50:38	1434106238	72654380	44.4598427	-73.1903534	-1	4095.44404052
 2015-06-12 15:07:48	1434121668	1602093210	44.54384166	-72.81420708	1	4123.71010864
 2015-06-12 17:00:06	1434128406	14893345	44.4755909	-73.21264112	-1	4093.45352131
 2015-06-12 14:51:56	1434120716	833207341	44.57805333	-71.893525	1	4195.36816972
 2015-06-12 11:04:04	1434107044	1335410730	44.3800583	-73.2341614	1	4093.21411436
 2015-06-12 19:06:36	1434135996	546714712	44.37879	-72.916168	1	4118.25918042
 2015-06-12 19:10:24	1434136224	561635245	44.4596214	-73.2137985	1	4093.60404874
 2015-06-13 01:48:49	1434160129	62116838	44.4905014	-73.1867065	1	4095.2667959
 2015-06-13 05:21:49	1434172909	25781878	44.4691934	-73.15444951	1	4098.12473336
 2015-06-13 02:52:04	1434163924	2832260631	44.4907	-73.1865	-1	4095.28002667
 2015-06-13 01:16:42	1434158202	273398797	44.47608604	-73.21083699	1	4093.58786034
 2015-06-12 23:28:33	1434151713	2446070234	44.4779	-73.2214	1	4092.73015467
 2015-06-13 01:10:30	1434157830	1287203947	44.4907	-73.1865	1	4095.28002667
 2015-06-13 04:56:40	1434171400	19539784	44.47807446	-73.21815044	-1	4092.98295631
 2015-06-12 23:46:42	1434152802	3171952811	44.27363446	-73.22206124	-1	4095.81314685
 2015-06-13 02:14:17	1434161657	62116838	44.4906	-73.1862	1	4095.3051126
 2015-06-13 01:33:35	1434159215	1135176434	44.4721	-73.1865	1	4095.56121878
 2015-06-13 00:53:54	1434156834	377704774	44.53707901	-73.25126899	1	4089.4957092
 2015-06-13 00:53:46	1434156826	2832260631	44.4907	-73.1865	1	4095.28002667
 2015-06-13 01:30:09	1434159009	7208262	44.32090813	-72.98055405	-1	4114.10034899
 2015-06-13 02:15:14	1434161714	410394674	44.4845	-73.2196	1	4092.77210415
 2015-06-12 23:00:14	1434150014	15765898	44.3728	-72.8811	1	4121.11245638
 2015-06-13 04:22:11	1434169331	1424225809	44.41756286	-73.17945345	1	4096.94511284
 2015-06-13 16:01:07	1434211267	309830479	43.14113714	-73.08072262	1	4126.41670061
 2015-06-13 20:09:27	1434226167	52898420	44.40214312	-72.02234639	1	4188.15315582
 2015-06-13 10:40:47	1434192047	947368370	44.453505	-73.135091	1	4099.88531408
 2015-06-13 22:20:07	1434234007	52898420	44.45395551	-71.9711833	1	4191.31335311
 2015-06-13 13:38:53	1434202733	16560905	44.441397	-73.056763	-1	4106.22921658
 2015-06-13 12:30:49	1434198649	82154645	44.47659455	-73.21361981	1	4093.36143204
 2015-06-14 01:43:37	1434246217	27580997	42.89555408	-73.20492983	-1	4121.09409235
 2015-06-13 13:06:39	1434200799	341676830	44.4866143	-73.1861529	-1	4095.36899781
 2015-06-13 21:22:45	1434230565	426203038	43.23868298	-73.24237506	1	4111.69704974
 2015-06-13 21:14:29	1434230069	62419033	43.1771449	-73.05708133	-1	4127.6386221
 2015-06-13 18:52:07	1434221527	426203038	43.23868298	-73.24237506	1	4111.69704974
 2015-06-14 05:10:04	1434258604	803371206	42.87770268	-73.16754401	-1	4124.43616208
 2015-06-13 16:07:42	1434211662	309830479	43.14113714	-73.08072262	-1	4126.41670061
 2015-06-13 13:10:35	1434201035	19539784	44.50590222	-73.11238289	-1	4100.87405576
 2015-06-13 23:38:34	1434238714	52898420	44.45395551	-71.9711833	1	4191.31335311
 2015-06-13 20:03:56	1434225836	426203038	43.23868298	-73.24237506	1	4111.69704974
 2015-06-13 13:26:22	1434201982	82154645	44.47659455	-73.21361981	1	4093.36143204
 2015-06-13 10:22:33	1434190953	947368370	44.44864562	-73.20808163	1	4094.21996926
 2015-06-13 10:53:25	1434192805	426089990	44.461712	-73.215218	1	4093.46079024
 2015-06-13 08:03:16	1434182596	2736903279	42.88424939	-73.19179933	1	4122.36397557
 2015-06-13 12:04:55	1434197095	26505197	44.47706664	-73.2197032	1	4092.87610982
 2015-06-13 18:53:07	1434221587	194437453	42.882437	-73.229633	-1	4119.36195876
 2015-06-13 16:13:10	1434211990	544621452	44.3050247	-72.9077899	1	4120.08203027
 2015-06-13 15:48:10	1434210490	1710150758	44.4761505	-73.2119904	-1	4093.49622071
 2015-06-13 17:21:36	1434216096	48751214	44.49092529	-73.18639122	1	4095.28517496
 2015-06-13 18:05:57	1434218757	370422409	44.47938	-73.21785833	1	4092.98621688
 2015-06-13 14:04:51	1434204291	250711945	44.48166116	-73.22464374	1	4092.41845788
 2015-06-13 15:12:48	1434208368	564673621	44.498652	-73.12839	1	4099.72615208
 2015-06-13 14:47:22	1434206842	59315114	44.41447	-73.11221383	1	4102.28197371
 2015-06-13 15:21:41	1434208901	16329666	44.46867593	-73.21598288	-1	4093.29531149
 2015-06-13 19:30:10	1434223810	235946311	44.4905815	-73.1927185	-1	4094.79311141
 2015-06-13 17:55:19	1434218119	218305146	44.44610575	-73.11008335	1	4101.96454426
 2015-06-13 17:38:07	1434217087	6448962	44.48024163	-73.22196454	1	4092.6504553
 2015-06-13 20:32:09	1434227529	14527468	44.47451974	-73.22086582	-1	4092.8231638
 2015-06-13 17:28:09	1434216489	25397867	44.48138625	-73.18738583	1	4095.35109567
 2015-06-13 18:20:25	1434219625	1442513287	44.4475	-73.1255	-1	4100.7310431
 2015-06-13 21:56:00	1434232560	82154645	44.4952164	-73.2062225	1	4093.66200138
 2015-06-13 19:32:35	1434223955	46797337	44.48083333	-73.21583333	1	4093.12346068
 2015-06-13 16:23:50	1434212630	14527468	44.5634835	-73.30980417	1	4084.50697605
 2015-06-13 19:08:19	1434222499	30129515	44.4780006	-73.2128296	-1	4093.40231729
 2015-06-13 17:44:11	1434217451	56932477	44.48040301	-73.21130255	1	4093.48608369
 2015-06-13 19:40:02	1434224402	48751214	44.47659455	-73.21361981	1	4093.36143204
 2015-06-13 15:09:58	1434208198	160984022	44.4771881	-73.2149429	1	4093.24846678
 2015-06-13 18:51:57	1434221517	21720756	44.53142814	-73.2400004	1	4090.46511978
 2015-06-13 17:57:50	1434218270	1135176434	44.4766	-73.2141	1	4093.3236036
 2015-06-13 16:20:54	1434212454	125790970	44.4644	-73.1837	1	4095.89801131
 2015-06-13 21:55:49	1434232549	323396836	44.464697	-73.10636897	-1	4101.97267979
 2015-06-13 16:34:31	1434213271	1135176434	44.4783211	-73.2134171	1	4093.35129838
 2015-06-13 19:00:07	1434222007	1135176434	44.4782	-73.2133	1	4093.36233117
 2015-06-13 19:33:16	1434223996	18317394	44.62904971	-73.24893594	-1	4088.31870257
 2015-06-13 19:10:16	1434222616	1135176434	44.4782	-73.2133	-1	4093.36233117
 2015-06-13 19:05:43	1434222343	30129515	44.4780006	-73.2128296	1	4093.40231729
 2015-06-13 21:07:19	1434229639	1205209999	44.48148664	-73.18811739	1	4095.29207857
 2015-06-13 18:19:21	1434219561	3304683309	44.49092529	-73.18639122	1	4095.28517496
 2015-06-13 15:03:48	1434207828	473114895	44.48024163	-73.22196454	1	4092.6504553
 2015-06-13 16:10:29	1434211829	1865609466	44.4793	-73.21261	-1	4093.39996298
 2015-06-13 16:50:46	1434214246	218305146	44.46749553	-73.1720848	-1	4096.76418581
 2015-06-13 15:14:12	1434208452	9358592	44.4781418	-73.2124405	1	4093.43077069
 2015-06-13 18:57:47	1434221867	120000482	44.47710906	-73.22265479	1	4092.64345424
 2015-06-13 21:02:14	1434229334	1606499352	44.4476967	-73.12593573	-1	4100.69377841
 2015-06-13 18:15:09	1434219309	3304683309	44.49092529	-73.18639122	-1	4095.28517496
 2015-06-13 16:36:06	1434213366	399083261	44.49426667	-73.16787	1	4096.69021429
 2015-06-13 21:27:29	1434230849	619622100	44.43827576	-73.21119092	1	4094.1329543
 2015-06-13 17:55:32	1434218132	1135176434	44.4766	-73.2141	-1	4093.3236036
 2015-06-13 20:07:36	1434226056	242310818	44.55144625	-73.29547337	-1	4085.81043517
 2015-06-13 16:29:22	1434212962	1135176434	44.4782	-73.2133	1	4093.36233117
 2015-06-13 19:51:53	1434225113	435066764	44.47817898	-73.21277372	-1	4093.40401666
 2015-06-13 16:03:54	1434211434	223478274	44.37927099	-73.16355826	-1	4098.78346478
 2015-06-13 19:41:58	1434224518	1494488082	44.458917	-73.004189	1	4110.09311501
 2015-06-13 15:36:57	1434209817	429571215	44.39200417	-73.25679672	1	4091.24978198
 2015-06-13 14:39:54	1434206394	630754059	44.44621015	-73.12029223	1	4101.16023027
 2015-06-13 15:19:31	1434208771	410394674	44.4904	-73.2343	-1	4091.52789824
 2015-06-13 19:57:41	1434225461	53142540	44.3647451	-73.25516314	1	4091.79554606
 2015-06-13 21:58:49	1434232729	35633761	44.47817898	-73.21277372	1	4093.40401666
 2015-06-13 21:04:11	1434229451	25781878	44.4843	-73.1725	1	4096.47700508
 2015-06-13 19:17:10	1434223030	1135176434	44.4785	-73.2133	1	4093.35780231
 2015-06-13 16:09:01	1434211741	1135176434	44.4782	-73.2133	-1	4093.36233117
 2015-06-13 21:56:17	1434232577	410394674	44.4845	-73.2196	1	4092.77210415
 2015-06-13 17:57:25	1434218245	1135176434	44.4766	-73.2141	-1	4093.3236036
 2015-06-13 21:28:04	1434230884	619622100	44.43827576	-73.21119092	1	4094.1329543
 2015-06-13 17:44:14	1434217454	480716115	44.49390333	-73.16650283	1	4096.80313878
 2015-06-13 16:57:33	1434214653	340058444	44.49925203	-73.04890179	-1	4105.96232451
 2015-06-13 19:40:58	1434224458	160984022	44.3706017	-73.2316208	1	4093.55914397
 2015-06-14 02:02:46	1434247366	1135176434	44.4878	-73.1953	-1	4094.63220173
 2015-06-14 00:22:16	1434241336	2458946574	44.4791886	-73.21654812	-1	4093.09209288
 2015-06-14 01:17:58	1434244678	2958542706	44.479	-73.2176	1	4093.01225661
 2015-06-14 00:20:35	1434241235	1135176434	44.4878	-73.1953	1	4094.63220173
 2015-06-14 00:35:39	1434242139	9358592	44.47679208	-73.21965816	-1	4092.88379415
 2015-06-13 22:15:40	1434233740	31259569	44.52603833	-73.269875	1	4088.19878602
 2015-06-13 22:48:23	1434235703	410394674	44.4907	-73.1865	1	4095.28002667
 2015-06-14 00:01:27	1434240087	213818268	44.47883455	-73.19895236	1	4094.48052537
 2015-06-13 23:26:15	1434237975	1135176434	44.4878	-73.1953	1	4094.63220173
 2015-06-13 22:14:58	1434233698	15921966	44.5019	-73.1723	1	4096.2268987
 2015-06-13 23:47:42	1434239262	342996314	44.4053	-72.9933	1	4111.77764018
 2015-06-13 23:22:15	1434237735	226254762	44.47957396	-73.26455106	-1	4089.31294545
 2015-06-14 00:59:28	1434243568	15921966	44.45354594	-73.22739675	1	4092.62683106
 2015-06-13 23:34:50	1434238490	34299571	44.3662	-73.2327	-1	4093.5417711
 2015-06-14 00:02:06	1434240126	213818268	44.47883455	-73.19895236	1	4094.48052537
 2015-06-13 23:33:28	1434238408	709688113	44.3662	-73.2327	1	4093.5417711
 2015-06-13 23:31:03	1434238263	25781878	44.4907	-73.1865	1	4095.28002667
 2015-06-14 00:12:51	1434240771	35633761	44.4636307	-73.1589203	1	4097.85776699
 2015-06-14 01:43:44	1434246224	9522502	44.461712	-73.215218	1	4093.46079024
 2015-06-13 22:38:56	1434235136	15921966	44.5019608	-73.1721573	1	4096.23719432
 2015-06-13 22:22:21	1434234141	15921966	44.5019608	-73.1721573	1	4096.23719432
 2015-06-13 23:05:38	1434236738	250711945	44.48166116	-73.22464374	1	4092.41845788
 2015-06-14 01:35:25	1434245725	9522502	44.461712	-73.215218	-1	4093.46079024
 2015-06-14 00:06:03	1434240363	25064652	44.46599666	-73.21209946	-1	4093.64113348
 2015-06-13 22:04:00	1434233040	145721729	44.47695139	-73.22248436	1	4092.65923039
 2015-06-14 01:59:35	1434247175	9522502	44.461712	-73.215218	1	4093.46079024
 2015-06-14 03:29:41	1434252581	899164368	44.2969	-72.9681	-1	4115.46026945
 2015-06-13 22:52:52	1434235972	14430155	44.52683641	-72.8441588	1	4121.62031397
 2015-06-13 22:53:41	1434236021	427846835	44.4604187	-73.2143326	1	4093.54998247
 2015-06-13 23:32:19	1434238339	709688113	44.3662	-73.2327	1	4093.5417711
 2015-06-13 23:41:56	1434238916	2958542706	44.476	-73.2124	-1	4093.46629628
 2015-06-14 04:58:48	1434257928	605079675	44.4808502	-73.2110825	1	4093.49663075
 2015-06-13 22:59:13	1434236353	37456369	44.4459	-73.1099625	-1	4101.97719283
 2015-06-14 03:57:17	1434254237	14779559	44.6285973	-73.1168747	-1	4098.68365065
 2015-06-13 23:01:07	1434236467	25781878	44.4907	-73.1865	-1	4095.28002667
 2015-06-14 02:55:22	1434250522	962597934	44.47695139	-73.22248436	-1	4092.65923039
 2015-06-14 15:07:43	1434294463	16397628	44.48138143	-73.2201004	-1	4092.77979216
 2015-06-14 14:37:07	1434292627	52898420	44.45395551	-71.9711833	1	4191.31335311
 2015-06-14 06:41:13	1434264073	27580997	42.895299	-73.20428073	-1	4121.15105399
 2015-06-14 17:49:31	1434304171	26763897	44.3706017	-73.2316208	1	4093.55914397
 2015-06-14 14:26:14	1434291974	16560905	44.441397	-73.056763	-1	4106.22921658
 2015-06-14 14:47:57	1434293277	18482619	44.48024163	-73.22196454	1	4092.6504553
 2015-06-14 13:53:29	1434290009	19539784	44.3612414	-73.23008809	-1	4093.82361613
 2015-06-14 14:25:37	1434291937	16329666	44.47363426	-73.21383476	-1	4093.38924725
 2015-06-14 13:31:29	1434288689	56932477	44.4788461	-73.21273614	1	4093.39689953
 2015-06-14 14:11:43	1434291103	218305146	44.49665468	-73.15759434	1	4097.46160189
 2015-06-14 09:01:52	1434272512	1051528147	44.56252444	-73.22732721	-1	4090.99705904
 2015-06-14 16:40:16	1434300016	323004807	44.42175924	-73.20358948	-1	4094.98233573
 2015-06-14 16:20:55	1434298855	19139595	44.4907227	-73.19246504	1	4094.8109002
 2015-06-14 16:21:50	1434298910	323004807	44.47411525	-73.21066815	1	4093.63090574
 2015-06-14 16:26:51	1434299211	323004807	44.45623959	-73.20856723	-1	4094.0666032
 2015-06-14 16:42:13	1434300133	1135176434	44.4707	-73.2146	-1	4093.37342987
 2015-06-14 16:45:22	1434300322	1135176434	44.4707	-73.2146	1	4093.37342987
 2015-06-14 17:13:21	1434302001	19139595	44.4907	-73.1925	-1	4094.80849522
 2015-06-14 13:08:43	1434287323	19539784	44.455665	-73.216937	1	4093.41720193
 2015-06-14 12:42:31	1434285751	92836027	44.3798485	-73.2267609	-1	4093.79985515
 2015-06-14 16:40:38	1434300038	1135176434	44.4707	-73.2146	1	4093.37342987
 2015-06-14 15:15:55	1434294955	16329666	44.48981268	-73.18411162	-1	4095.48112169
 2015-06-14 16:41:38	1434300098	1135176434	44.4707	-73.2146	-1	4093.37342987
 2015-06-14 18:44:18	1434307458	14293348	42.93421138	-73.21048991	1	4119.91183315
 2015-06-14 16:42:31	1434300151	1135176434	44.4707	-73.2146	1	4093.37342987
 2015-06-14 14:12:15	1434291135	114573640	44.47664	-73.215923	1	4093.17969949
 2015-06-14 13:28:53	1434288533	47615485	42.881289	-73.204157	1	4121.4287578
 2015-06-14 16:49:41	1434300581	209102696	44.4781	-73.212	1	4093.46602721
 2015-06-14 15:48:25	1434296905	1602093210	44.47676475	-73.222049	1	4092.69626929
 2015-06-14 16:44:16	1434300256	323004807	44.42157944	-73.20351863	-1	4094.99065134
 2015-06-14 20:02:09	1434312129	87298107	44.58800223	-71.9456182	1	4191.1251807
 2015-06-14 16:36:47	1434299807	19139595	44.4907	-73.1925	-1	4094.80849522
 2015-06-14 12:11:19	1434283879	14893345	44.48171552	-73.20571587	-1	4093.90539174
 2015-06-14 16:41:35	1434300095	1135176434	44.4707	-73.2146	1	4093.37342987
 2015-06-14 16:16:54	1434298614	1135176434	44.4707	-73.2146	1	4093.37342987
 2015-06-14 23:47:28	1434325648	263822024	43.15623824	-72.92495064	1	4138.59268479
 2015-06-14 16:17:13	1434298633	1135176434	44.4707	-73.2146	1	4093.37342987
 2015-06-15 03:26:05	1434338765	45661332	44.3706017	-73.2316208	1	4093.55914397
 2015-06-14 19:55:35	1434311735	1552098702	44.4768	-73.222	1	4092.69958911
 2015-06-14 21:09:04	1434316144	20020948	44.4670296	-73.1741333	1	4096.61021548
 2015-06-15 01:09:34	1434330574	2958542706	44.4897	-73.1847	1	4095.4365828
 2015-06-14 19:55:25	1434311725	150307432	44.4763	-73.2125	-1	4093.45390476
 2015-06-15 03:29:16	1434338956	1051528147	44.50194444	-73.09388889	1	4102.38700139
 2015-06-14 18:43:56	1434307436	31031443	44.4794884	-73.212532	1	4093.40325028
 2015-06-15 00:42:47	1434328967	2632103409	44.4783211	-73.2134171	-1	4093.35129838
 2015-06-14 19:04:25	1434308665	7208262	44.45119327	-73.11367883	1	4101.604093
 2015-06-15 02:27:02	1434335222	2958542706	44.479	-73.2176	-1	4093.01225661
 2015-06-15 01:13:19	1434330799	15554255	44.47817898	-73.21277372	-1	4093.40401666
 2015-06-14 21:03:40	1434315820	25781878	44.4686	-73.1543	-1	4098.14549687
 2015-06-15 00:04:17	1434326657	300471458	44.469213	-73.19804383	1	4094.69745395
 2015-06-14 21:09:58	1434316198	55591351	44.53067989	-73.27319062	1	4087.86914362
 2015-06-14 20:05:41	1434312341	3304683309	44.4906387	-73.1866913	-1	4095.265918
 2015-06-14 20:08:02	1434312482	16329666	44.50431067	-73.17473888	1	4095.99892257
 2015-06-14 21:36:22	1434317782	16329666	44.53717254	-73.27188671	-1	4087.87489415
 2015-06-15 01:41:48	1434332508	48751214	44.46870445	-73.21568476	1	4093.3183172
 2015-06-15 03:25:45	1434338745	357370401	44.3685913	-72.9679108	-1	4114.34725435
 2015-06-15 03:18:21	1434338301	1051528147	44.57608357	-73.21581801	1	4091.69916653
 2015-06-14 19:19:50	1434309590	2632103409	44.4808502	-73.2110825	1	4093.49663075
 2015-06-14 19:34:39	1434310479	323004807	44.39386246	-73.08258212	-1	4104.93079325
 2015-06-15 01:35:37	1434332137	22533571	44.47892	-73.218399	1	4092.95065874
 2015-06-15 01:14:38	1434330878	2782789783	44.487717	-73.21127	1	4093.37831885
 2015-06-14 22:41:05	1434321665	25080989	44.37298094	-73.23182702	1	4093.50639511
 2015-06-14 23:35:28	1434324928	962597934	44.47679208	-73.21965816	1	4092.88379415
 2015-06-15 01:05:07	1434330307	2632103409	44.4783211	-73.2134171	1	4093.35129838
 2015-06-15 02:05:58	1434333958	410394674	44.4534	-73.2277	1	4092.60519554
 2015-06-15 02:21:56	1434334916	24298435	44.47679208	-73.21965816	1	4092.88379415
 2015-06-14 20:34:41	1434314081	75852039	44.4793	-73.21261	-1	4093.39996298
 2015-06-14 20:22:47	1434313367	34068908	44.47363426	-73.21383476	-1	4093.38924725
 2015-06-14 20:05:37	1434312337	3304683309	44.4906387	-73.1866913	-1	4095.265918
 2015-06-15 01:57:32	1434333452	2958542706	44.479	-73.2176	-1	4093.01225661
 2015-06-14 23:04:03	1434323043	1552098702	44.4798	-73.2127	-1	4093.38534176
 2015-06-14 21:43:53	1434318233	25781878	44.4692	-73.1544	1	4098.12852505
 2015-06-14 19:16:27	1434309387	353998428	44.569782	-73.232284	1	4090.50009637
 2015-06-14 21:35:28	1434317728	19071011	44.47438565	-73.19422849	1	4094.91910702
 2015-06-14 19:22:46	1434309766	114573640	44.476691	-73.215877	1	4093.18254542
 2015-06-14 13:37:26	1434289046	243932140	43.37969793	-72.63477693	-1	4157.60198907
 2015-06-14 16:47:14	1434300434	53536916	42.973297	-72.658714	1	4163.39089058
 2015-06-15 23:10:16	1434409816	36381412	44.25542282	-73.12417154	1	4103.81574627
 2015-06-14 20:38:51	1434314331	14289561	43.71862638	-72.3142596	1	4176.9135698
 2015-06-14 23:43:28	1434325408	21505905	43.63774762	-72.39820411	-1	4171.70861335
 2015-06-16 01:08:59	1434416939	978605166	44.19675802	-73.35617629	1	4086.43617968
 2015-06-14 15:41:24	1434296484	34620051	43.44680163	-72.70451897	1	4150.81494016
 2015-06-15 13:55:34	1434376534	15921966	44.16517538	-73.35417598	-1	4087.08990503
 2015-06-15 12:30:51	1434371451	96549745	44.2665299	-73.1593449	-1	4100.86822389
 2015-06-15 00:22:39	1434327759	370718021	44.35252307	-72.74004039	-1	4132.53294606
 2015-06-14 16:47:35	1434300455	357502415	42.83679003	-72.56571607	-1	4173.5287871
 2015-06-14 20:50:34	1434315034	175622153	43.63774762	-72.39820411	-1	4171.70861335
 2015-06-14 12:28:24	1434284904	149133188	43.2355995	-72.8451614	-1	4143.48763495
 2015-06-14 21:51:17	1434318677	1639773356	42.86763656	-72.5580186	-1	4173.53451347
 2015-06-15 19:09:13	1434395353	15921966	44.16517538	-73.35417598	-1	4087.08990503
 2015-06-14 21:19:12	1434316752	14473173	43.1338348	-72.4443054	1	4177.44023093
