 2014-07-19 23:14:58	1405811698	15104066	48.64822099	-118.73721985	-1	1192.28148979
 2014-07-19 23:14:58	1405811698	15104066	48.64822099	-118.73721985	-1	1192.28148979
 2014-07-19 18:16:47	1405793807	5537642	47.4445795	-122.15359756	-1	1023.42420511
 2014-07-19 19:31:47	1405798307	30378337	47.26336409	-122.28116762	-1	1003.19557984
 2014-07-19 21:04:41	1405803881	148028322	47.53624199	-121.9705518	-1	1033.90803054
 2014-07-20 04:35:30	1405830930	388700236	47.2666096	-122.2196034	-1	1003.58180496
 2014-07-19 22:12:25	1405807945	125395332	48.14803031	-120.0501831	1	1116.59074968
 2014-07-19 15:04:59	1405782299	289135880	47.12964496	-122.39976157	-1	988.348756271
 2014-07-19 14:32:48	1405780368	28196151	47.1788785	-122.5453376	-1	993.978173206
 2014-07-19 07:15:40	1405754140	236646732	47.6216291	-117.3507008	1	1117.92307613
 2014-07-19 12:50:54	1405774254	27276968	47.74057283	-117.48606369	1	1126.26757135
 2014-07-19 22:47:34	1405810054	294181316	47.70068177	-117.43306727	-1	1123.6611934
 2014-07-20 01:27:26	1405819646	453672133	47.70903863	-117.15801394	-1	1132.54286014
 2014-07-20 02:01:32	1405821692	15372308	47.64398938	-117.3572081	-1	1120.02462312
 2014-07-20 03:40:37	1405827637	416062923	47.50584276	-117.58299745	-1	1099.35211177
 2014-07-20 03:44:55	1405827895	182720750	47.48359198	-117.59817978	1	1096.63047052
 2014-07-20 04:11:57	1405829517	416062923	47.50587137	-117.58280528	1	1099.36050266
 2014-07-19 19:26:58	1405798018	21679755	47.10117237	-122.76936854	-1	985.859236572
 2014-07-20 03:45:14	1405827914	92870471	47.06262929	-122.99994749	-1	982.468709974
 2014-07-19 16:20:08	1405786808	455961670	48.737774	-122.488015	1	1167.2238644
 2014-07-20 06:02:42	1405836162	44538849	47.70777778	-120.82305556	-1	1059.50654532
 2014-07-20 07:15:44	1405840544	90082730	47.70777778	-120.82305556	1	1059.50654532
 2014-07-20 18:23:03	1405880583	46937058	47.8404	-120.023	-1	1083.32001816
 2014-07-21 05:59:26	1405922366	198771200	47.5962326	-120.6614765	-1	1048.79182385
 2014-07-21 05:59:26	1405922366	198771200	47.5962326	-120.6614765	-1	1048.79182385
 2014-07-20 07:01:51	1405839711	582446602	46.134622	-122.9688941	-1	879.335693751
 2014-07-21 02:02:45	1405908165	41230546	47.62684709	-120.22793569	-1	1057.21141641
 2014-07-21 02:02:45	1405908165	41230546	47.62684709	-120.22793569	1	1057.21141641
 2014-07-21 02:02:45	1405908165	41230546	47.62684709	-120.22793569	-1	1057.21141641
 2014-07-20 14:45:57	1405867557	1408961916	47.62596219	-122.35310363	-1	1043.5164584
 2014-07-20 19:35:33	1405884933	138490089	47.61235029	-122.19941647	1	1042.03834741
 2014-07-21 01:15:47	1405905347	851718661	47.5900813	-122.27587627	-1	1039.52589019
 2014-07-20 16:26:59	1405873619	29892444	47.66069346	-122.58488796	1	1047.60543341
 2014-07-20 16:59:18	1405875558	26125678	47.67370151	-122.68214625	1	1049.24676896
 2014-07-20 23:27:56	1405898876	2321846664	47.91540901	-122.21155271	1	1075.72753282
 2014-07-20 06:15:43	1405836943	43820561	47.60707193	-117.36493987	1	1116.01671711
 2014-07-20 17:53:00	1405878780	730116187	47.49765154	-117.57640058	-1	1098.6958037
 2014-07-20 20:19:10	1405887550	1447726057	47.63432966	-117.34889247	1	1119.27680084
 2014-07-21 00:52:49	1405903969	310598789	47.61694886	-117.36759159	1	1116.95153048
 2014-07-21 02:51:22	1405911082	730116187	47.49739718	-117.57619804	-1	1098.67536876
 2014-07-21 04:41:05	1405917665	294181316	47.69490785	-117.44420774	1	1122.75021984
 2014-07-21 04:41:05	1405917665	294181316	47.69490785	-117.44420774	1	1122.75021984
 2014-07-21 23:41:16	1405986076	90082730	48.35555556	-120.62277778	-1	1132.84527123
 2014-07-22 05:35:14	1406007314	854067690	45.69171304	-122.66762663	-1	828.94935428
 2014-07-21 06:51:17	1405925477	148028322	47.61269219	-122.34811781	1	1042.03972104
 2014-07-21 22:55:29	1405983329	20966253	47.604045	-122.29254378	1	1041.07556321
 2014-07-22 04:37:34	1406003854	21315493	47.438435	-122.301277	-1	1022.65970275
 2014-07-21 08:31:28	1405931488	339149063	47.1559135	-122.3400655	-1	991.246799268
 2014-07-22 00:36:35	1405989395	339149063	47.1558745	-122.3400917	1	991.242467457
 2014-07-21 17:20:54	1405963254	43046872	47.6569301	-117.4299967	1	1119.2521846
 2014-07-21 17:52:11	1405965131	730116187	47.4978628	-117.57668339	-1	1098.70952329
 2014-07-22 18:31:51	1406053911	330803857	47.86548549	-120.09223988	-1	1085.11974239
 2014-07-23 01:05:00	1406077500	17597385	47.76395322	-120.16472193	1	1073.04818113
 2014-07-22 17:10:57	1406049057	17730288	47.45162935	-120.29425398	1	1037.16245083
 2014-07-23 01:05:00	1406077500	17597385	47.76395322	-120.16472193	1	1073.04818113
 2014-07-22 17:10:57	1406049057	17730288	47.45162935	-120.29425398	1	1037.16245083
 2014-07-23 01:05:00	1406077500	17597385	47.76395322	-120.16472193	1	1073.04818113
 2014-07-22 17:10:57	1406049057	17730288	47.45162935	-120.29425398	1	1037.16245083
 2014-07-23 02:07:51	1406081271	549280205	48.25718694	-122.44054056	-1	1113.74793002
 2014-07-22 17:50:07	1406051407	1401359977	47.48455551	-122.13251797	-1	1027.89186879
 2014-07-22 18:44:24	1406054664	31958901	47.53606465	-122.30423598	-1	1033.51542961
 2014-07-23 05:30:19	1406093419	1711607808	47.62697297	-121.96628354	-1	1044.0018982
 2014-07-22 21:11:59	1406063519	903060110	48.05617	-122.18670572	-1	1091.39579673
 2014-07-23 00:12:46	1406074366	534915848	47.8718324	-122.1640557	-1	1070.91848928
 2014-07-23 04:09:21	1406088561	2240222575	47.85252871	-121.97307119	1	1069.05790061
 2014-07-22 12:49:16	1406033356	139572569	47.72972973	-117.40947092	-1	1127.32018449
 2014-07-22 17:33:05	1406050385	730116187	47.63810019	-117.47118884	-1	1116.13972457
 2014-07-22 19:54:31	1406058871	584332368	47.76308868	-117.41304183	-1	1130.64858182
 2014-07-22 18:47:07	1406054827	21946258	47.03775269	-122.8980569	-1	979.268069966
