 2015-06-24 00:12:46	1435104766	1128385922	39.2654	-74.5938	1	4090.64851556
 2015-06-24 00:12:48	1435104768	350582441	38.93011422	-74.9253803	1	4072.01488775
 2015-06-24 00:52:29	1435107149	2424360691	39.13914946	-74.70449908	-1	4084.80414453
 2015-06-24 00:14:59	1435104899	21837294	38.9723015	-74.8313217	1	4078.73860721
 2015-06-24 00:28:27	1435105707	299753138	38.9978294	-74.8128662	-1	4079.58485952
 2015-06-24 00:23:06	1435105386	1740330354	38.9769859	-74.9089432	-1	4072.10712891
 2015-06-24 00:12:46	1435104766	1128385922	39.2654	-74.5938	1	4090.64851556
 2015-06-24 00:12:48	1435104768	350582441	38.93011422	-74.9253803	1	4072.01488775
 2015-06-23 13:51:44	1435067504	24099835	40.6925	-74.16861111	-1	4089.82804741
 2015-06-23 16:17:26	1435076246	135237792	40.6950141	-74.1766294	-1	4089.10799173
 2015-06-23 19:55:47	1435089347	366168918	40.72509422	-74.17380642	-1	4088.62901604
 2015-06-23 23:30:41	1435102241	245250353	40.68968494	-74.17938709	-1	4089.00709986
 2015-06-23 22:36:35	1435098995	2741324937	40.73063685	-74.22128712	1	4084.58835816
 2015-06-23 22:11:21	1435097481	289142192	40.72413571	-74.15206325	1	4090.44210976
 2015-06-24 01:02:26	1435107746	169115069	40.8491376	-74.29699478	-1	4075.5862321
 2015-06-24 01:29:23	1435109363	111137659	40.89149642	-74.26970398	1	4076.84943424
 2015-06-24 02:09:30	1435111770	256149574	40.84182791	-74.29583296	1	4075.85149994
 2015-06-24 00:40:25	1435106425	226474618	39.74167934	-75.3062847	-1	4018.81963389
 2015-06-24 02:36:05	1435113365	740983886	39.79794703	-75.36910843	1	4012.17737827
 2015-06-24 02:40:38	1435113638	740983886	39.79794703	-75.36910843	1	4012.17737827
 2015-06-24 00:35:13	1435106113	523850857	39.72388767	-75.09322543	1	4037.01157706
 2015-06-24 00:37:18	1435106238	17860728	39.7981033	-75.2260818	1	4024.07859239
 2015-06-24 00:21:58	1435105318	27028616	39.82470576	-75.10027093	1	4033.87916306
 2015-06-24 01:58:09	1435111089	363335416	39.80153603	-75.24853715	1	4022.12358544
 2015-06-24 00:20:35	1435105235	2836501347	39.71643597	-75.07442937	-1	4038.76593885
 2015-06-24 00:33:22	1435106002	62535636	39.79373386	-75.2031788	-1	4026.09446741
 2015-06-24 01:24:33	1435109073	499205215	39.8315315	-75.146492	-1	4029.86269202
 2015-06-24 00:41:02	1435106462	815515680	39.7346081	-75.2339431	1	4025.02245161
 2015-06-24 03:35:07	1435116907	46483340	39.7242721	-75.0290909	-1	4042.34172395
 2015-06-24 00:38:08	1435106288	22423658	39.77650263	-75.09163624	-1	4035.81179572
 2015-06-24 01:09:40	1435108180	532650968	39.79075281	-75.08672402	1	4035.86097056
 2015-06-23 15:00:12	1435071612	563149458	40.7614812	-74.07542639	1	4095.86893046
 2015-06-23 14:27:18	1435069638	28943725	40.76083189	-74.07525456	-1	4095.89840206
 2015-06-23 19:09:17	1435086557	372597429	40.726909	-74.034497	-1	4100.05624916
 2015-06-23 22:17:14	1435097834	67038822	40.7149136	-74.0458618	1	4099.40530884
 2015-06-23 22:07:12	1435097232	1101700555	40.73429626	-74.03594325	-1	4099.7619809
 2015-06-23 22:24:08	1435098248	13416042	40.7385483	-74.0282288	1	4100.29621723
 2015-06-23 22:17:22	1435097842	56256908	40.7669211	-74.0297754	-1	4099.49739348
 2015-06-23 22:03:45	1435097025	64274095	40.71856223	-74.03899928	1	4099.88369625
 2015-06-23 21:33:26	1435095206	19771249	40.76240606	-74.01000023	-1	4101.2315051
 2015-06-23 22:11:19	1435097479	195911896	40.7212791	-74.0440674	1	4099.40192961
 2015-06-23 22:14:50	1435097690	323821508	40.7212791	-74.0440674	-1	4099.40192961
 2015-06-23 22:07:52	1435097272	27721452	40.7178154	-74.0369949	1	4100.06645815
 2015-06-24 00:30:07	1435105807	23461407	40.73688	-74.03289717	1	4099.95147964
 2015-06-23 22:28:22	1435098502	5969482	40.7187229	-74.0470742	-1	4099.21504286
 2015-06-23 22:53:28	1435100008	27721452	40.7137362	-74.0324244	-1	4100.53967081
 2015-06-23 23:22:56	1435101776	26909421	40.72131006	-74.03928148	-1	4099.79522642
 2015-06-24 00:20:45	1435105245	15826748	40.70762477	-74.03659581	1	4100.34145345
 2015-06-23 22:37:09	1435099029	6030882	40.74423805	-74.02542196	1	4100.39242014
 2015-06-24 00:28:53	1435105733	25605423	40.725577	-74.071107	-1	4097.07377655
 2015-06-24 01:03:02	1435107782	23461407	40.73688	-74.03289717	1	4099.95147964
 2015-06-24 00:44:18	1435106658	5969482	40.7189275	-74.0470874	1	4099.20909946
 2015-06-24 00:55:58	1435107358	40593089	40.75	-74.03	1	4099.87914924
 2015-06-24 01:34:43	1435109683	934943190	40.71367596	-74.08188906	1	4096.46818904
 2015-06-24 00:54:10	1435107250	974396048	40.77084236	-74.01784818	1	4100.38620885
 2015-06-24 00:50:23	1435107023	27721452	40.71251667	-74.04056667	1	4099.8982326
 2015-06-24 02:25:58	1435112758	40910906	40.741245	-74.033359	-1	4099.81001971
 2015-06-24 01:14:25	1435108465	83477125	40.74499792	-74.02277982	1	4100.5918908
 2015-06-24 05:18:48	1435123128	414284836	40.7884071	-74.0202147	-1	4099.77678737
 2015-06-24 02:41:02	1435113662	297430756	40.75240112	-74.04092822	1	4098.92286707
 2015-06-24 05:18:48	1435123128	414284836	40.7884071	-74.0202147	-1	4099.77678737
 2015-06-24 02:41:02	1435113662	297430756	40.75240112	-74.04092822	1	4098.92286707
 2015-06-24 02:00:43	1435111243	811450303	40.36653667	-74.94764667	1	4033.26578097
 2015-06-24 01:00:46	1435107646	55287106	40.575	-74.8381	-1	4037.38732098
 2015-06-24 00:45:20	1435106720	18400749	40.4057693	-74.977951	1	4029.82419022
 2015-06-24 02:00:43	1435111243	811450303	40.36653667	-74.94764667	1	4033.26578097
 2015-06-24 01:00:46	1435107646	55287106	40.575	-74.8381	-1	4037.38732098
 2015-06-24 00:45:20	1435106720	18400749	40.4057693	-74.977951	1	4029.82419022
 2015-06-23 22:31:19	1435098679	2378968142	40.26784549	-74.52570581	1	4070.56939078
 2015-06-23 23:08:48	1435100928	223627633	40.35693476	-74.65336595	1	4057.84167126
 2015-06-23 23:42:35	1435102955	186168695	40.280645	-74.73297	-1	4053.10120245
 2015-06-23 20:48:33	1435092513	548036997	40.20616879	-74.58997471	-1	4066.76039266
 2015-06-24 03:07:52	1435115272	27445564	40.31425066	-74.66924711	1	4057.56029448
 2015-06-24 01:09:49	1435108189	65581785	40.30154593	-74.57867051	-1	4065.36384619
 2015-06-24 03:07:52	1435115272	27445564	40.31425066	-74.66924711	1	4057.56029448
 2015-06-24 01:09:49	1435108189	65581785	40.30154593	-74.57867051	-1	4065.36384619
 2015-06-23 19:01:34	1435086094	253105765	40.45238125	-74.40131655	1	4076.37263269
 2015-06-23 23:11:35	1435101095	385606291	40.4297027	-74.255644	-1	4088.95387565
 2015-06-23 17:20:57	1435080057	24777896	40.22301198	-73.99809265	1	4115.33678691
 2015-06-23 16:58:41	1435078721	24777896	40.22788618	-74.00156033	1	4114.92812146
 2015-06-23 17:06:25	1435079185	1292782392	40.27752048	-74.22660767	1	4095.07949345
 2015-06-23 16:50:07	1435078207	24777896	40.22521789	-74.00146795	1	4115.00242728
 2015-06-23 17:23:34	1435080214	24415960	40.2223892	-73.9996872	1	4115.22043785
 2015-06-23 17:01:40	1435078900	2876065346	40.19312	-74.49993	1	4074.53940091
 2015-06-23 18:08:27	1435082907	111761126	40.40643909	-74.12556427	-1	4100.26516319
 2015-06-23 22:39:09	1435099149	24099835	40.1074219	-74.051857	1	4113.78933783
 2015-06-23 22:16:43	1435097803	20234296	40.21559139	-74.0096231	1	4114.56835645
 2015-06-23 22:36:16	1435098976	34705027	40.17464106	-74.02823833	-1	4114.05355162
 2015-06-23 23:07:57	1435100877	20234296	40.2223892	-73.9996872	1	4115.22043785
 2015-06-24 00:43:44	1435106624	19270870	40.11893636	-74.15337914	-1	4105.09035001
 2015-06-24 00:42:26	1435106546	2792267096	40.291607	-74.054357	-1	4108.97617645
 2015-06-23 23:33:01	1435102381	155986269	40.1743767	-74.0284774	1	4114.04039624
 2015-06-24 00:01:34	1435104094	61004508	40.2566299	-74.2773895	-1	4091.39406316
 2015-06-23 23:55:21	1435103721	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-06-23 23:16:21	1435101381	24777896	40.17638169	-74.52858799	-1	4072.57877794
 2015-06-24 01:07:24	1435108044	625139656	40.17771031	-74.01260276	-1	4115.27067426
 2015-06-24 00:46:53	1435106813	766602769	40.32740283	-73.99334938	-1	4113.13287547
 2015-06-24 00:55:52	1435107352	3011436099	40.42043751	-74.18446584	-1	4095.05839149
 2015-06-23 16:58:21	1435078701	31161814	40.81706603	-74.39283152	-1	4068.44504751
 2015-06-23 17:31:56	1435080716	251854061	40.856991	-74.354456	1	4070.67748233
 2015-06-23 14:29:36	1435069776	2606315338	40.85934	-74.616818	-1	4049.03689519
 2015-06-23 13:51:39	1435067499	38641305	40.8904141	-74.52932609	-1	4055.52344473
 2015-06-24 00:51:56	1435107116	3065951326	40.9122696	-74.5283279	-1	4055.10550077
 2015-06-23 23:24:11	1435101851	972282673	40.82026093	-74.40909627	-1	4067.03236696
 2015-06-23 14:59:06	1435071546	164168193	40.08884238	-74.03859284	-1	4115.35742837
 2015-06-23 23:32:25	1435102345	116459511	39.8258	-74.1834	1	4110.06771157
 2015-06-23 23:02:39	1435100559	338620117	40.0699615	-74.2165607	-1	4101.0877459
 2015-06-23 23:41:32	1435102892	405178754	39.57040053	-74.23588576	-1	4112.37199314
 2015-06-23 23:30:56	1435102256	338620117	40.0699963	-74.2166743	-1	4101.07745393
 2015-06-23 23:35:03	1435102503	338620117	40.0699591	-74.2165153	-1	4101.09156909
 2015-06-23 23:30:34	1435102234	405178754	39.57040053	-74.23588576	-1	4112.37199314
 2015-06-23 23:01:49	1435100509	1208969952	39.56197619	-74.23555755	1	4112.62184387
 2015-06-23 23:22:03	1435101723	28003435	39.57040053	-74.23588576	-1	4112.37199314
 2015-06-23 23:07:36	1435100856	338620117	40.0699591	-74.2165184	-1	4101.09131217
 2015-06-23 22:25:07	1435098307	338620117	40.0699512	-74.2163596	-1	4101.10467245
 2015-06-23 23:33:07	1435102387	338620117	40.0699461	-74.2165574	1	4101.08840746
 2015-06-23 22:26:27	1435098387	338620117	40.0701498	-74.2166455	-1	4101.07597297
 2015-06-23 22:14:28	1435097668	115252480	39.764216	-74.106221	1	4118.07640509
 2015-06-24 00:44:16	1435106656	28003435	39.57040053	-74.23588576	1	4112.37199314
 2015-06-24 01:16:13	1435108573	28744439	40.09277121	-74.03706371	-1	4115.3847513
 2015-06-24 00:16:22	1435104982	269554319	39.74097594	-74.2986951	1	4102.68166781
 2015-06-24 00:19:11	1435105151	28003435	39.57040053	-74.23588576	-1	4112.37199314
 2015-06-24 00:52:53	1435107173	1216939674	39.76674016	-74.23456292	1	4107.34475048
 2015-06-24 00:55:27	1435107327	191581421	39.70931917	-74.29014263	1	4104.21537685
 2015-06-24 00:18:12	1435105092	266897931	39.570355	-74.237143	1	4112.26851456
 2015-06-24 01:29:33	1435109373	883347961	39.94869909	-74.12262413	-1	4111.95497958
 2015-06-24 01:46:13	1435110373	380664697	39.92840746	-74.13530292	-1	4111.42225203
 2015-06-24 00:55:00	1435107300	405178754	39.57040053	-74.23588576	-1	4112.37199314
 2015-06-24 00:30:54	1435105854	731625708	39.64938667	-74.17980333	1	4114.96006974
 2015-06-24 00:55:08	1435107308	1594953403	39.6010282	-74.34737016	-1	4102.28367857
 2015-06-24 02:32:58	1435113178	45817445	39.73537	-74.28288333	-1	4104.14182025
 2015-06-24 02:52:27	1435114347	45817445	39.73537	-74.28288333	1	4104.14182025
 2015-06-24 03:16:04	1435115764	169540890	39.69127305	-74.28980584	-1	4104.7134336
 2015-06-24 04:51:30	1435121490	252811319	39.94136248	-74.07090002	-1	4116.43377146
 2015-06-24 04:10:17	1435119017	2340384958	39.66030657	-74.32732165	1	4102.40035614
 2015-06-24 02:32:58	1435113178	45817445	39.73537	-74.28288333	-1	4104.14182025
 2015-06-24 02:52:27	1435114347	45817445	39.73537	-74.28288333	1	4104.14182025
 2015-06-24 03:16:04	1435115764	169540890	39.69127305	-74.28980584	-1	4104.7134336
 2015-06-24 04:51:30	1435121490	252811319	39.94136248	-74.07090002	-1	4116.43377146
 2015-06-24 04:10:17	1435119017	2340384958	39.66030657	-74.32732165	1	4102.40035614
 2015-06-23 10:47:06	1435056426	166667592	40.88938464	-74.21393525	1	4081.4834853
 2015-06-23 13:44:55	1435067095	1684726074	40.91256644	-74.17816662	1	4083.88684216
 2015-06-23 19:20:05	1435087205	2213581038	40.921233	-74.1595478	-1	4085.21645551
 2015-06-23 19:38:11	1435088291	2492838609	40.9091542	-74.1407981	-1	4087.03718111
 2015-06-23 22:51:28	1435099888	19307915	41.07487718	-74.25901479	-1	4073.52839131
 2015-06-23 22:16:10	1435097770	65234063	39.697355	-75.4725481	1	4006.084001
 2015-06-24 00:52:50	1435107170	349206683	40.64230833	-74.46705	1	4066.41916664
 2015-06-24 02:38:51	1435113531	2598745319	40.40904891	-74.70839473	-1	4052.03748995
 2015-06-23 18:30:12	1435084212	2544250500	41.04714727	-74.84853617	-1	4025.74281393
 2015-06-23 19:08:54	1435086534	2544250500	41.1000397	-74.51330832	1	4052.09164204
 2015-06-23 18:54:47	1435085687	2544250500	41.10512927	-74.64067104	1	4041.5237956
 2015-06-24 02:38:51	1435113531	2598745319	40.40904891	-74.70839473	-1	4052.03748995
 2015-06-23 18:45:49	1435085149	2544250500	41.05393688	-74.73196065	-1	4035.16879572
 2015-06-23 19:58:52	1435089532	58230997	40.67630768	-74.29013946	1	4080.19891305
 2015-06-24 00:57:44	1435107464	28814728	40.69644034	-74.28569495	1	4080.08961654
 2015-06-23 22:01:35	1435096895	2589343206	40.93599077	-75.10361237	-1	4007.24355951
 2015-06-24 11:51:06	1435146666	479185297	40.91891892	-74.1096355	1	4089.37175515
 2015-06-24 11:56:11	1435146971	479185297	40.91891892	-74.1096355	-1	4089.37175515
 2015-06-24 14:26:14	1435155974	52733565	40.93106338	-74.07093469	-1	4092.27008303
 2015-06-24 14:29:03	1435156143	52733565	40.93106338	-74.07093469	-1	4092.27008303
 2015-06-24 21:48:13	1435182493	25622510	40.9967613	-73.9520569	1	4100.51124134
 2015-06-24 21:38:02	1435181882	25622510	40.9967613	-73.9520569	1	4100.51124134
 2015-06-25 02:14:36	1435198476	225943472	41.05659073	-74.1420918	1	4083.53942462
 2015-06-25 01:16:31	1435194991	1676899267	40.90189016	-74.06667601	1	4093.29770967
 2015-06-25 01:20:23	1435195223	49180709	40.88505	-74.052119	1	4094.88643712
 2015-06-24 12:08:20	1435147700	338712580	38.98413759	-74.8237423	-1	4079.04897805
 2015-06-25 04:26:28	1435206388	270173758	39.85868777	-75.00906961	-1	4040.61092715
 2015-06-25 04:21:37	1435206097	270173758	39.85868777	-75.00906961	-1	4040.61092715
 2015-06-24 17:56:29	1435168589	99392521	39.22778044	-74.63027433	1	4088.61369088
 2015-06-25 01:33:59	1435196039	1705882392	39.44049588	-75.27138436	1	4029.43087013
 2015-06-25 01:33:59	1435196039	1705882392	39.44049588	-75.27138436	1	4029.43087013
 2015-06-24 10:57:58	1435143478	97621939	40.76561823	-74.21918232	1	4083.93886409
 2015-06-24 11:28:31	1435145311	399729661	40.7687344	-74.2835731	1	4078.56502121
 2015-06-24 12:19:28	1435148368	563149458	40.71212487	-74.18603141	1	4087.92869016
 2015-06-24 16:29:42	1435163382	16381791	40.8268796	-74.218058	-1	4082.59771691
 2015-06-24 19:48:10	1435175290	352377085	40.8741652	-74.29766268	1	4074.95131442
 2015-06-24 21:39:48	1435181988	572192261	40.73904649	-74.2271781	-1	4083.90521343
 2015-06-25 03:24:37	1435202677	537750693	40.8165817	-74.2203064	1	4082.65307591
 2015-06-24 23:23:54	1435188234	263986917	39.736225	-75.02480283	1	4042.39490779
 2015-06-24 23:45:51	1435189551	17860728	39.7915497	-75.1714478	1	4028.79022797
 2015-06-25 00:55:56	1435193756	574205412	39.72611369	-75.01995209	-1	4043.05574411
 2015-06-24 23:50:32	1435189832	363335416	39.80153603	-75.24853715	-1	4022.12358544
 2015-06-25 02:24:25	1435199065	2780656534	39.70154256	-75.10380641	-1	4036.69816274
 2015-06-24 21:21:23	1435180883	46483340	39.617443	-75.0800016	-1	4040.82974196
 2015-06-24 15:56:58	1435161418	615619585	40.75510622	-74.09068498	1	4094.76356114
 2015-06-24 15:37:06	1435160226	1055902070	40.7301598	-74.0317612	1	4100.20434813
 2015-06-24 17:40:10	1435167610	208074475	40.71957389	-74.04287502	1	4099.54057599
 2015-06-24 21:18:20	1435180700	496541843	40.7846761	-74.07153994	1	4095.6418
 2015-06-24 20:01:17	1435176077	14797696	40.71693004	-74.03174429	-1	4100.51978843
 2015-06-24 22:14:33	1435184073	365855316	40.70943	-74.047327	1	4099.41492117
 2015-06-25 02:06:03	1435197963	77716605	40.71929667	-74.04331667	-1	4099.51079441
 2015-06-24 22:09:47	1435183787	17221890	40.30023575	-74.63254547	-1	4060.93752829
 2015-06-25 03:51:20	1435204280	17221890	40.30001044	-74.63258918	-1	4060.93938619
 2015-06-25 01:49:34	1435196974	362537814	40.35147966	-74.64875612	-1	4058.35471226
 2015-06-24 21:37:58	1435181878	64949107	40.21888889	-74.75416667	1	4052.84890886
 2015-06-24 22:09:47	1435183787	17221890	40.30023575	-74.63254547	-1	4060.93752829
 2015-06-25 03:51:20	1435204280	17221890	40.30001044	-74.63258918	-1	4060.93938619
 2015-06-25 01:49:34	1435196974	362537814	40.35147966	-74.64875612	-1	4058.35471226
 2015-06-24 21:37:58	1435181878	64949107	40.21888889	-74.75416667	1	4052.84890886
 2015-06-24 13:29:24	1435152564	15398296	40.4933751	-74.3993041	1	4075.55263961
 2015-06-24 13:33:36	1435152816	15398296	40.48193332	-74.4182664	-1	4074.26161687
 2015-06-24 13:28:51	1435152531	15398296	40.50942181	-74.41554857	1	4073.82666027
 2015-06-24 15:18:21	1435159101	31276003	40.5957998	-74.4121763	1	4072.04503666
 2015-06-24 22:25:49	1435184749	522496079	40.49529892	-74.44686467	1	4071.57943096
 2015-06-24 23:50:58	1435189858	44423638	40.53778	-74.360268	1	4077.71065993
 2015-06-25 01:55:49	1435197349	77692514	40.52088782	-74.33987323	1	4079.79856247
 2015-06-25 00:02:54	1435190574	2313992485	40.55673471	-74.27784534	-1	4084.05781295
 2015-06-25 03:26:37	1435202797	14952282	40.53397	-74.46056333	-1	4069.52389103
 2015-06-25 03:26:37	1435202797	14952282	40.53397	-74.46056333	-1	4069.52389103
 2015-06-24 13:01:22	1435150882	104522831	40.26618846	-74.03138152	-1	4111.50698897
 2015-06-24 12:23:11	1435148591	2277982757	40.3500977	-74.2898178	1	4088.06960736
 2015-06-24 13:17:48	1435151868	261968501	40.36424324	-74.29789793	1	4087.05611016
 2015-06-24 16:16:45	1435162605	61004508	40.2566299	-74.2773895	-1	4091.39406316
 2015-06-25 00:34:29	1435192469	128963358	40.351657	-74.24971	1	4091.34695099
 2015-06-25 00:16:51	1435191411	721383770	40.1746864	-74.028183	1	4114.05699379
 2015-06-25 01:55:25	1435197325	251227566	40.10409428	-74.03590688	1	4115.19444934
 2015-06-25 00:49:51	1435193391	37412658	40.32662377	-74.04072531	1	4109.23658172
 2015-06-24 23:31:23	1435188683	2606315338	40.85934	-74.616818	1	4049.03689519
 2015-06-24 22:44:28	1435185868	972282673	40.82026093	-74.40909627	-1	4067.03236696
 2015-06-24 12:53:25	1435150405	2361459025	39.713818	-74.130329	-1	4117.38703948
 2015-06-24 15:15:21	1435158921	169540890	39.6910612	-74.28976075	-1	4104.72270695
 2015-06-24 18:18:33	1435169913	242778969	39.88739961	-74.13941109	-1	4112.13340134
 2015-06-24 19:01:20	1435172480	20112671	40.0929235	-74.03684774	1	4115.3987912
 2015-06-25 03:16:59	1435202219	321840143	39.8914	-74.1768	1	4108.92697191
 2015-06-24 06:55:08	1435128908	276518527	40.83941437	-74.15632948	-1	4087.38286815
 2015-06-25 03:16:59	1435202219	321840143	39.8914	-74.1768	-1	4108.92697191
 2015-06-24 21:19:40	1435180780	2214054183	40.8709412	-74.1617508	-1	4086.20227962
 2015-06-24 21:19:20	1435180760	2214054183	40.8709412	-74.1617508	1	4086.20227962
 2015-06-24 21:20:02	1435180802	2214054183	40.8709412	-74.1617508	1	4086.20227962
 2015-06-24 21:25:47	1435181147	2214054183	40.8709412	-74.1617508	1	4086.20227962
 2015-06-25 02:47:00	1435200420	128963358	40.873176	-74.120543	1	4089.53833247
 2015-06-25 03:18:25	1435202305	2214054183	40.8709412	-74.1617508	1	4086.20227962
 2015-06-25 02:47:00	1435200420	128963358	40.873176	-74.120543	1	4089.53833247
 2015-06-25 03:18:25	1435202305	2214054183	40.8709412	-74.1617508	-1	4086.20227962
 2015-06-24 23:43:03	1435189383	9998542	40.42125479	-74.70970244	1	4051.63703174
 2015-06-25 02:26:00	1435199160	471624324	40.58781491	-74.58173051	-1	4058.24586819
 2015-06-24 23:43:03	1435189383	9998542	40.42125479	-74.70970244	1	4051.63703174
 2015-06-25 02:26:00	1435199160	471624324	40.58781491	-74.58173051	-1	4058.24586819
 2015-06-24 11:55:49	1435146949	563149458	40.64955558	-74.34630542	1	4076.20258532
 2015-06-24 16:38:41	1435163921	15288627	40.683193	-74.40093	1	4070.90656126
 2015-06-24 19:09:23	1435172963	407051742	40.65859149	-74.21131978	1	4087.11381252
 2015-06-24 23:47:10	1435189630	19418541	40.67357518	-74.27899949	1	4081.18150148
 2015-06-24 15:05:44	1435158344	1657647398	40.96807893	-75.01854752	1	4013.52668434
 2015-06-25 14:56:26	1435244186	60701768	40.90396647	-73.96866325	1	4101.30366912
 2015-06-25 23:20:22	1435274422	19307915	41.0233968	-74.25006036	-1	4075.43416534
 2015-06-26 04:40:26	1435293626	118844040	40.88952451	-73.97594988	-1	4101.04224568
