 2014-08-11 19:21:13	1407784873	476414225	42.3492577	-85.1968715	1	3155.37859689
 2014-08-11 19:22:28	1407784948	476414225	42.3492577	-85.1968715	-1	3155.37859689
 2014-08-11 19:25:44	1407785144	476414225	42.3492577	-85.1968715	-1	3155.37859689
 2014-08-11 19:23:43	1407785023	476414225	42.3492577	-85.1968715	-1	3155.37859689
 2014-08-11 19:30:27	1407785427	476414225	42.3512555	-85.1897632	1	3155.94448512
 2014-08-11 19:28:20	1407785300	476414225	42.3513405	-85.1897496	-1	3155.94489253
 2014-08-11 18:57:55	1407783475	409657659	42.26876084	-85.21329526	-1	3154.71234695
 2014-08-11 20:01:58	1407787318	476414225	42.3512854	-85.189747	-1	3155.94556393
 2014-08-11 20:45:14	1407789914	537640535	42.26556681	-84.94795765	1	3176.50632745
 2014-08-12 00:09:51	1407802191	243950592	42.2464599	-84.7345251	-1	3194.18653239
 2014-08-12 03:11:06	1407813066	312017236	42.30451575	-85.22721623	1	3153.26608609
 2014-08-11 07:33:56	1407742436	594859811	42.02898225	-85.8151024	1	3107.33448819
 2014-08-11 21:08:39	1407791319	1378318692	41.96546703	-86.06049277	1	3087.6769454
 2014-08-12 05:02:27	1407819747	839988458	41.79041591	-86.0790882	-1	3087.73081908
 2014-08-12 03:22:09	1407813729	2240902154	45.1669757	-84.9326562	-1	3166.90987799
 2014-08-12 05:11:48	1407820308	778116506	45.1974671	-85.0169178	1	3160.35389732
 2014-08-11 23:57:40	1407801460	223689298	45.1875582	-84.81523013	-1	3176.14212076
 2014-08-11 22:09:07	1407794947	778116506	45.1974324	-85.0169044	-1	3160.35488917
 2014-08-12 03:22:09	1407813729	2240902154	45.1669757	-84.9326562	-1	3166.90987799
 2014-08-12 05:11:48	1407820308	778116506	45.1974671	-85.0169178	1	3160.35389732
 2014-08-11 23:57:40	1407801460	223689298	45.1875582	-84.81523013	-1	3176.14212076
 2014-08-11 22:09:07	1407794947	778116506	45.1974324	-85.0169044	-1	3160.35488917
 2014-08-11 13:11:59	1407762719	37861326	45.40740771	-84.62232124	-1	3191.58243032
 2014-08-11 13:11:59	1407762719	37861326	45.40740771	-84.62232124	-1	3191.58243032
 2014-08-11 19:39:01	1407785941	220712490	46.23067556	-84.61033407	-1	3195.23449322
 2014-08-11 07:28:01	1407742081	25420564	42.83773595	-84.57207212	1	3202.5876389
 2014-08-11 10:55:52	1407754552	1902264366	42.77676806	-84.4016881	1	3216.91247372
 2014-08-11 18:20:40	1407781240	375930019	42.82140468	-84.54590451	-1	3204.83668825
 2014-08-11 17:01:16	1407776476	25420564	42.83776189	-84.57215041	1	3202.58107997
 2014-08-11 18:18:01	1407781081	352843516	42.77376009	-84.38201052	1	3218.53788761
 2014-08-11 19:48:13	1407786493	36004195	42.8060516	-84.5112845	-1	3207.76829621
 2014-08-12 01:54:17	1407808457	158202731	42.7860387	-84.51434497	1	3207.66934865
 2014-08-12 01:56:14	1407808574	28700622	42.77406609	-84.41423317	-1	3215.91180348
 2014-08-12 01:54:17	1407808457	158202731	42.7860387	-84.51434497	-1	3207.66934865
 2014-08-12 01:56:14	1407808574	28700622	42.77406609	-84.41423317	-1	3215.91180348
 2014-08-11 15:10:50	1407769850	506551339	44.70964028	-84.63820836	-1	3189.8923413
 2014-08-11 17:59:11	1407779951	441494532	44.58402081	-84.72381927	-1	3183.21500563
 2014-08-11 12:12:04	1407759124	185076263	44.62916562	-84.8093234	1	3176.4108114
 2014-08-11 17:02:47	1407776567	333794018	44.59891898	-84.60807826	-1	3192.36512584
 2014-08-11 15:10:50	1407769850	506551339	44.70964028	-84.63820836	-1	3189.8923413
 2014-08-11 17:59:11	1407779951	441494532	44.58402081	-84.72381927	-1	3183.21500563
 2014-08-11 12:12:04	1407759124	185076263	44.62916562	-84.8093234	1	3176.4108114
 2014-08-11 17:02:47	1407776567	333794018	44.59891898	-84.60807826	-1	3192.36512584
 2014-08-11 20:47:41	1407790061	451760040	45.74567795	-87.12700839	-1	2998.25814185
 2014-08-11 21:42:40	1407793360	1576646316	45.75036905	-87.18467899	-1	2993.82408853
 2014-08-11 22:59:45	1407797985	1576646316	45.74563453	-87.092627	1	3000.92074754
 2014-08-11 18:17:24	1407781044	489936692	45.78012255	-87.08404938	1	3001.82031285
 2014-08-12 01:42:03	1407807723	1458124614	46.0810988	-88.0749409	-1	2927.87905676
 2014-08-11 20:09:31	1407787771	453233102	45.81616628	-88.05862122	-1	2926.72890114
 2014-08-12 01:42:03	1407807723	1458124614	46.0810988	-88.0749409	-1	2927.87905676
 2014-08-11 20:09:31	1407787771	453233102	45.81616628	-88.05862122	-1	2926.72890114
 2014-08-11 16:48:24	1407775704	466015997	42.74266714	-84.62699169	-1	3198.82222776
 2014-08-11 18:25:28	1407781528	445140895	42.55766044	-84.64000331	1	3199.2186555
 2014-08-11 19:14:46	1407784486	1653316634	42.5740971	-84.85522212	1	3181.5072414
 2014-08-11 20:55:36	1407790536	2151933041	42.739011	-84.6654561	-1	3195.71586659
 2014-08-11 16:18:22	1407773902	1365117625	45.37516795	-84.95624534	-1	3165.44562417
 2014-08-12 00:48:11	1407804491	377778235	45.36506378	-85.01568099	-1	3160.78093665
 2014-08-11 20:36:21	1407789381	377778235	45.35473149	-84.97158732	1	3164.20240425
 2014-08-11 06:10:59	1407737459	625852454	43.00398619	-83.73901644	-1	3269.02426115
 2014-08-11 08:37:25	1407746245	545672538	42.9596547	-83.66322994	-1	3275.51939495
 2014-08-11 12:47:19	1407761239	320964214	42.89399831	-83.63254061	1	3278.53928094
 2014-08-11 14:02:14	1407765734	387429961	42.78971383	-83.73643993	-1	3270.9558844
 2014-08-11 15:11:12	1407769872	175508195	43.0187389	-83.7259897	-1	3269.96804505
 2014-08-11 15:37:32	1407771452	460719766	43.0117918	-83.743994	-1	3268.56074653
 2014-08-11 16:16:18	1407773778	159659844	42.89789156	-83.49655169	1	3289.5544849
 2014-08-11 16:17:46	1407773866	494639228	43.0932507	-83.7093335	-1	3270.75824028
 2014-08-11 17:01:46	1407776506	159659844	42.89795336	-83.49638286	-1	3289.56768557
 2014-08-11 17:29:52	1407778192	133097362	43.11884329	-83.69202762	-1	3271.97163059
 2014-08-11 17:21:52	1407777712	18362554	43.01277092	-83.80692095	1	3263.44889374
 2014-08-11 18:00:13	1407780013	1639579435	42.94427584	-83.69283319	1	3273.23796654
 2014-08-11 18:07:35	1407780455	347460239	42.8901541	-83.63827413	-1	3278.10486772
 2014-08-11 18:12:39	1407780759	904947216	42.94227075	-83.61672072	-1	3279.43339776
 2014-08-11 18:03:03	1407780183	390457936	42.81554744	-83.78212907	-1	3267.0235362
 2014-08-11 18:00:09	1407780009	1674819661	43.17966102	-83.89334064	-1	3255.24120516
 2014-08-11 18:09:46	1407780586	1142707062	42.91841436	-83.6136802	-1	3279.87263498
 2014-08-11 18:06:08	1407780368	327226410	43.05150531	-83.6320182	1	3277.33763219
 2014-08-11 18:20:01	1407781201	2546034844	43.0211179	-83.629817	-1	3277.74956612
 2014-08-11 18:51:09	1407783069	634169383	43.03442044	-83.51799045	-1	3286.71378518
 2014-08-11 18:50:56	1407783056	559654903	42.9949624	-83.6791479	-1	3273.9508913
 2014-08-11 19:54:21	1407786861	280193451	42.8276914	-83.7015902	-1	3273.47319927
 2014-08-11 20:43:31	1407789811	321033920	43.19225956	-83.72075591	-1	3269.11848859
 2014-08-11 20:41:08	1407789668	469714911	42.9877518	-83.708647	-1	3271.61344537
 2014-08-11 20:42:17	1407789737	1110363397	42.79319297	-83.77474651	-1	3267.8098681
 2014-08-11 20:42:14	1407789734	545672538	42.96089123	-83.61353184	-1	3279.54347816
 2014-08-11 20:57:39	1407790659	589272702	43.17449833	-83.72735365	-1	3268.71022643
 2014-08-11 20:56:03	1407790563	21071533	43.04070528	-83.66893555	-1	3274.42709789
 2014-08-11 21:14:28	1407791668	443554785	43.0868532	-83.7225395	-1	3269.73559164
 2014-08-11 21:14:21	1407791661	477086000	43.0204644	-83.67179067	-1	3274.35056347
 2014-08-11 21:34:16	1407792856	264377248	43.0152495	-83.6913364	-1	3272.80540482
 2014-08-11 21:31:42	1407792702	164538896	43.17660418	-83.886342	1	3255.82868887
 2014-08-11 21:25:38	1407792338	238145594	43.03308965	-83.72177247	-1	3270.2008217
 2014-08-11 21:42:38	1407793358	350625157	43.0315037	-83.6354397	-1	3277.21348333
 2014-08-11 21:53:44	1407794024	770054712	43.0084539	-83.65392739	1	3275.89213953
 2014-08-11 21:56:25	1407794185	276662066	43.0622611	-83.5770464	1	3281.71118589
 2014-08-11 22:04:49	1407794689	38495996	43.0609337	-83.7490454	1	3267.78013645
 2014-08-11 22:05:30	1407794730	37209666	43.0929046	-83.7077885	-1	3270.8859763
 2014-08-11 22:24:08	1407795848	488003144	43.01154506	-83.71275906	1	3271.09624076
 2014-08-11 22:18:58	1407795538	517146237	43.03087804	-83.80242591	-1	3263.67707839
 2014-08-11 22:32:06	1407796326	305355530	43.03756903	-83.69903887	1	3272.01018394
 2014-08-11 22:54:03	1407797643	1317687140	42.94979587	-83.6307844	-1	3278.23146561
 2014-08-11 22:45:11	1407797111	1050705169	42.99445939	-83.70709974	-1	3271.68700695
 2014-08-11 23:21:31	1407799291	276521492	43.06832696	-83.72706145	-1	3269.50685279
 2014-08-11 23:37:39	1407800259	164538896	43.17648361	-83.88624025	-1	3255.83775633
 2014-08-11 23:51:43	1407801103	276521492	43.04467063	-83.71580774	-1	3270.59675519
 2014-08-11 23:37:56	1407800276	337532186	42.97063123	-83.67115919	-1	3274.78927969
 2014-08-11 23:50:06	1407801006	228116218	43.03855021	-83.63280762	1	3277.37275638
 2014-08-12 00:00:27	1407801627	302429022	43.13801087	-83.53748664	-1	3284.34375203
 2014-08-12 00:09:11	1407802151	42936585	42.79905783	-83.88309722	1	3258.94528453
 2014-08-12 00:14:25	1407802465	987674900	43.0140186	-83.7001619	1	3272.09903226
 2014-08-12 00:52:28	1407804748	721311732	42.87545526	-83.73908571	-1	3270.03268533
 2014-08-12 02:44:41	1407811481	175156049	42.94249959	-83.62428205	1	3278.8176797
 2014-08-11 20:37:57	1407789477	27121699	46.2622856	-89.1802817	-1	2845.14803446
 2014-08-11 17:40:03	1407778803	400177758	46.47212601	-90.00273132	-1	2785.28793951
 2014-08-11 13:45:27	1407764727	627507643	44.76991711	-85.39905849	-1	3129.8004724
 2014-08-11 18:02:17	1407780137	1497050275	44.73921389	-85.6472243	1	3110.18115899
 2014-08-11 16:54:49	1407776089	34502387	44.77272294	-85.64673705	-1	3110.25168234
 2014-08-11 17:59:11	1407779951	389103071	44.73555929	-85.617993	1	3112.48678443
 2014-08-12 02:16:08	1407809768	191265367	44.7272427	-85.6449942	-1	3110.34687234
 2014-08-12 02:16:08	1407809768	191265367	44.7272427	-85.6449942	-1	3110.34687234
 2014-08-11 19:18:19	1407784699	171936998	43.41072737	-84.45486126	-1	3208.44485495
 2014-08-11 15:00:18	1407769218	171936998	43.41063262	-84.4548585	-1	3208.4455907
 2014-08-11 19:36:31	1407785791	917080724	43.41527997	-84.49888687	1	3204.86839814
 2014-08-11 14:32:31	1407767551	74015626	41.94871574	-84.63282674	-1	3205.45247881
 2014-08-11 13:43:28	1407764608	575046480	41.75332576	-84.47305511	-1	3220.72699953
 2014-08-11 19:01:30	1407783690	633365652	41.96550678	-84.52660494	1	3214.02358324
 2014-08-11 16:35:56	1407774956	176202948	47.119815	-88.55688765	-1	2903.7864317
 2014-08-11 14:31:33	1407767493	855205872	47.12124145	-88.50929546	-1	2907.37753286
 2014-08-11 21:22:01	1407792121	127670583	47.19277141	-88.40764778	1	2916.03166659
 2014-08-12 05:07:10	1407820030	2465630808	47.14807152	-88.57602496	1	2902.76236589
 2014-08-12 05:09:14	1407820154	2465630808	47.14809029	-88.57596749	1	2902.76694873
 2014-08-12 05:16:43	1407820603	2465630808	47.14809042	-88.57607894	1	2902.75859548
 2014-08-12 04:56:47	1407819407	2465630808	47.14809026	-88.57596747	1	2902.76694979
 2014-08-11 21:22:01	1407792121	127670583	47.19277141	-88.40764778	1	2916.03166659
 2014-08-12 05:07:10	1407820030	2465630808	47.14807152	-88.57602496	1	2902.76236589
 2014-08-12 05:09:14	1407820154	2465630808	47.14809029	-88.57596749	1	2902.76694873
 2014-08-12 05:16:43	1407820603	2465630808	47.14809042	-88.57607894	1	2902.75859548
 2014-08-12 04:56:47	1407819407	2465630808	47.14809026	-88.57596747	1	2902.76694979
 2014-08-12 02:41:21	1407811281	2348667066	43.76374443	-83.06222918	-1	3318.47167123
 2014-08-12 02:41:21	1407811281	2348667066	43.76374443	-83.06222918	-1	3318.47167123
 2014-08-11 07:17:02	1407741422	636038761	42.6559335	-84.5475785	-1	3205.96904981
 2014-08-11 13:41:14	1407764474	1838030527	42.67457935	-84.44091445	-1	3214.51899588
 2014-08-11 13:51:20	1407765080	54811623	42.72458639	-84.49011526	1	3210.11361212
 2014-08-11 13:25:09	1407763509	35866054	42.72728635	-84.4789263	-1	3211.00432369
 2014-08-11 14:38:08	1407767888	1473102038	42.72277057	-84.48189831	-1	3210.79732965
 2014-08-11 16:39:39	1407775179	30324821	42.72809007	-84.49229738	1	3209.90856701
 2014-08-11 16:53:21	1407776001	537846702	42.67989339	-84.28168964	1	3227.45790606
 2014-08-11 17:21:51	1407777711	175527213	42.7335613	-84.5282163	-1	3206.9395563
 2014-08-11 17:25:54	1407777954	1263612480	42.62326335	-84.54707313	1	3206.27211262
 2014-08-11 18:09:37	1407780577	366404675	42.74081508	-84.4935212	-1	3209.7103214
 2014-08-11 18:06:53	1407780413	700277556	42.61567259	-84.49204573	1	3210.82430984
 2014-08-11 18:01:49	1407780109	388893023	42.6719521	-84.5967824	-1	3201.8294398
 2014-08-11 17:39:55	1407778795	991355161	42.68666761	-84.59767389	-1	3201.6416876
 2014-08-11 17:55:06	1407779706	7548472	42.7306	-84.4639	-1	3212.20286503
 2014-08-11 18:49:12	1407782952	54468821	42.6735322	-84.5924363	-1	3202.17147275
 2014-08-11 19:09:16	1407784156	54468821	42.6735358	-84.5924805	-1	3202.16784001
 2014-08-11 19:21:18	1407784878	54811623	42.72446911	-84.48848062	1	3210.24772539
 2014-08-11 19:26:05	1407785165	54468821	42.6735327	-84.5923922	-1	3202.17506518
 2014-08-11 20:14:43	1407788083	64758371	42.58774719	-84.45552019	-1	3214.03546862
 2014-08-11 20:08:34	1407787714	314320135	42.7260813	-84.4770956	-1	3211.16287907
 2014-08-11 20:06:08	1407787568	314320135	42.7261257	-84.4770881	-1	3211.1631443
 2014-08-11 20:36:10	1407789370	287994692	42.73976375	-84.53817829	1	3206.08020709
 2014-08-11 21:17:08	1407791828	494558272	42.7017823	-84.5673374	-1	3203.99726053
 2014-08-11 21:28:46	1407792526	98947162	42.647634	-84.347075	1	3222.39036522
 2014-08-12 05:07:23	1407820043	709341338	42.76623062	-84.44845124	1	3213.18563233
 2014-08-12 03:18:20	1407813500	352066880	42.86832059	-84.91053304	-1	3174.83732506
 2014-08-11 22:47:03	1407797223	431154497	42.9309766	-85.2525698	-1	3146.61784112
 2014-08-12 03:18:20	1407813500	352066880	42.86832059	-84.91053304	-1	3174.83732506
 2014-08-11 22:47:03	1407797223	431154497	42.9309766	-85.2525698	-1	3146.61784112
 2014-08-11 20:50:13	1407790213	21631105	44.45979792	-83.32488116	-1	3294.35844863
 2014-08-11 21:54:45	1407794085	162259026	44.27943723	-83.61380133	-1	3272.00161
 2014-08-11 21:23:13	1407792193	170003488	44.2807622	-83.4783914	1	3282.771282
 2014-08-11 17:28:38	1407778118	251370309	43.66449357	-84.85713811	1	3174.84957813
 2014-08-11 16:26:34	1407774394	35417196	43.61196484	-84.78404268	1	3180.94631665
 2014-08-11 16:28:45	1407774525	28396685	43.6313089	-84.9870938	-1	3164.53290339
 2014-08-11 19:03:48	1407783828	321458221	43.59970383	-84.77716992	1	3181.55232426
 2014-08-11 22:41:33	1407796893	440278762	43.58880128	-84.90658977	-1	3171.18446444
 2014-08-11 21:25:31	1407792331	1290664328	43.5662456	-84.7781774	1	3181.61885978
 2014-08-11 21:12:46	1407791566	1290664328	43.5662456	-84.7781774	-1	3181.61885978
 2014-08-11 20:48:10	1407790090	1290664328	43.5661956	-84.7783722	1	3181.60340109
 2014-08-12 01:25:52	1407806752	314292362	43.57853546	-84.75248328	-1	3183.63226568
 2014-08-11 23:38:19	1407800299	314292362	43.57834158	-84.75259525	1	3183.62411797
 2014-08-12 01:15:06	1407806106	314292362	43.57844762	-84.75269535	1	3183.61558822
 2014-08-12 03:37:28	1407814648	438496243	43.59591468	-84.7761298	-1	3181.65254099
 2014-08-12 04:34:35	1407818075	431013541	43.59282881	-84.77156846	-1	3182.03309399
 2014-08-12 01:57:39	1407808659	393025317	43.58290612	-84.78518756	-1	3180.98066078
 2014-08-11 14:22:25	1407766945	246113375	42.2679746	-84.6273213	-1	3202.78087802
 2014-08-11 15:33:33	1407771213	41726037	42.1907	-84.4686044	1	3216.53186334
 2014-08-11 17:02:40	1407776560	129689620	42.2477891	-84.3564923	-1	3225.17960446
 2014-08-11 17:02:49	1407776569	123741128	42.2237207	-84.4006316	1	3221.79064725
 2014-08-11 17:07:37	1407776857	495454232	42.24455549	-84.38925301	-1	3222.52396199
 2014-08-11 16:58:41	1407776321	2169431442	42.2918195	-84.2386846	-1	3234.41531293
 2014-08-11 16:52:33	1407775953	454572966	42.2565085	-84.34835879	1	3225.76300386
 2014-08-11 17:57:24	1407779844	897494858	42.2528638	-84.2109504	-1	3237.06453916
 2014-08-11 20:17:10	1407788230	1939687454	42.20346917	-84.38325681	-1	3223.41203325
 2014-08-11 19:40:56	1407786056	49188531	42.2748419	-84.4421157	-1	3217.90211876
 2014-08-11 20:19:28	1407788368	1375580774	42.25751819	-84.3716007	-1	3223.84763804
 2014-08-11 13:10:21	1407762621	261880369	42.29542156	-85.58404656	1	3124.07550932
 2014-08-11 14:24:42	1407767082	495454232	42.29542266	-85.58408182	-1	3124.072608
 2014-08-11 14:01:21	1407765681	376316682	42.22089695	-85.59543238	1	3123.75297312
 2014-08-11 15:11:08	1407769868	100372526	42.28071632	-85.64228119	-1	3119.416628
 2014-08-11 15:27:57	1407770877	130277723	42.10860142	-85.63663063	-1	3121.3241793
 2014-08-11 16:40:39	1407775239	204131235	42.26118058	-85.67471283	-1	3116.91320787
 2014-08-11 16:34:23	1407774863	495454232	42.29156037	-85.58147869	-1	3124.31740251
 2014-08-11 17:18:06	1407777486	246558452	42.31304	-85.60086	-1	3122.55475196
 2014-08-11 17:13:47	1407777227	246558452	42.31304	-85.60086	-1	3122.55475196
 2014-08-11 17:18:09	1407777489	34801381	42.29395681	-85.5801938	1	3124.40340633
 2014-08-11 17:16:32	1407777392	34801381	42.29390617	-85.58020653	-1	3124.40277184
 2014-08-11 17:57:11	1407779831	385590960	42.2763799	-85.6363838	-1	3119.93557954
 2014-08-11 17:29:16	1407778156	333706457	42.29761248	-85.6788969	1	3116.27704481
 2014-08-11 18:56:46	1407783406	273711652	42.27813696	-85.62331586	-1	3120.99363419
 2014-08-11 20:34:37	1407789277	63315598	42.29272868	-85.64678795	1	3118.95020565
 2014-08-11 19:46:57	1407786417	614729582	42.3403451	-85.5455098	1	3126.87532162
 2014-08-11 21:28:33	1407792513	922159644	42.261223	-85.591962	-1	3123.70442345
 2014-08-12 00:24:40	1407803080	430372539	42.33141895	-85.52027547	1	3129.01547418
 2014-08-12 00:34:14	1407803654	430372539	42.33142528	-85.52031054	1	3129.01254808
 2014-08-12 00:25:20	1407803120	430372539	42.33144645	-85.52021205	1	3129.02045321
 2014-08-12 00:33:01	1407803581	430372539	42.33139039	-85.52026869	1	3129.01625921
 2014-08-12 00:28:58	1407803338	430372539	42.33132051	-85.52032345	1	3129.01233023
 2014-08-12 01:39:19	1407807559	1583663083	42.2383353	-85.3309865	1	3145.31572315
 2014-08-12 01:58:28	1407808708	482231609	42.29094098	-85.62828831	-1	3120.48226035
 2014-08-12 05:04:23	1407819863	433535384	42.34032163	-85.54497613	-1	3126.91925851
 2014-08-12 05:53:01	1407822781	285180040	42.27678143	-85.62047067	-1	3121.23808043
 2014-08-12 01:21:58	1407806518	10449472	44.8167	-84.9621	1	3164.30139601
 2014-08-12 05:53:01	1407822781	285180040	42.27678143	-85.62047067	-1	3121.23808043
 2014-08-12 01:21:58	1407806518	10449472	44.8167	-84.9621	1	3164.30139601
 2014-08-12 05:53:01	1407822781	285180040	42.27678143	-85.62047067	-1	3121.23808043
 2014-08-11 06:07:32	1407737252	1852489236	42.9765896	-85.4656095	1	3129.03282664
 2014-08-11 07:17:12	1407741432	21083589	42.82823296	-85.73094618	1	3108.32110971
 2014-08-11 11:56:47	1407758207	941785256	43.0750718	-85.6502436	-1	3113.50406497
 2014-08-11 12:23:53	1407759833	495454232	42.95640303	-85.67883295	1	3111.82031161
 2014-08-11 12:56:30	1407761790	341650461	42.9688432	-85.677762	-1	3111.83827404
 2014-08-11 12:59:44	1407761984	1322903438	42.90103556	-85.61363102	-1	3117.43821525
