 2015-09-14 02:27:43	1442197663	1469073715	35.3733	-119.019	-1	433.182481157
 2015-09-13 18:49:36	1442170176	290848600	35.98776006	-119.96031493	1	326.028078003
 2015-09-14 00:44:21	1442191461	41746754	35.39505234	-119.01993414	1	431.320867888
 2015-09-14 04:40:02	1442205602	539563100	35.61418262	-117.70212829	-1	503.188451752
 2015-09-13 18:55:18	1442170518	399029746	36.2648451	-119.88080724	-1	307.610956822
 2015-09-14 04:45:28	1442205928	599635387	35.1258	-117.985	-1	518.493336875
 2015-09-14 02:22:45	1442197365	2806258653	36.30083333	-119.78277778	-1	310.913177105
 2015-09-13 22:00:51	1442181651	14438590	38.75333444	-122.61750061	-1	62.7929073079
 2015-09-13 07:30:35	1442129435	2359783068	38.7886658	-122.7434998	-1	71.4607242497
 2015-09-13 15:19:25	1442157565	28360576	38.7867737	-122.6527481	1	67.4664974984
 2015-09-13 19:48:19	1442173699	14438590	38.75265802	-122.61510649	-1	62.6369998669
 2015-09-13 21:46:10	1442180770	1413906636	38.97038043	-122.83398679	1	92.8473716516
 2015-09-13 22:20:46	1442182846	14438590	38.75331718	-122.61751955	1	62.7918649589
 2015-09-13 16:22:48	1442161368	103576819	38.7939987	-122.7376633	1	71.7025372249
 2015-09-13 07:27:25	1442129245	2654450299	38.7886658	-122.7434998	-1	71.4607242497
 2015-09-13 21:19:52	1442179192	14438590	38.75320048	-122.61772782	-1	62.7877691929
 2015-09-13 20:39:47	1442176787	212440537	38.7535782	-122.618103	-1	62.8396044261
 2015-09-14 02:28:06	1442197686	48164516	38.947968	-122.734014	-1	86.6715053888
 2015-09-13 16:04:25	1442160265	1414684496	38.7939987	-122.7376633	-1	71.7025372249
 2015-09-13 20:02:38	1442174558	14438590	38.75259005	-122.61637584	-1	62.6766253024
 2015-09-13 22:09:15	1442182155	14438590	38.7533165	-122.61755652	-1	62.7931551839
 2015-09-13 21:20:26	1442179226	14438590	38.75337799	-122.61744705	-1	62.7953256894
 2015-09-13 22:04:17	1442181857	14438590	38.75333444	-122.61750061	-1	62.7929073079
 2015-09-14 01:00:42	1442192442	2970031968	38.75236182	-122.61543699	1	62.6192246981
 2015-09-13 07:30:39	1442129439	140163817	38.7886658	-122.7434998	-1	71.4607242497
 2015-09-13 16:04:25	1442160265	2654450299	38.7939987	-122.7376633	-1	71.7025372249
 2015-09-13 20:08:21	1442174901	14438590	38.75273601	-122.61618637	-1	62.684386028
 2015-09-13 07:30:35	1442129435	104490938	38.7886658	-122.7434998	-1	71.4607242497
 2015-09-13 22:07:29	1442182049	14438590	38.75333444	-122.61750061	-1	62.7929073079
 2015-09-13 21:45:41	1442180741	14438590	38.75320047	-122.61772783	-1	62.7877685537
 2015-09-13 21:26:07	1442179567	14438590	38.75014634	-122.61348803	-1	62.3245793032
 2015-09-13 16:22:32	1442161352	256499659	38.7939987	-122.7376633	1	71.7025372249
 2015-09-13 16:05:04	1442160304	362523555	38.7939987	-122.7376633	-1	71.7025372249
 2015-09-14 05:45:02	1442209502	2970031968	38.80108948	-122.56760127	-1	66.0598275142
 2015-09-14 00:17:09	1442189829	1087610006	39.044168	-122.934757	1	104.329863297
 2015-09-14 01:21:53	1442193713	19412624	38.9528	-122.631	1	83.7934987057
 2015-09-13 21:31:42	1442179902	14438590	38.75178962	-122.61319868	-1	62.4798014705
 2015-09-13 07:30:32	1442129432	256499659	38.8411674	-122.80233	1	79.1177751169
 2015-09-13 22:20:04	1442182804	14438590	38.75333444	-122.61750061	-1	62.7929073079
 2015-09-13 22:54:08	1442184848	212440537	38.75431367	-122.61456468	-1	62.7842611897
 2015-09-13 07:30:36	1442129436	103576819	38.8411674	-122.80233	1	79.1177751169
 2015-09-13 21:36:14	1442180174	14438590	38.75569566	-122.61517105	-1	62.9458113477
 2015-09-13 07:30:32	1442129432	256499659	38.7886658	-122.7434998	-1	71.4607242497
 2015-09-13 07:30:37	1442129437	103576819	38.7886658	-122.7434998	-1	71.4607242497
 2015-09-13 22:11:53	1442182313	14438590	38.75333444	-122.61750061	-1	62.7929073079
 2015-09-14 05:14:44	1442207684	2970031968	38.80108948	-122.56760127	1	66.0598275142
 2015-09-13 22:32:26	1442183546	14438590	38.75337141	-122.61740061	-1	62.7929568666
 2015-09-13 21:30:40	1442179840	14438590	38.75050062	-122.61442205	-1	62.3944587052
 2015-09-14 23:39:25	1442273965	545792522	39.72625342	-121.84885383	1	169.903470831
 2015-09-14 21:01:08	1442264468	3064208049	39.6943094	-121.9103909	-1	165.255002574
 2015-09-14 22:28:19	1442269699	341878911	39.7183	-121.850297	1	169.01519906
 2015-09-14 22:37:16	1442270236	196334018	39.4960594	-121.5504913	-1	154.329256729
 2015-09-14 22:41:26	1442270486	40313213	39.85347618	-121.57374109	1	190.271828969
 2015-09-15 01:37:28	1442281048	460840815	39.35969843	-121.68901168	-1	135.585916941
 2015-09-14 10:32:49	1442226769	390785758	38.30135954	-120.27724909	1	177.821221381
 2015-09-14 14:01:18	1442239278	13917292	38.08283308	-120.55979508	1	154.273313548
 2015-09-14 21:17:33	1442265453	29503748	39.72839887	-121.83975931	-1	170.322119626
 2015-09-15 00:33:32	1442277212	528859733	39.7304306	-121.8399429	1	170.537495178
 2015-09-15 01:28:59	1442280539	626131269	39.50404379	-121.55160453	-1	155.089711882
 2015-09-15 05:11:23	1442293883	496612420	39.72900369	-121.85361293	1	170.104045214
 2015-09-15 01:02:51	1442278971	457795545	39.71923008	-121.83674946	1	169.39623352
 2015-09-14 16:30:23	1442248223	515035753	38.18305574	-120.88637106	1	124.794196129
 2015-09-15 00:36:01	1442277361	46679041	39.72454575	-121.81588399	1	170.414821018
 2015-09-15 01:12:06	1442279526	36350896	39.72923416	-121.84647766	-1	170.273858309
 2015-09-14 23:29:09	1442273349	1126689990	39.72980579	-121.85514204	1	170.159953199
 2015-09-14 23:45:23	1442274323	40582612	39.72199899	-121.84727683	1	169.47639821
 2015-09-15 04:15:40	1442290540	1126689990	39.72984188	-121.85527288	-1	170.161225783
 2015-09-15 01:16:19	1442279779	801330528	39.781183	-121.882264	1	175.205705206
 2015-09-15 05:37:32	1442295452	67086547	39.72923416	-121.84647766	-1	170.273858309
 2015-09-15 01:04:07	1442279047	173266012	38.2094	-120.463	1	161.62312656
 2015-09-15 04:18:29	1442290709	257511482	38.18305574	-120.88637106	-1	124.794196129
 2015-09-14 20:26:20	1442262380	14438590	38.75360051	-122.61470666	-1	62.7174687409
 2015-09-14 16:34:01	1442248441	110796504	38.7867737	-122.6527481	-1	67.4664974984
 2015-09-14 20:27:34	1442262454	14438590	38.75312607	-122.61439118	-1	62.6581010561
 2015-09-14 20:54:41	1442264081	14438590	38.75311148	-122.61443149	-1	62.6580984384
 2015-09-15 03:33:42	1442288022	46138536	38.940006	-122.632773	-1	82.5045384687
 2015-09-14 20:17:10	1442261830	14438590	38.7535999	-122.61470616	-1	62.7173889699
 2015-09-14 20:28:35	1442262515	14438590	38.75316299	-122.61430493	-1	62.6586828206
 2015-09-14 22:04:12	1442268252	46138536	38.939975	-122.632857	1	82.5037561414
 2015-09-14 19:24:45	1442258685	14438590	38.7565023	-122.61087924	-1	62.8722424682
 2015-09-14 14:26:26	1442240786	387170537	38.75236182	-122.61543699	-1	62.6192246981
 2015-09-14 18:51:40	1442256700	243998297	39.1202812	-122.838028	1	107.833526981
 2015-09-14 18:40:29	1442256029	14438590	38.79380118	-122.54167171	1	64.5664212061
 2015-09-15 05:50:12	1442296212	25737179	39.0941317	-122.7950428	1	103.646522641
 2015-09-14 21:07:18	1442264838	14438590	38.75316136	-122.61436117	-1	62.660567874
 2015-09-15 00:50:03	1442278203	256499659	38.774334	-122.729332	1	69.4596375575
 2015-09-15 04:04:06	1442289846	260143719	38.95885658	-122.64827303	1	84.9325555586
 2015-09-15 04:09:38	1442290178	260143719	38.95885658	-122.64827303	-1	84.9325555586
 2015-09-14 21:57:36	1442267856	78139213	38.9365692	-122.6305466	-1	82.0797680673
 2015-09-15 00:05:04	1442275504	362523555	38.774334	-122.729332	-1	69.4596375575
 2015-09-15 00:50:04	1442278204	103576819	38.774334	-122.729332	-1	69.4596375575
 2015-09-14 19:01:02	1442257262	3064208049	38.8675134	-122.438035	-1	70.4626408924
 2015-09-14 23:47:32	1442274452	2691599196	39.0616	-122.8272	1	101.548958772
 2015-09-14 18:41:52	1442256112	14438590	38.79363417	-122.54299915	1	64.5844790644
 2015-09-14 17:04:44	1442250284	14438590	38.75071874	-122.61512183	-1	62.4420800017
 2015-09-15 00:03:21	1442275401	2654450299	38.774334	-122.729332	-1	69.4596375575
 2015-09-15 00:03:21	1442275401	1414684496	38.774334	-122.729332	-1	69.4596375575
 2015-09-14 18:27:04	1442255224	14438590	38.79630104	-122.54481367	1	64.9152638648
 2015-09-15 03:42:47	1442288567	46138536	38.940073	-122.63274	1	82.5105817138
 2015-09-15 09:42:24	1442310144	892843178	38.1961	-120.679	1	142.818543351
 2015-09-16 01:20:32	1442366432	30697133	38.1890964	-120.65431019	1	145.010188745
 2015-09-15 23:34:26	1442360066	2416245462	39.74	-121.835	1	171.672322206
 2015-09-16 03:06:30	1442372790	38086688	39.723259	-121.8339233	1	169.889902381
 2015-09-16 01:30:12	1442367012	569261759	39.72923416	-121.84647766	-1	170.273858309
 2015-09-15 22:45:28	1442357128	67086547	39.72923416	-121.84647766	1	170.273858309
 2015-09-15 17:07:11	1442336831	2492467994	38.94973477	-122.62935841	-1	83.4248749833
 2015-09-15 21:31:19	1442352679	2654450299	39.1198349	-122.8266678	-1	107.375278586
 2015-09-15 10:17:28	1442312248	520367506	38.91018344	-122.61118485	1	78.7545333714
 2015-09-15 19:25:14	1442345114	24056894	36.2924	-119.8239	1	308.970081446
 2015-09-15 20:51:24	1442350284	2960196001	38.9499542	-122.63025573	-1	83.4736356165
 2015-09-15 20:11:40	1442347900	14438590	38.7514556	-122.61519148	-1	62.5188912868
 2015-09-16 05:24:26	1442381066	14329633	35.41434598	-119.05858245	1	427.387662501
 2015-09-15 07:35:04	1442302504	362523555	38.8383331	-122.800499	-1	78.7669050383
 2015-09-15 21:31:19	1442352679	1414684496	39.1198349	-122.8266678	1	107.375278586
 2015-09-15 14:22:35	1442326955	256499659	38.7943344	-122.7458344	1	72.1033390681
 2015-09-15 07:35:20	1442302520	2654450299	38.8383331	-122.800499	-1	78.7669050383
 2015-09-15 13:28:19	1442323699	2654450299	38.7943344	-122.7458344	1	72.1033390681
 2015-09-15 21:48:04	1442353684	256499659	39.1198349	-122.8266678	1	107.375278586
 2015-09-16 00:29:42	1442363382	29753672	36.30083333	-119.78277778	1	310.913177105
 2015-09-15 21:48:15	1442353695	103576819	39.1198349	-122.8266678	1	107.375278586
 2015-09-15 14:22:45	1442326965	103576819	38.7943344	-122.7458344	1	72.1033390681
 2015-09-15 13:28:19	1442323699	1414684496	38.7943344	-122.7458344	1	72.1033390681
 2015-09-15 13:30:04	1442323804	362523555	38.7943344	-122.7458344	-1	72.1033390681
 2015-09-15 17:55:44	1442339744	23934146	38.79168771	-122.65361	-1	67.990256797
 2015-09-15 21:35:05	1442352905	362523555	39.1198349	-122.8266678	1	107.375278586
 2015-09-15 19:19:33	1442344773	46138536	38.939923	-122.633063	1	82.504354041
 2015-09-15 16:03:59	1442333039	20698195	38.7539444	-122.6221619	-1	63.026539762
 2015-09-16 05:48:05	1442382485	1694324401	35.31323397	-119.08359179	1	434.37050752
 2015-09-15 15:38:55	1442331535	1723797438	36.32695186	-119.65658773	1	317.057692982
 2015-09-15 07:35:20	1442302520	1414684496	38.8383331	-122.800499	-1	78.7669050383
 2015-09-15 19:12:28	1442344348	46138536	38.940023	-122.632779	1	82.5064928164
 2015-09-16 03:35:11	1442374511	47113149	38.94973477	-122.62935841	1	83.4248749833
 2015-09-16 03:22:27	1442373747	559062672	38.77424709	-122.6938081	1	67.8896629522
 2015-09-15 21:52:35	1442353955	46138536	38.939923	-122.633063	1	82.504354041
 2015-09-16 02:11:49	1442369509	48164516	38.94796	-122.733757	1	86.6612694028
 2015-09-16 02:25:43	1442370343	33142966	38.752404	-122.614985	-1	62.606945268
 2015-09-15 22:39:43	1442356783	46138536	38.939923	-122.633063	1	82.504354041
 2015-09-15 23:20:09	1442359209	559062672	38.77424709	-122.6938081	-1	67.8896629522
 2015-09-16 01:45:11	1442367911	78139213	38.931179	-122.6165237	-1	81.1111453062
 2015-09-16 05:58:06	1442383086	142554349	38.7527	-122.617	1	62.7106130441
 2015-09-16 03:40:17	1442374817	19150514	38.7867737	-122.6527481	1	67.4664974984
 2015-09-15 23:15:26	1442358926	2492467994	39.07999893	-123.09131881	-1	115.166204264
 2015-09-16 02:45:53	1442371553	33142966	38.752404	-122.614985	1	62.606945268
 2015-09-16 19:46:39	1442432799	3188138116	39.7617	-121.609	-1	179.65120937
 2015-09-16 13:28:05	1442410085	285696845	38.1961	-120.679	1	142.818543351
 2015-09-16 18:21:39	1442427699	457795545	39.71921772	-121.83669312	-1	169.396084108
 2015-09-16 06:21:54	1442384514	33142966	38.196048	-120.680504	1	142.687495147
 2015-09-17 02:29:24	1442456964	67086547	39.72923416	-121.84647766	-1	170.273858309
 2015-09-16 19:32:20	1442431940	93800768	39.72923416	-121.84647766	-1	170.273858309
 2015-09-16 23:04:00	1442444640	67086547	39.72923416	-121.84647766	-1	170.273858309
 2015-09-17 02:10:33	1442455833	14438319	39.78467491	-121.57911689	1	182.932187826
 2015-09-16 20:57:45	1442437065	1155907723	39.75944336	-121.60997288	-1	179.386974239
 2015-09-16 19:17:24	1442431044	1455815022	39.72923416	-121.84647766	-1	170.273858309
 2015-09-16 20:33:50	1442435630	19004755	39.73529181	-121.82566552	1	171.36095291
 2015-09-17 05:04:55	1442466295	80830770	39.729439	-121.84053	1	170.418358896
 2015-09-16 20:54:48	1442436888	353733957	39.82956	-121.84439	1	181.165535853
 2015-09-16 23:53:47	1442447627	133949865	39.72923416	-121.84647766	1	170.273858309
 2015-09-16 20:02:40	1442433760	572758246	39.7617	-121.609	1	179.65120937
 2015-09-17 00:55:54	1442451354	1126689990	39.72992578	-121.85529007	-1	170.169948899
 2015-09-16 15:52:42	1442418762	412380616	38.7527	-122.617	-1	62.7106130441
 2015-09-16 06:01:00	1442383260	42483135	38.956307	-122.723602	1	87.1374186886
 2015-09-16 19:16:29	1442430989	2960196001	39.02852	-122.57749	1	90.4882655086
 2015-09-16 22:51:59	1442443919	2284308234	38.8633	-122.718	1	77.6069165103
 2015-09-17 01:01:16	1442451676	1414684496	38.7763329	-122.720665	-1	69.2596811319
 2015-09-16 22:55:59	1442444159	2960196001	39.02852	-122.57749	1	90.4882655086
 2015-09-17 01:01:16	1442451676	2654450299	38.7763329	-122.720665	-1	69.2596811319
 2015-09-16 14:51:58	1442415118	33142966	38.977953	-122.839438	-1	93.8122946411
 2015-09-16 19:17:39	1442431059	2960196001	39.02852	-122.57749	-1	90.4882655086
 2015-09-16 19:52:16	1442433136	2960196001	39.02862297	-122.57778172	1	90.5057750583
 2015-09-17 05:20:45	1442467245	2804612708	36.35600314	-119.63518438	1	316.279358944
 2015-09-17 20:06:56	1442520416	563960533	39.7422981	-121.6079712	-1	177.656045809
 2015-09-17 19:47:31	1442519251	41543268	39.55261827	-121.63966402	-1	157.002457682
 2015-09-18 00:00:09	1442534409	977190012	39.74	-121.835	1	171.672322206
 2015-09-17 23:02:20	1442530940	234613249	39.75675338	-121.84824379	1	173.211131541
 2015-09-17 14:48:11	1442501291	37068362	39.51158201	-121.40453685	1	161.641719446
 2015-09-18 05:32:29	1442554349	575911665	39.75241649	-121.87024802	-1	172.310399977
 2015-09-18 04:13:29	1442549609	502422141	39.7296982	-121.8407593	-1	170.441579068
 2015-09-18 00:03:34	1442534614	836464273	39.7305603	-121.8397217	1	170.556069708
 2015-09-17 19:13:51	1442517231	801330528	39.730196	-121.845738	1	170.392839724
 2015-09-17 16:06:41	1442506001	1887567493	39.72923416	-121.84647766	1	170.273858309
 2015-09-18 01:40:32	1442540432	485373198	39.72923416	-121.84647766	-1	170.273858309
 2015-09-18 01:48:41	1442540921	1569667873	39.73061808	-121.78690931	1	171.713625768
 2015-09-17 17:53:15	1442512395	144357709	39.72923416	-121.84647766	1	170.273858309
 2015-09-17 16:59:41	1442509181	38086688	39.723259	-121.8339233	1	169.889902381
 2015-09-18 05:22:03	1442553723	1569667873	39.73054324	-121.78689926	1	171.705837144
 2015-09-17 22:57:51	1442530671	381383545	39.748035	-121.837036	1	172.497088687
 2015-09-18 01:51:12	1442541072	14438319	39.75103403	-121.60825816	1	178.55910972
 2015-09-17 20:41:49	1442522509	3389535999	38.2438316	-120.5713806	-1	152.081184824
 2015-09-18 05:54:16	1442555656	1110832357	35.37382485	-118.95226941	1	437.179767701
 2015-09-17 17:51:14	1442512274	2654450299	38.7478333	-122.7009964	1	65.6650311452
 2015-09-18 02:15:44	1442542544	54463831	36.23719337	-119.76582842	1	316.99627706
 2015-09-18 03:02:43	1442545363	539495489	35.39888889	-119.09694444	-1	426.374291742
 2015-09-18 03:21:07	1442546467	54463831	36.23719337	-119.76582842	1	316.99627706
 2015-09-17 20:48:50	1442522930	54463831	36.23623271	-119.76604532	1	317.058737976
 2015-09-18 05:21:59	1442553719	40818634	35.4251819	-119.02977645	1	428.232490539
 2015-09-17 17:55:35	1442512535	996792246	38.75	-122.7	1	65.8270541397
 2015-09-17 17:51:14	1442512274	1414684496	38.7478333	-122.7009964	1	65.6650311452
 2015-09-17 18:24:09	1442514249	256499659	38.7478333	-122.7009964	1	65.6650311452
 2015-09-17 16:05:08	1442505908	2804612708	36.34892814	-119.64864563	-1	315.920625339
 2015-09-18 02:54:39	1442544879	2523054055	36.2949909	-119.789032	-1	310.972984956
 2015-09-17 17:50:07	1442512207	107816182	38.748	-122.701	1	65.6810677511
 2015-09-17 17:51:03	1442512263	190527988	38.7478333	-122.7009964	1	65.6650311452
 2015-09-17 21:28:10	1442525290	629975429	36.33473164	-119.62459632	-1	318.574985002
 2015-09-18 03:04:10	1442545450	842790079	36.34524327	-119.64292033	1	316.575441928
 2015-09-17 21:29:46	1442525386	629975429	36.33457585	-119.62449683	-1	318.593261835
 2015-09-17 17:55:04	1442512504	362523555	38.7478333	-122.7009964	1	65.6650311452
 2015-09-17 06:11:54	1442470314	33142966	39.083964	-122.80845	1	103.09492797
 2015-09-18 04:53:42	1442552022	53300239	35.3755188	-119.0112381	1	433.466003404
 2015-09-18 02:18:07	1442542687	54463831	36.23719337	-119.76582842	1	316.99627706
 2015-09-18 04:51:42	1442551902	2473144616	35.23051626	-119.27155388	-1	430.681657392
 2015-09-17 17:54:36	1442512476	996792246	38.7478	-122.701	1	65.6620212194
 2015-09-17 17:54:36	1442512476	912447782	38.7478	-122.701	1	65.6620212194
 2015-09-17 22:22:32	1442528552	54463831	36.23719337	-119.76582842	1	316.99627706
 2015-09-17 16:50:44	1442508644	288983378	36.326326	-119.667782	1	316.372167434
 2015-09-17 18:33:20	1442514800	29753672	36.30083333	-119.78277778	-1	310.913177105
 2015-09-18 02:14:39	1442542479	54463831	36.23719337	-119.76582842	-1	316.99627706
 2015-09-17 18:44:51	1442515491	282688261	38.7478333	-122.7009964	-1	65.6650311452
 2015-09-18 05:50:38	1442555438	103576819	38.8354988	-122.7916641	-1	78.0894723469
 2015-09-17 20:15:04	1442520904	190527988	38.7466667	-122.703	-1	65.6440007492
 2015-09-17 22:28:47	1442528927	39803371	38.809315	-122.57261	-1	67.0672864982
 2015-09-18 05:29:12	1442554152	1414684496	38.8354988	-122.7916641	1	78.0894723469
 2015-09-18 03:19:21	1442546361	103576819	38.833168	-122.7883301	1	77.7160177449
 2015-09-18 05:50:24	1442555424	256499659	38.8354988	-122.7916641	1	78.0894723469
 2015-09-17 21:49:03	1442526543	190527988	38.7466667	-122.703	-1	65.6440007492
 2015-09-18 05:29:12	1442554152	2654450299	38.8354988	-122.7916641	1	78.0894723469
 2015-09-18 03:19:07	1442546347	256499659	38.833168	-122.7883301	-1	77.7160177449
 2015-09-18 02:47:12	1442544432	2654450299	38.833168	-122.7883301	1	77.7160177449
 2015-09-17 22:11:38	1442527898	39803371	38.822258	-122.570458	1	68.3617635416
 2015-09-18 02:50:04	1442544604	362523555	38.833168	-122.7883301	-1	77.7160177449
 2015-09-19 02:30:34	1442629834	18571982	39.726382	-121.8405435	1	170.088284459
 2015-09-18 20:25:36	1442607936	527976157	39.7754898	-121.8388519	1	175.424863065
 2015-09-19 02:38:34	1442630314	1723814546	39.866925	-121.893004	1	184.344352076
 2015-09-18 21:18:20	1442611100	93800768	39.7286148	-121.8397598	1	170.345402678
 2015-09-19 01:07:18	1442624838	17803803	39.7155609	-121.8064423	1	169.657584799
 2015-09-18 22:54:50	1442616890	538027673	39.7617	-121.609	1	179.65120937
 2015-09-19 00:44:03	1442623443	2250527814	38.1961	-120.679	-1	142.818543351
 2015-09-19 01:37:26	1442626646	22306015	39.7238388	-121.8061523	-1	170.552820523
 2015-09-19 02:09:03	1442628543	41543268	39.7282791	-121.8403931	1	170.296058524
 2015-09-19 04:54:37	1442638477	1180942560	39.72923416	-121.84647766	-1	170.273858309
 2015-09-18 23:40:39	1442619639	1094023592	39.72923416	-121.84647766	1	170.273858309
 2015-09-18 21:04:07	1442610247	426034616	39.7730454	-121.87831294	1	174.395205702
 2015-09-18 21:04:42	1442610282	591486183	38.21937069	-120.93355255	1	120.498090822
 2015-09-18 21:03:44	1442610224	591486183	38.21937069	-120.93355255	-1	120.498090822
 2015-09-19 03:21:29	1442632889	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-19 03:28:04	1442633284	2250527814	38.19935942	-120.68827788	1	141.992979511
 2015-09-19 05:35:47	1442640947	25737179	39.0941199	-122.7950157	-1	103.64437344
 2015-09-19 04:19:43	1442636383	504030520	36.36108618	-119.64306366	-1	315.377125554
 2015-09-19 02:29:26	1442629766	2911513886	38.9659309	-122.6305771	1	85.1604130581
 2015-09-19 01:22:39	1442625759	525945247	38.761014	-122.611486	-1	63.3508846488
 2015-09-19 18:45:45	1442688345	351486610	38.18338246	-120.89035733	-1	124.444236198
 2015-09-20 05:21:30	1442726490	441631757	39.740775	-121.842946	-1	171.592124478
 2015-09-20 00:25:18	1442708718	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-19 19:17:01	1442690221	351486610	38.1712	-120.829	-1	129.883086661
 2015-09-19 21:07:42	1442696862	33377552	37.898538	-120.58275	1	156.171618653
 2015-09-20 03:10:12	1442718612	257511482	38.18345565	-120.89069317	-1	124.414450406
 2015-09-19 20:46:57	1442695617	30697133	38.2516	-120.514	-1	157.087560234
 2015-09-19 23:56:32	1442706992	2804612708	36.35568075	-119.63526358	-1	316.298251526
 2015-09-20 00:08:46	1442707726	78139213	38.95946377	-122.64919252	1	85.0233682616
 2015-09-20 05:39:39	1442727579	400802274	39.0449	-122.918	-1	103.653921887
 2015-09-20 02:23:59	1442715839	2553941113	36.3130188	-119.7798386	1	310.1492894
 2015-09-20 00:05:52	1442707552	15669704	38.9781	-122.838	-1	93.765672932
 2015-09-19 23:55:25	1442706925	2804612708	36.35801218	-119.63809046	-1	315.936534334
 2015-09-19 18:14:08	1442686448	1414684496	38.7963333	-122.7450027	-1	72.2549967182
 2015-09-19 18:31:27	1442687487	161899742	35.9869308	-119.959137	-1	326.166465077
 2015-09-20 00:08:26	1442707706	2804612708	36.35569353	-119.63532939	-1	316.292937502
 2015-09-19 15:57:50	1442678270	2960196001	39.02852	-122.57749	1	90.4882655086
 2015-09-19 23:09:27	1442704167	167612938	38.75048554	-122.61503184	-1	62.4152818048
 2015-09-19 18:14:08	1442686448	2654450299	38.7963333	-122.7450027	-1	72.2549967182
 2015-09-20 05:02:17	1442725337	80665536	35.98693324	-119.95892177	1	326.178460796
 2015-09-20 00:05:06	1442707506	2804612708	36.35578884	-119.63531039	-1	316.287059511
 2015-09-20 03:50:34	1442721034	2944524997	36.23719337	-119.76582842	1	316.99627706
 2015-09-19 18:15:04	1442686504	362523555	38.7963333	-122.7450027	-1	72.2549967182
 2015-09-21 03:56:20	1442807780	739267262	39.7280884	-121.837471	1	170.336218663
 2015-09-21 03:19:42	1442805582	864226975	39.52218774	-121.58587483	1	155.692664636
 2015-09-21 00:37:04	1442795824	2861559314	38.1961	-120.679	1	142.818543351
 2015-09-20 23:52:57	1442793177	315401891	38.25	-120.35	1	171.40898741
 2015-09-21 04:47:02	1442810822	2250527814	38.19935942	-120.68827788	-1	141.992979511
 2015-09-20 17:54:15	1442771655	14411304	38.8372199	-122.7199258	1	75.1164166167
 2015-09-20 14:50:38	1442760638	16546131	36.3461189	-119.6466293	1	316.264941889
 2015-09-20 16:39:17	1442767157	16546131	36.3461189	-119.6466293	-1	316.264941889
 2015-09-20 17:40:44	1442770844	78139213	39.025775	-122.669696	-1	92.5591088817
 2015-09-20 23:19:53	1442791193	268127924	36.30083333	-119.78277778	-1	310.913177105
 2015-09-21 04:18:35	1442809115	2675430140	35.7303747	-119.0596676	-1	401.756784686
 2015-09-21 04:16:46	1442809006	377470218	35.3733	-119.019	1	433.182481157
 2015-09-20 07:04:38	1442732678	834291199	36.31572389	-119.63507584	1	319.319083257
 2015-09-21 01:03:32	1442797412	139791015	35.9861908	-119.958847	1	326.246793682
 2015-09-20 23:43:32	1442792612	2724643238	36.2922871	-119.7994682	1	310.523252893
 2015-09-20 16:38:51	1442767131	16546131	36.3461189	-119.6466293	-1	316.264941889
 2015-09-20 17:59:40	1442771980	2827032366	38.75045375	-122.61487766	1	62.406425481
 2015-09-20 15:27:51	1442762871	2960196001	39.02855839	-122.57766602	-1	90.4962777631
 2015-09-20 14:48:47	1442760527	16546131	36.3461189	-119.6466293	1	316.264941889
 2015-09-20 10:04:52	1442743492	1659022418	36.08931765	-119.57290907	-1	340.864298449
 2015-09-21 04:17:57	1442809077	44824436	34.821079	-118.948944	-1	484.667983735
 2015-09-20 16:31:13	1442766673	21786986	35.98685288	-119.95881021	-1	326.191724725
 2015-09-20 07:22:52	1442733772	81526876	36.3597412	-119.6358185	-1	315.957643698
 2015-09-21 02:27:51	1442802471	54879084	35.3733	-119.019	1	433.182481157
 2015-09-21 04:41:16	1442810476	504030520	36.3305092	-119.6547394	1	316.909472919
 2015-09-21 02:23:59	1442802239	54879084	35.3733	-119.019	1	433.182481157
 2015-09-20 17:15:31	1442769331	2827032366	38.75069596	-122.61478015	1	62.4272617889
 2015-09-20 16:07:57	1442765277	78139213	38.9365692	-122.6305466	-1	82.0797680673
 2015-09-20 08:06:57	1442736417	268127924	36.30083333	-119.78277778	1	310.913177105
 2015-09-20 20:13:45	1442780025	2724643238	36.2922265	-119.7992215	1	310.543649329
 2015-09-20 20:05:51	1442779551	2724643238	36.2922196	-119.7992408	1	310.542969145
 2015-09-20 20:18:51	1442780331	619468384	39.1649513	-122.9103622	-1	115.037954816
 2015-09-21 03:44:32	1442807072	33142966	38.752404	-122.614985	1	62.606945268
 2015-09-21 01:46:03	1442799963	2960196001	39.02852	-122.57749	-1	90.4882655086
 2015-09-20 20:00:06	1442779206	58941053	38.76092065	-122.6092788	1	63.2628579982
 2015-09-21 14:40:32	1442846432	1059240535	38.1961	-120.679	1	142.818543351
 2015-09-22 05:28:18	1442899698	45508089	39.708431	-121.732519	1	170.659908791
 2015-09-21 06:11:07	1442815867	30697133	38.2516	-120.514	-1	157.087560234
 2015-09-22 02:17:08	1442888228	3515785337	39.74	-121.835	1	171.672322206
 2015-09-22 01:43:57	1442886237	457795545	39.71921637	-121.83666113	1	169.396610307
 2015-09-22 04:58:36	1442897916	2250527814	38.19935942	-120.68827788	1	141.992979511
 2015-09-22 00:12:42	1442880762	545792522	39.72621799	-121.84880753	-1	169.900589372
