 2014-06-28 20:42:32	1403988152	921373381	42.10297544	-93.64312712	-1	2461.48998507
 2014-06-28 21:33:01	1403991181	347881529	42.16786625	-93.49360188	-1	2473.87604891
 2014-06-28 21:38:36	1403991516	245850926	42.01294434	-93.68792491	-1	2457.73427363
 2014-06-28 21:58:15	1403992695	278286793	42.02398864	-93.66155804	1	2459.91750529
 2014-06-28 22:00:02	1403992802	1486800553	42.028894	-93.626232	1	2462.83764319
 2014-06-28 21:19:48	1403990388	466966829	42.02187303	-93.65130037	-1	2460.76385604
 2014-06-28 21:25:33	1403990733	637008321	42.08156125	-93.58509773	-1	2466.26243165
 2014-06-28 21:41:50	1403991710	466966829	42.02188861	-93.65122231	-1	2460.77031112
 2014-06-28 21:30:30	1403991030	432891547	42.0202235	-93.6419775	-1	2461.53326182
 2014-06-28 23:00:36	1403996436	283216066	42.0243995	-93.6529149	-1	2460.63163504
 2014-06-28 21:33:33	1403991213	321467664	42.01341655	-93.68332341	1	2458.11464402
 2014-06-28 22:58:55	1403996335	284254732	42.03845972	-93.62039538	-1	2463.32413823
 2014-06-28 22:22:21	1403994141	706261998	41.992316	-93.6019498	1	2464.83127435
 2014-06-29 01:07:24	1404004044	1383459685	41.8929792	-93.60738219	1	2464.38125366
 2014-06-29 01:00:02	1404003602	1486800553	42.028894	-93.626232	1	2462.83764319
 2014-06-29 04:00:02	1404014402	1486800553	42.028894	-93.626232	1	2462.83764319
 2014-06-29 02:18:35	1404008315	207304658	42.0225962	-93.6602371	1	2460.02597103
 2014-06-28 21:45:23	1403991923	17369857	41.149175	-92.503454	1	2558.22547656
 2014-06-28 22:25:18	1403994318	331377580	41.015974	-92.4289433	-1	2565.17827043
 2014-06-28 22:50:17	1403995817	17369857	41.149175	-92.503454	1	2558.22547656
 2014-06-28 23:50:17	1403999417	17369857	41.149175	-92.503454	-1	2558.22547656
 2014-06-29 02:13:14	1404007994	1235522629	41.0175459	-92.4405459	-1	2564.19714698
 2014-06-28 19:10:28	1403982628	17369857	41.149175	-92.503454	-1	2558.22547656
 2014-06-28 23:13:40	1403997220	331377580	41.015974	-92.4289433	-1	2565.17827043
 2014-06-28 23:49:35	1403999375	331377580	41.015974	-92.4289433	-1	2565.17827043
 2014-06-28 19:12:11	1403982731	17457724	41.273257	-93.428858	1	2480.34886773
 2014-06-28 15:46:36	1403970396	1084084052	41.4833309	-93.6760569	1	2459.1538542
 2014-06-28 16:06:38	1403971598	374119337	41.2865506	-93.5673146	-1	2468.74058268
 2014-06-28 19:12:04	1403982724	17433672	41.206168	-93.50035	-1	2474.60917165
 2014-06-28 22:23:39	1403994219	535954292	41.2914811	-93.4403883	1	2479.32502385
 2014-06-28 22:51:08	1403995868	17433672	41.206168	-93.50035	1	2474.60917165
 2014-06-28 22:36:29	1403994989	557130409	41.39324959	-93.38667361	-1	2483.49425551
 2014-06-28 22:51:00	1403995860	17457724	41.273257	-93.428858	1	2480.34886773
 2014-06-28 21:46:35	1403991995	17433672	41.206168	-93.50035	1	2474.60917165
 2014-06-28 21:46:30	1403991990	17457724	41.273257	-93.428858	1	2480.34886773
 2014-06-28 23:38:35	1403998715	557130409	41.39337007	-93.38663744	-1	2483.49692597
 2014-06-28 22:03:36	1403993016	374119337	41.3466854	-93.5733281	1	2468.05725773
 2014-06-29 01:34:08	1404005648	372380034	41.37567076	-93.55841319	1	2469.22023616
 2014-06-28 22:37:59	1403995079	379281178	41.45405062	-93.62925109	-1	2463.11715199
 2014-06-29 02:34:55	1404009295	557130409	41.39333542	-93.38670957	1	2483.49101053
 2014-06-28 21:46:51	1403992011	17381280	40.663574	-93.469926	1	2479.83275035
 2014-06-28 19:12:46	1403982766	17381280	40.663574	-93.469926	-1	2479.83275035
 2014-06-29 03:30:42	1404012642	34926414	40.7361398	-93.5066758	-1	2476.30175844
 2014-06-28 22:51:13	1403995873	17381280	40.663574	-93.469926	1	2479.83275035
 2014-06-28 21:46:51	1403992011	17381280	40.663574	-93.469926	1	2479.83275035
 2014-06-28 19:12:46	1403982766	17381280	40.663574	-93.469926	-1	2479.83275035
 2014-06-29 03:30:42	1404012642	34926414	40.7361398	-93.5066758	-1	2476.30175844
 2014-06-28 22:51:13	1403995873	17381280	40.663574	-93.469926	1	2479.83275035
 2014-06-28 19:11:13	1403982673	17434479	42.428468	-94.310448	-1	2407.25772041
 2014-06-28 19:11:18	1403982678	17380242	42.591387	-94.334567	-1	2405.88850215
 2014-06-28 20:31:49	1403987509	402785109	42.4966141	-94.17318015	-1	2418.74284393
 2014-06-29 03:24:48	1404012288	375341581	42.46535523	-94.20679229	-1	2415.88163314
 2014-06-29 03:24:48	1404012288	375341581	42.46535523	-94.20679229	-1	2415.88163314
 2014-06-28 09:24:07	1403947447	274263394	43.3858035	-93.6486305	1	2466.02100281
 2014-06-28 21:45:58	1403991958	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-28 19:11:34	1403982694	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-28 21:45:58	1403991958	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-28 19:11:34	1403982694	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-28 21:45:58	1403991958	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-28 19:11:34	1403982694	17378657	43.402986	-93.508093	-1	2477.47261128
 2014-06-28 13:16:52	1403961412	53775981	42.53807398	-96.39516343	-1	2237.05126528
 2014-06-28 19:33:02	1403983982	17351843	42.50972969	-96.40335392	1	2236.18614767
 2014-06-28 20:04:18	1403985858	2232227419	42.23355593	-96.21935631	1	2249.63650833
 2014-06-29 00:47:37	1404002857	2512844388	42.53780178	-96.36994693	1	2239.11138761
 2014-06-29 01:39:38	1404005978	154991303	42.51760913	-96.39945876	1	2236.55866777
 2014-06-29 02:13:34	1404008014	17351843	42.50990839	-96.40339287	1	2236.18417948
 2014-06-29 01:35:58	1404005758	154991303	42.5091538	-96.40978135	1	2235.65636078
 2014-06-29 01:48:11	1404006491	154991303	42.51835361	-96.39718483	-1	2236.74978253
 2014-06-29 02:23:42	1404008622	377054625	42.49417831	-96.39738497	-1	2236.56924725
 2014-06-29 01:38:07	1404005887	33409425	42.24277622	-96.24850078	1	2247.28707953
 2014-06-29 01:53:23	1404006803	17351843	42.50980594	-96.40340815	1	2236.18223077
 2014-06-29 03:40:10	1404013210	342555389	42.32946937	-96.31966615	-1	2241.91311123
 2014-06-28 18:01:42	1403978502	1322795732	43.37410321	-93.34931888	-1	2490.08898459
 2014-06-28 18:23:30	1403979810	23437988	43.45223186	-93.34989536	1	2490.55854158
 2014-06-28 22:17:13	1403993833	605555826	43.45018254	-93.22847541	-1	2500.3284659
 2014-06-28 18:00:56	1403978456	1322795732	43.36946512	-93.34924016	1	2490.06560548
 2014-06-28 23:21:13	1403997673	450016979	43.26757	-93.34906569	-1	2489.45202898
 2014-06-28 19:26:56	1403983616	451771522	42.66269307	-93.9132547	-1	2440.6214532
 2014-06-28 23:21:13	1403997673	450016979	43.26757	-93.34906569	-1	2489.45202898
 2014-06-30 00:09:18	1404086958	176704017	41.49735655	-94.57264708	-1	2384.46068751
 2014-06-30 00:09:18	1404086958	176704017	41.49735655	-94.57264708	-1	2384.46068751
 2014-06-29 22:53:11	1404082391	1036243183	43.36002111	-91.23557294	-1	2660.72062965
 2014-06-30 00:09:18	1404086958	176704017	41.49735655	-94.57264708	1	2384.46068751
 2014-06-30 04:26:20	1404102380	885061681	43.08473035	-91.57535896	-1	2632.40572508
 2014-06-30 00:35:22	1404088522	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 03:25:28	1404098728	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 02:40:22	1404096022	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 03:25:22	1404098722	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 00:35:18	1404088518	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 02:40:27	1404096027	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 04:26:20	1404102380	885061681	43.08473035	-91.57535896	-1	2632.40572508
 2014-06-30 03:25:25	1404098725	17482893	40.635084	-92.818974	1	2534.84123257
 2014-06-30 03:25:24	1404098724	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 03:26:22	1404098782	17488371	40.833828	-92.663323	1	2546.60826191
 2014-06-30 00:30:20	1404088220	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 00:30:24	1404088224	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 00:35:22	1404088522	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 03:25:28	1404098728	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 02:40:22	1404096022	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 03:25:22	1404098722	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 00:35:18	1404088518	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 02:40:27	1404096027	17482893	40.635084	-92.818974	1	2534.84123257
 2014-06-30 04:26:20	1404102380	885061681	43.08473035	-91.57535896	-1	2632.40572508
 2014-06-30 03:25:25	1404098725	17482893	40.635084	-92.818974	1	2534.84123257
 2014-06-30 03:25:24	1404098724	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 03:26:22	1404098782	17488371	40.833828	-92.663323	1	2546.60826191
 2014-06-30 00:30:20	1404088220	17488371	40.833828	-92.663323	-1	2546.60826191
 2014-06-30 00:30:24	1404088224	17482893	40.635084	-92.818974	-1	2534.84123257
 2014-06-30 02:41:02	1404096062	1521041382	42.0950306	-91.8692207	1	2607.84596547
 2014-06-30 01:45:08	1404092708	2191236552	42.1829199	-92.0139727	-1	2595.80456872
 2014-06-30 04:18:14	1404101894	605958002	41.90075187	-92.27157095	-1	2574.92909192
 2014-06-30 04:11:19	1404101479	270166911	41.90837275	-92.12329187	1	2587.18357055
 2014-06-30 05:50:11	1404107411	17438052	42.582459	-92.180424	1	2582.16582551
 2014-06-29 21:06:50	1404076010	17339219	42.17346	-94.106028	-1	2423.41628226
 2014-06-30 00:14:14	1404087254	174911347	41.8700257	-93.8174922	-1	2446.990091
 2014-06-30 02:41:48	1404096108	17339219	42.17346	-94.106028	-1	2423.41628226
 2014-06-30 00:32:01	1404088321	17339219	42.17346	-94.106028	-1	2423.41628226
 2014-06-29 23:41:02	1404085262	17339219	42.17346	-94.106028	-1	2423.41628226
 2014-06-29 21:06:50	1404076010	17339219	42.17346	-94.106028	-1	2423.41628226
 2014-06-30 00:14:14	1404087254	174911347	41.8700257	-93.8174922	-1	2446.990091
 2014-06-30 02:41:48	1404096108	17339219	42.17346	-94.106028	-1	2423.41628226
 2014-06-30 00:32:01	1404088321	17339219	42.17346	-94.106028	-1	2423.41628226
 2014-06-29 23:41:02	1404085262	17339219	42.17346	-94.106028	-1	2423.41628226
 2014-06-30 00:52:41	1404089561	163249849	42.73417695	-92.4614891	1	2559.43172697
 2014-06-30 05:25:41	1404105941	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 02:50:37	1404096637	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 02:10:25	1404094225	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 01:21:46	1404091306	17405870	42.59223	-91.929083	1	2602.75082756
 2014-06-30 02:20:29	1404094829	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 02:35:16	1404095716	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 01:55:21	1404093321	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 04:16:40	1404101800	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 03:05:41	1404097541	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 05:25:41	1404105941	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 02:50:37	1404096637	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 02:10:25	1404094225	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 01:21:46	1404091306	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-29 10:55:31	1404039331	385216443	42.65345839	-95.2022632	-1	2335.269155
 2014-06-30 02:20:29	1404094829	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 02:35:16	1404095716	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 01:55:21	1404093321	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 04:16:40	1404101800	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 03:05:41	1404097541	17405870	42.59223	-91.929083	-1	2602.75082756
 2014-06-30 04:09:19	1404101359	917794778	42.63049835	-95.24191413	1	2331.89931896
 2014-06-30 00:45:14	1404089114	17405776	42.810758	-92.897996	1	2524.01540235
 2014-06-30 00:35:24	1404088524	17405776	42.810758	-92.897996	-1	2524.01540235
 2014-06-30 04:09:19	1404101359	917794778	42.63049835	-95.24191413	1	2331.89931896
 2014-06-29 14:40:58	1404052858	536961237	42.8907862	-92.8041509	1	2531.92229045
 2014-06-30 03:25:48	1404098748	17384618	42.275574	-94.721281	1	2373.01876328
 2014-06-30 00:30:33	1404088233	17384618	42.275574	-94.721281	-1	2373.01876328
 2014-06-30 00:40:13	1404088813	17384618	42.275574	-94.721281	1	2373.01876328
 2014-06-30 00:35:39	1404088539	17384618	42.275574	-94.721281	-1	2373.01876328
 2014-06-29 23:40:20	1404085220	17367373	42.173604	-94.715706	-1	2373.18409165
 2014-06-30 03:25:48	1404098748	17384618	42.275574	-94.721281	1	2373.01876328
 2014-06-30 00:30:33	1404088233	17384618	42.275574	-94.721281	-1	2373.01876328
 2014-06-29 15:33:42	1404056022	330486593	42.06656121	-94.86224731	-1	2360.83760417
 2014-06-29 21:05:37	1404075937	17367373	42.173604	-94.715706	-1	2373.18409165
 2014-06-30 03:25:48	1404098748	17367373	42.173604	-94.715706	1	2373.18409165
 2014-06-30 00:35:41	1404088541	17434998	41.906414	-94.802604	-1	2365.47000616
 2014-06-30 01:33:10	1404091990	155927106	42.06743506	-94.87258936	1	2359.98609387
 2014-06-30 03:25:45	1404098745	17434998	41.906414	-94.802604	1	2365.47000616
 2014-06-30 03:50:17	1404100217	17367373	42.173604	-94.715706	-1	2373.18409165
 2014-06-30 00:55:21	1404089721	17367373	42.173604	-94.715706	1	2373.18409165
 2014-06-30 00:40:12	1404088812	17367373	42.173604	-94.715706	1	2373.18409165
 2014-06-30 00:30:32	1404088232	17367373	42.173604	-94.715706	-1	2373.18409165
 2014-06-30 00:55:18	1404089718	17434998	41.906414	-94.802604	1	2365.47000616
 2014-06-29 23:40:28	1404085228	17434998	41.906414	-94.802604	-1	2365.47000616
 2014-06-30 03:50:18	1404100218	17434998	41.906414	-94.802604	-1	2365.47000616
 2014-06-30 00:40:13	1404088813	17384618	42.275574	-94.721281	-1	2373.01876328
 2014-06-30 01:18:28	1404091108	157818508	42.06740854	-94.87270298	1	2359.97665571
 2014-06-29 21:06:09	1404075969	17434998	41.906414	-94.802604	1	2365.47000616
 2014-06-30 00:35:38	1404088538	17367373	42.173604	-94.715706	-1	2373.18409165
 2014-06-29 23:29:33	1404084573	257721083	42.0791676	-94.862201	-1	2360.87071299
 2014-06-30 00:40:13	1404088813	17434998	41.906414	-94.802604	1	2365.47000616
 2014-06-30 00:30:35	1404088235	17434998	41.906414	-94.802604	1	2365.47000616
 2014-06-30 00:35:39	1404088539	17384618	42.275574	-94.721281	1	2373.01876328
 2014-06-29 23:40:20	1404085220	17367373	42.173604	-94.715706	-1	2373.18409165
 2014-06-30 03:25:48	1404098748	17384618	42.275574	-94.721281	1	2373.01876328
 2014-06-30 00:30:33	1404088233	17384618	42.275574	-94.721281	1	2373.01876328
 2014-06-29 15:33:42	1404056022	330486593	42.06656121	-94.86224731	-1	2360.83760417
 2014-06-29 21:05:37	1404075937	17367373	42.173604	-94.715706	1	2373.18409165
 2014-06-30 03:25:48	1404098748	17367373	42.173604	-94.715706	1	2373.18409165
 2014-06-30 00:35:41	1404088541	17434998	41.906414	-94.802604	-1	2365.47000616
 2014-06-30 01:33:10	1404091990	155927106	42.06743506	-94.87258936	1	2359.98609387
 2014-06-30 03:25:45	1404098745	17434998	41.906414	-94.802604	-1	2365.47000616
 2014-06-30 03:50:17	1404100217	17367373	42.173604	-94.715706	-1	2373.18409165
 2014-06-30 00:55:21	1404089721	17367373	42.173604	-94.715706	1	2373.18409165
 2014-06-30 00:40:12	1404088812	17367373	42.173604	-94.715706	1	2373.18409165
 2014-06-30 00:30:32	1404088232	17367373	42.173604	-94.715706	-1	2373.18409165
 2014-06-30 00:55:18	1404089718	17434998	41.906414	-94.802604	1	2365.47000616
 2014-06-29 23:40:28	1404085228	17434998	41.906414	-94.802604	-1	2365.47000616
 2014-06-30 03:50:18	1404100218	17434998	41.906414	-94.802604	-1	2365.47000616
 2014-06-30 00:40:13	1404088813	17384618	42.275574	-94.721281	-1	2373.01876328
 2014-06-30 01:18:28	1404091108	157818508	42.06740854	-94.87270298	1	2359.97665571
 2014-06-29 21:06:09	1404075969	17434998	41.906414	-94.802604	1	2365.47000616
 2014-06-30 00:35:38	1404088538	17367373	42.173604	-94.715706	-1	2373.18409165
 2014-06-29 23:29:33	1404084573	257721083	42.0791676	-94.862201	-1	2360.87071299
 2014-06-30 00:40:13	1404088813	17434998	41.906414	-94.802604	1	2365.47000616
 2014-06-30 00:30:35	1404088235	17434998	41.906414	-94.802604	1	2365.47000616
 2014-06-30 00:35:39	1404088539	17384618	42.275574	-94.721281	1	2373.01876328
 2014-06-29 14:59:22	1404053962	388274225	43.13558424	-93.24475845	-1	2497.16601036
 2014-06-29 12:40:53	1404045653	230607173	43.12256752	-93.38508877	-1	2485.72257448
 2014-06-29 12:21:26	1404044486	28980827	43.14858555	-93.18515332	-1	2502.06360576
 2014-06-29 23:44:46	1404085486	55019919	43.13571558	-93.38336507	1	2485.93227258
 2014-06-30 04:11:57	1404101517	125130667	42.75790921	-95.54000499	-1	2308.36809963
 2014-06-30 01:52:00	1404093120	992139457	42.97844488	-92.54820543	-1	2553.04575317
 2014-06-30 01:52:00	1404093120	992139457	42.97844488	-92.54820543	-1	2553.04575317
 2014-06-30 01:52:00	1404093120	992139457	42.97844488	-92.54820543	-1	2553.04575317
 2014-06-30 03:02:51	1404097371	627622577	42.7855672	-91.09771639	-1	2670.83023756
 2014-06-29 06:35:01	1404023701	419776150	41.8706392	-90.22394704	-1	2744.45839605
 2014-06-30 03:02:51	1404097371	627622577	42.7855672	-91.09771639	-1	2670.83023756
 2014-06-30 04:29:56	1404102596	129712160	41.8420107	-90.2004381	-1	2746.53389355
 2014-06-30 04:28:35	1404102515	129712160	41.842011	-90.2003847	-1	2746.53831194
 2014-06-30 04:25:12	1404102312	2329065182	41.85633598	-90.21402031	1	2745.34422186
 2014-06-30 04:31:12	1404102672	365888721	41.83889685	-90.21153077	1	2745.63014333
 2014-06-30 04:15:28	1404101728	936121752	41.91583368	-90.61315298	-1	2712.07792894
 2014-06-30 05:21:51	1404105711	79371178	41.8490511	-90.1902469	1	2747.34489301
 2014-06-30 05:10:37	1404105037	344153288	41.8672532	-90.1861607	-1	2747.59992593
 2014-06-30 05:15:55	1404105355	466965463	41.8673531	-90.1836291	-1	2747.80893104
 2014-06-30 05:32:25	1404106345	422712667	41.85478404	-90.210224	-1	2745.66543212
 2014-06-29 23:40:21	1404085221	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-30 00:30:31	1404088231	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-30 00:35:36	1404088536	17461647	41.89314	-95.208904	-1	2331.82481529
 2014-06-29 23:12:51	1404083571	1476111248	42.1643952	-95.4284569	1	2314.437814
 2014-06-30 03:25:42	1404098742	17461647	41.89314	-95.208904	1	2331.82481529
 2014-06-29 18:40:22	1404067222	542980048	41.60959392	-93.84083868	-1	2445.22884074
 2014-06-29 21:06:44	1404076004	17485557	41.804793	-94.214972	-1	2414.05867244
 2014-06-29 23:41:29	1404085289	17485557	41.804793	-94.214972	1	2414.05867244
 2014-06-30 00:57:11	1404089831	93262213	41.58784176	-93.8241458	1	2446.64613356
 2014-06-29 21:42:39	1404078159	331402157	41.60796335	-93.82758175	-1	2446.33306382
 2014-06-30 00:31:53	1404088313	17485557	41.804793	-94.214972	1	2414.05867244
 2014-06-29 23:09:30	1404083370	81450583	41.5674785	-93.8029795	1	2448.43659144
 2014-06-30 02:41:42	1404096102	17485557	41.804793	-94.214972	1	2414.05867244
 2014-06-30 05:07:57	1404104877	419465211	40.5898908	-93.9225362	1	2442.14750158
 2014-06-30 01:35:42	1404092142	66429805	40.86884792	-93.80243276	-1	2450.72505644
 2014-06-30 05:07:57	1404104877	419465211	40.5898908	-93.9225362	1	2442.14750158
 2014-06-30 01:35:42	1404092142	66429805	40.86884792	-93.80243276	-1	2450.72505644
 2014-06-29 11:23:41	1404041021	316226216	42.55333387	-91.21480172	-1	2661.2307426
 2014-06-30 02:04:10	1404093850	593965280	42.4935657	-91.4611259	-1	2641.06142167
 2014-06-30 02:38:40	1404095920	17502089	40.82809455	-91.11324039	1	2676.79595092
 2014-06-29 07:36:38	1404027398	573530851	42.44352784	-91.00918311	1	2678.16323457
 2014-06-30 02:14:32	1404094472	2273452788	42.3461912	-90.8792405	1	2688.96486399
 2014-06-30 02:50:32	1404096632	411673371	42.34653404	-90.95612932	-1	2682.64604159
 2014-06-30 03:32:32	1404099152	54648256	42.50918181	-90.72707319	-1	2701.22660685
 2014-06-30 04:09:52	1404101392	2273452788	42.3465757	-90.8790855	-1	2688.97696853
 2014-06-30 03:48:26	1404100106	338816115	42.51128275	-90.76116473	-1	2698.42999642
 2014-06-30 04:06:23	1404101183	2273452788	42.3465757	-90.8790855	-1	2688.97696853
 2014-06-30 03:22:30	1404098550	305984603	42.49119271	-90.70921846	-1	2702.71161398
 2014-06-30 05:50:42	1404107442	1069479066	42.51075828	-90.77978538	1	2696.90435026
 2014-06-30 05:26:12	1404105972	387473765	42.51766547	-90.79558988	1	2695.60186315
 2014-06-30 05:09:49	1404104989	1339016922	42.51549808	-90.71106786	-1	2702.53126621
 2014-06-30 04:49:43	1404103783	46407667	42.51060591	-90.67532831	-1	2705.46616452
 2014-06-29 14:17:28	1404051448	380612824	43.40110217	-94.8160813	1	2372.05036763
 2014-06-30 05:50:42	1404107442	1069479066	42.51075828	-90.77978538	1	2696.90435026
 2014-06-30 05:26:12	1404105972	387473765	42.51766547	-90.79558988	-1	2695.60186315
 2014-06-30 05:09:49	1404104989	1339016922	42.51549808	-90.71106786	-1	2702.53126621
 2014-06-30 04:49:43	1404103783	46407667	42.51060591	-90.67532831	-1	2705.46616452
 2014-06-29 15:08:21	1404054501	73102509	43.49297932	-94.61801793	-1	2388.80788225
 2014-06-29 14:17:28	1404051448	380612824	43.40110217	-94.8160813	1	2372.05036763
 2014-06-30 05:50:42	1404107442	1069479066	42.51075828	-90.77978538	1	2696.90435026
 2014-06-30 05:26:12	1404105972	387473765	42.51766547	-90.79558988	1	2695.60186315
 2014-06-29 16:00:14	1404057614	253290226	42.8435947	-91.6582464	-1	2625.17203272
 2014-06-30 05:09:49	1404104989	1339016922	42.51549808	-90.71106786	-1	2702.53126621
 2014-06-30 04:49:43	1404103783	46407667	42.51060591	-90.67532831	-1	2705.46616452
 2014-06-29 15:54:47	1404057287	253290226	42.8436054	-91.6582489	1	2625.17184556
 2014-06-29 15:08:21	1404054501	73102509	43.49297932	-94.61801793	-1	2388.80788225
 2014-06-30 02:12:19	1404094339	211019294	42.95651007	-91.63362245	-1	2627.37954833
 2014-06-30 02:40:24	1404096024	25202823	42.7464711	-91.6709427	-1	2624.00519418
 2014-06-30 02:12:19	1404094339	211019294	42.95651007	-91.63362245	1	2627.37954833
 2014-06-30 02:40:24	1404096024	25202823	42.7464711	-91.6709427	-1	2624.00519418
 2014-06-29 21:08:41	1404076121	64969433	40.6897979	-95.7924656	-1	2284.03880451
 2014-06-30 00:55:14	1404089714	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 00:31:58	1404088318	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-29 21:06:47	1404076007	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 04:20:18	1404102018	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-29 21:08:41	1404076121	64969433	40.6897979	-95.7924656	-1	2284.03880451
 2014-06-30 01:30:20	1404091820	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 00:40:17	1404088817	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 04:30:15	1404102615	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 03:50:22	1404100222	17358997	42.13422	-94.513338	-1	2389.76828716
 2014-06-29 23:41:04	1404085264	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 00:40:23	1404088823	17358997	42.13422	-94.513338	1	2389.76828716
 2014-06-30 04:55:28	1404104128	17402150	42.235421	-92.815868	1	2529.74437911
 2014-06-30 00:30:50	1404088250	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 04:55:22	1404104122	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 02:18:00	1404094680	127890714	42.29660971	-92.98962931	-1	2515.4834052
 2014-06-30 03:00:28	1404097228	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 03:25:39	1404098739	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 03:55:19	1404100519	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 03:25:47	1404098747	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 00:35:51	1404088551	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 01:25:34	1404091534	251741464	42.50641184	-92.77020433	1	2533.75230866
 2014-06-30 00:30:47	1404088247	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 01:50:30	1404093030	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 03:55:28	1404100528	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 03:00:35	1404097235	17402150	42.235421	-92.815868	-1	2529.74437911
 2014-06-30 03:26:00	1404098760	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 01:50:23	1404093023	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 03:26:08	1404098768	17402150	42.235421	-92.815868	1	2529.74437911
 2014-06-30 05:50:19	1404107419	17342764	42.525839	-92.712014	1	2538.5512289
 2014-06-30 01:49:13	1404092953	199925665	42.22609911	-92.87339413	-1	2525.00464533
 2014-06-30 02:40:48	1404096048	17342764	42.525839	-92.712014	-1	2538.5512289
 2014-06-30 05:50:24	1404107424	17402150	42.235421	-92.815868	1	2529.74437911
 2014-06-30 00:36:02	1404088562	17402150	42.235421	-92.815868	1	2529.74437911
 2014-06-30 02:40:55	1404096055	17402150	42.235421	-92.815868	1	2529.74437911
 2014-06-30 00:36:18	1404088578	17402561	41.783207	-94.343122	-1	2403.43136077
 2014-06-30 00:31:06	1404088266	17402561	41.783207	-94.343122	-1	2403.43136077
 2014-06-30 03:26:24	1404098784	17402561	41.783207	-94.343122	1	2403.43136077
 2014-06-29 23:41:00	1404085260	17359827	41.826874	-94.55112	1	2386.21042202
 2014-06-29 23:40:42	1404085242	17402561	41.783207	-94.343122	1	2403.43136077
 2014-06-29 21:06:11	1404075971	17402561	41.783207	-94.343122	-1	2403.43136077
 2014-06-29 21:06:52	1404076012	17359827	41.826874	-94.55112	1	2386.21042202
 2014-06-30 00:32:04	1404088324	17359827	41.826874	-94.55112	1	2386.21042202
 2014-06-29 16:05:25	1404057925	30361327	43.099025	-93.610448	-1	2467.32318824
