 2015-07-13 03:14:57	1436757297	813196879	40.43	-80.59527778	-1	3562.71177611
 2015-07-13 01:59:57	1436752797	813196879	40.43	-80.59527778	-1	3562.71177611
 2015-07-13 00:59:58	1436749198	813196879	40.43	-80.59527778	-1	3562.71177611
 2015-07-13 01:14:57	1436750097	813196879	40.43	-80.59527778	-1	3562.71177611
 2015-07-12 14:39:03	1436711943	28801117	39.29692436	-80.36353602	-1	3605.76311922
 2015-07-13 05:29:57	1436765397	813196879	40.43	-80.59527778	1	3562.71177611
 2015-07-13 04:00:02	1436760002	813196879	40.43	-80.59527778	1	3562.71177611
 2015-07-13 02:14:57	1436753697	813196879	40.43	-80.59527778	1	3562.71177611
 2015-07-13 04:44:57	1436762697	813196879	40.43	-80.59527778	-1	3562.71177611
 2015-07-12 23:49:44	1436744984	191950516	39.28649888	-80.56988112	1	3588.60984342
 2015-07-13 05:44:58	1436766298	813196879	40.43	-80.59527778	-1	3562.71177611
 2015-07-13 05:14:57	1436764497	813196879	40.43	-80.59527778	-1	3562.71177611
 2015-07-13 04:29:57	1436761797	813196879	40.43	-80.59527778	1	3562.71177611
 2015-07-13 00:44:58	1436748298	813196879	40.43	-80.59527778	1	3562.71177611
 2015-07-13 00:42:09	1436748129	83933389	40.5816	-80.5534	1	3563.3425567
 2015-07-13 03:44:57	1436759097	813196879	40.43	-80.59527778	1	3562.71177611
 2015-07-12 14:06:02	1436709962	558948962	39.26554944	-80.32462617	1	3609.75311907
 2015-07-12 14:52:07	1436712727	424367350	39.40559784	-80.28129852	1	3610.24466237
 2015-07-13 02:44:58	1436755498	813196879	40.43	-80.59527778	1	3562.71177611
 2015-07-13 01:31:39	1436751099	51872121	38.82319808	-81.7477346	1	3499.60304154
 2015-07-13 00:41:14	1436748074	114558597	38.89339227	-81.73457352	-1	3499.1079386
 2015-07-12 16:27:38	1436718458	1049312232	38.95707959	-81.70154643	1	3500.45553781
 2015-07-12 23:40:24	1436744424	75387968	37.927649	-82.07136	1	3493.82632691
 2015-07-13 00:23:17	1436746997	913475828	37.84508783	-82.01561393	1	3500.70637701
 2015-07-13 05:40:13	1436766013	26402623	39.65555556	-79.78777778	1	3646.17685985
 2015-07-13 03:14:38	1436757278	2908449584	39.6382807	-79.9565367	-1	3632.39185035
 2015-07-13 02:44:46	1436755486	499028733	39.62670837	-79.99181441	-1	3629.68380815
 2015-07-13 05:28:03	1436765283	389741987	39.64910691	-79.96748514	1	3631.23566288
 2015-07-13 04:23:42	1436761422	389741987	39.64829752	-79.96758287	1	3631.24517098
 2015-07-12 17:59:12	1436723952	450171519	37.53075833	-80.66120333	1	3624.79005804
 2015-07-13 02:41:49	1436755309	514449213	39.66862694	-79.95222143	1	3632.09011301
 2015-07-13 01:16:45	1436750205	1387720808	37.51774437	-80.48318917	1	3640.3568568
 2015-07-12 20:53:30	1436734410	8536722	38.46357018	-80.7826016	1	3590.05959707
 2015-07-13 04:07:27	1436760447	389741987	39.64815779	-79.96733508	-1	3631.2690291
 2015-07-13 04:05:15	1436760315	389741987	39.64834392	-79.96724068	1	3631.27287996
 2015-07-13 05:55:25	1436766925	174559159	39.63966383	-79.9509807	1	3632.82794688
 2015-07-12 13:09:29	1436706569	374238014	39.62666667	-78.22777778	-1	3777.61005595
 2015-07-12 10:48:16	1436698096	110503363	39.67621651	-80.84759315	1	3556.73825895
 2015-07-13 04:40:18	1436762418	3041218401	39.60441572	-80.9376079	-1	3550.69405709
 2015-07-13 03:44:41	1436759081	3041218401	39.60436683	-80.9376341	1	3550.69289397
 2015-07-12 22:22:46	1436739766	50018071	39.1240535	-81.7373088	1	3493.69004327
 2015-07-13 05:04:02	1436763842	3041218401	39.6043657	-80.93763349	1	3550.6929693
 2015-07-12 15:10:40	1436713840	375112754	39.28951779	-81.4757328	1	3512.14713017
 2015-07-12 16:54:17	1436720057	186892485	39.30611	-81.55059	1	3505.46914675
 2015-07-13 01:05:47	1436749547	3041218401	39.60439282	-80.93761544	1	3550.6939102
 2015-07-12 13:08:51	1436706531	186892485	39.23768	-81.63622	-1	3499.73171206
 2015-07-13 02:27:26	1436754446	432155215	39.34915901	-81.41906896	1	3515.63019582
 2015-07-13 03:51:01	1436759461	432155215	39.33701699	-81.42890593	1	3515.06395417
 2015-07-13 03:32:29	1436758349	1247536626	39.2324283	-81.5587414	1	3506.3890406
 2015-07-12 23:07:35	1436742455	363348300	39.2720965	-81.5185069	-1	3508.91749144
 2015-07-12 23:48:50	1436744930	432155215	39.34884486	-81.41843596	-1	3515.69039192
 2015-07-12 23:29:25	1436743765	1187710765	39.2651157	-81.5530445	1	3506.1546593
 2015-07-14 00:03:17	1436832197	750239628	39.52655354	-77.92761672	1	3805.10815487
 2015-07-14 01:08:04	1436836084	778452156	39.49065079	-77.95817546	1	3803.40197221
 2015-07-14 05:43:12	1436852592	17669977	38.65715743	-80.76656594	1	3586.68024213
 2015-07-14 02:58:12	1436842692	778452156	39.53609536	-77.95825307	1	3802.31476138
 2015-07-13 12:44:30	1436791470	17669977	38.65715743	-80.76656594	1	3586.68024213
 2015-07-13 22:43:42	1436827422	34929949	38.67	-80.71	1	3591.16291271
 2015-07-14 00:10:07	1436832607	88519954	39.46477287	-77.98509744	1	3801.76281815
 2015-07-13 12:40:52	1436791252	2296418334	37.9931278	-81.88992857	1	3507.63932981
 2015-07-14 02:56:46	1436842606	778452156	39.538837	-77.95904246	1	3802.18360769
 2015-07-13 13:39:49	1436794789	17669977	38.65715743	-80.76656594	1	3586.68024213
 2015-07-13 22:02:47	1436824967	868879532	38.6607461	-80.7565319	-1	3587.44375245
 2015-07-14 01:14:05	1436836445	33085171	39.40344627	-77.99923782	1	3802.04706098
 2015-07-13 23:55:18	1436831718	412416737	39.51364908	-78.02010127	-1	3797.6647741
 2015-07-13 07:00:10	1436770810	17669977	38.65715743	-80.76656594	1	3586.68024213
 2015-07-14 01:05:05	1436835905	34929949	38.46	-81.08	-1	3564.89892627
 2015-07-13 23:35:43	1436830543	245653380	38.4231	-82.269	1	3464.73150831
 2015-07-13 23:40:27	1436830827	38663381	38.42187358	-82.44511308	1	3449.77580621
 2015-07-14 02:06:00	1436839560	87542070	38.40998069	-82.44031629	-1	3450.4673102
 2015-07-13 23:18:42	1436829522	2292845360	38.4198313	-82.4413491	-1	3450.14472888
 2015-07-13 22:12:40	1436825560	34929949	38.32	-82.22	-1	3471.3848918
 2015-07-14 00:19:18	1436833158	116029750	38.428009	-82.381813	-1	3455.01603338
 2015-07-13 17:32:38	1436808758	361472719	39.29185603	-80.27108149	1	3613.66714508
 2015-07-14 00:18:46	1436833126	525969903	39.2843552	-80.2532501	1	3615.33975879
 2015-07-14 01:52:38	1436838758	424367350	39.40559784	-80.28129852	-1	3610.24466237
 2015-07-13 22:35:51	1436826951	25280545	39.26551839	-80.23591781	-1	3617.22890178
 2015-07-14 04:19:38	1436847578	550292525	38.9002944	-81.7797597	1	3495.12322587
 2015-07-13 10:26:48	1436783208	421095102	38.82130784	-81.72518618	1	3501.55757889
 2015-07-13 21:20:40	1436822440	34929949	37.81	-81.97	-1	3505.51078721
 2015-07-13 22:48:51	1436827731	913475828	37.83822414	-82.02600777	-1	3499.99590596
 2015-07-13 20:48:44	1436820524	2544250500	37.82449703	-81.96078031	-1	3505.92236858
 2015-07-13 21:24:25	1436822665	34929949	37.73	-82.01	-1	3504.17761067
 2015-07-13 21:35:43	1436823343	34929949	37.85	-81.91	-1	3509.59887768
 2015-07-13 20:21:22	1436818882	913475828	37.82717454	-82.04858417	-1	3498.35305759
 2015-07-13 20:22:49	1436818969	2544250500	37.87406572	-82.03485717	-1	3498.31622542
 2015-07-13 23:54:11	1436831651	2907160863	37.797388	-81.720295	-1	3527.16729258
 2015-07-13 20:23:19	1436818999	913475828	37.8383891	-82.0253278	-1	3500.04972242
 2015-07-13 21:24:25	1436822665	34929949	37.81	-81.97	-1	3505.51078721
 2015-07-14 01:09:46	1436836186	259315581	37.9359671	-82.003193	-1	3499.43244041
 2015-07-14 01:28:53	1436837333	776948148	37.81008502	-82.02738832	-1	3500.60610555
 2015-07-13 22:34:01	1436826841	913475828	37.83822414	-82.02600777	1	3499.99590596
 2015-07-13 22:51:46	1436827906	913475828	37.83813048	-82.02608097	1	3499.99207338
 2015-07-13 22:02:17	1436824937	2544250500	38.18821559	-80.87273946	1	3589.32043001
 2015-07-13 22:23:07	1436826187	95436478	38.35559139	-82.52748529	1	3444.34654801
 2015-07-13 15:50:02	1436802602	309734002	39.65435861	-80.85738656	-1	3556.37770313
 2015-07-13 17:11:36	1436807496	95436478	38.3559354	-82.52656021	-1	3444.41707839
 2015-07-13 21:51:13	1436824273	61015432	37.80164624	-81.21741772	1	3569.98748747
 2015-07-14 04:03:47	1436846627	34924191	37.64	-80.89	-1	3602.26402434
 2015-07-13 21:11:43	1436821903	373692859	39.17575818	-79.60730726	1	3672.27145528
 2015-07-13 23:49:26	1436831366	437168926	37.7708588	-81.2081528	-1	3571.59316339
 2015-07-13 11:25:22	1436786722	186892485	39.2543	-81.63966	-1	3499.07838435
 2015-07-13 21:48:19	1436824099	474406783	39.60473556	-80.93484934	1	3550.91921775
 2015-07-13 20:12:59	1436818379	2544250500	38.01821399	-82.50808403	-1	3454.25834523
 2015-07-13 11:36:26	1436787386	186892485	39.23518	-81.6814	-1	3495.97103462
 2015-07-13 12:14:08	1436789648	1053364004	38.98956298	-80.21683669	1	3625.24262837
 2015-07-13 14:19:01	1436797141	963637220	39.013585	-80.215755	-1	3624.76753888
 2015-07-14 03:47:54	1436845674	421095102	39.35042026	-80.03792399	-1	3631.97217963
 2015-07-13 17:58:54	1436810334	3259427020	39.04244473	-79.39633355	-1	3693.22337182
 2015-07-13 21:37:15	1436823435	61015432	37.80145202	-81.21753537	1	3569.98257838
 2015-07-13 20:53:18	1436820798	479016319	39.1242	-81.7356	1	3493.83125715
 2015-07-13 21:55:31	1436824531	2544250500	37.82976816	-81.00139045	1	3587.67578528
 2015-07-13 16:50:45	1436806245	421095102	38.9314	-79.865	1	3656.34268213
 2015-07-14 01:36:59	1436837819	34924191	37.64	-80.89	-1	3602.26402434
 2015-07-14 00:01:55	1436832115	2717088754	39.11234586	-79.48415975	-1	3684.14810813
 2015-07-13 21:25:46	1436822746	34929949	38.38	-82.55	-1	3441.84605711
 2015-07-13 20:58:03	1436821083	414846728	39.21493667	-81.04045	1	3550.52792131
 2015-07-13 18:25:51	1436811951	2898037016	39.2572937	-81.47138776	1	3513.21858424
 2015-07-13 12:33:56	1436790836	163239614	39.3214307	-81.5457513	1	3505.5450795
 2015-07-14 01:13:27	1436836407	34929949	37.76	-81.21	-1	3571.72358027
 2015-07-13 17:35:31	1436808931	407424547	39.27659738	-81.54948877	1	3506.20425692
 2015-07-14 00:42:49	1436834569	1053364004	38.98793371	-80.21696909	1	3625.2699241
 2015-07-13 11:45:25	1436787925	186892485	39.26761	-81.66717	-1	3496.46593195
 2015-07-13 14:20:56	1436797256	963637220	39.013585	-80.215755	-1	3624.76753888
 2015-07-13 19:33:32	1436816012	745743350	37.7722313	-81.1820639	-1	3573.78366528
 2015-07-13 18:00:39	1436810439	95436478	38.35545438	-82.5275065	-1	3444.34802361
 2015-07-13 15:46:45	1436802405	963637220	39.013585	-80.215755	1	3624.76753888
 2015-07-14 01:30:38	1436837438	155446542	37.79262608	-81.21902299	1	3570.08891996
 2015-07-13 23:11:31	1436829091	2188994097	39.1001427	-79.677316	-1	3668.15519264
 2015-07-13 19:40:09	1436816409	745743350	37.7722391	-81.182126	1	3573.77815774
 2015-07-13 22:39:18	1436827158	34929949	37.79	-81.12	-1	3578.6094433
 2015-07-14 00:37:26	1436834246	363348300	39.2720965	-81.5185069	-1	3508.91749144
 2015-07-14 01:53:45	1436838825	406065280	39.3732762	-81.47559084	1	3510.34218703
 2015-07-13 23:27:41	1436830061	363348300	39.2720965	-81.5185069	-1	3508.91749144
 2015-07-14 15:34:34	1436888074	312063186	38.70481587	-80.66566273	1	3594.07771365
 2015-07-14 22:46:37	1436913997	34929949	38.67	-80.77	-1	3586.07863244
 2015-07-14 17:53:36	1436896416	716918424	37.98236179	-81.89998451	1	3507.05562625
 2015-07-15 01:50:26	1436925026	34929949	38.02	-81.85	-1	3510.36181797
 2015-07-15 03:43:21	1436931801	778452156	39.45622821	-77.96548705	-1	3803.61129227
 2015-07-15 01:15:43	1436922943	34929949	38.55	-80.76	-1	3589.84764118
 2015-07-15 01:49:20	1436924960	34929949	38.14	-81.66	-1	3523.52374415
 2015-07-14 12:11:43	1436875903	34929949	37.97	-81.64	-1	3529.54880251
 2015-07-14 23:32:10	1436916730	34929949	38.08	-81.83	1	3510.54839848
 2015-07-14 22:35:39	1436913339	2544250500	37.95255899	-81.72121134	1	3523.06922853
 2015-07-14 23:14:33	1436915673	2544250500	37.86223801	-81.59285034	-1	3536.35686791
 2015-07-15 02:04:24	1436925864	34929949	38.62	-80.67	-1	3595.76743381
 2015-07-14 08:01:37	1436860897	34929949	38.16	-81.63	1	3525.57648125
 2015-07-15 04:28:53	1436934533	778452156	39.53083118	-77.96107373	1	3802.2033258
 2015-07-15 02:30:40	1436927440	778452156	39.45621375	-77.96549642	1	3803.6108527
 2015-07-14 20:45:29	1436906729	2544250500	38.75736162	-81.76131497	-1	3499.97498127
 2015-07-14 13:48:31	1436881711	24486985	39.265941	-80.285108	1	3613.07434868
 2015-07-14 15:27:08	1436887628	99026740	39.2965	-80.2513	1	3615.22818619
 2015-07-14 21:23:57	1436909037	2544250500	38.71388573	-81.70035881	1	3506.15831888
 2015-07-14 18:53:40	1436900020	140112571	39.18166438	-80.27074706	-1	3616.21397844
 2015-07-14 16:58:09	1436893089	24486985	39.26416921	-80.28628207	1	3613.01574605
 2015-07-14 20:51:34	1436907094	2544250500	38.75736162	-81.76131497	-1	3499.97498127
 2015-07-14 19:31:11	1436902271	24486985	39.265941	-80.285108	1	3613.07434868
 2015-07-14 16:08:41	1436890121	789243506	39.3127417	-80.2727267	1	3613.05518248
 2015-07-15 00:04:52	1436918692	228245476	37.88799252	-81.96929087	1	3503.55638357
 2015-07-15 02:25:17	1436927117	34929949	37.97	-82.02	-1	3497.13030595
 2015-07-15 02:25:51	1436927151	34929949	37.85	-81.99	-1	3502.76709378
 2015-07-14 15:18:34	1436887114	75387968	37.87637	-81.975629	1	3503.31432709
 2015-07-15 05:24:37	1436937877	75387968	37.876595	-81.975095	-1	3503.35412868
 2015-07-14 20:56:12	1436907372	228245476	37.8954773	-82.0385056	1	3497.4546747
 2015-07-15 04:46:25	1436935585	75387968	37.888031	-81.985327	1	3502.1862658
 2015-07-14 14:29:51	1436884191	474143692	37.72625364	-81.85043162	1	3517.91362317
 2015-07-15 02:51:38	1436928698	34929949	38.5	-80.76	1	3591.07740035
 2015-07-14 23:09:54	1436915394	18478480	39.61700108	-79.93252368	1	3634.87522311
 2015-07-14 23:58:46	1436918326	119953003	39.5060844	-78.3011322	-1	3774.28548506
 2015-07-15 00:28:59	1436920139	486294379	39.63205868	-79.94502084	1	3633.49509797
 2015-07-15 01:26:21	1436923581	389741987	39.64598405	-79.96733696	-1	3631.31644971
 2015-07-14 20:47:04	1436906824	302632399	39.63286486	-79.95019989	1	3633.04261126
 2015-07-15 01:31:38	1436923898	389741987	39.64598689	-79.96737789	-1	3631.31295169
 2015-07-14 18:27:40	1436898460	389741987	39.64843621	-79.97495891	-1	3630.62296741
 2015-07-15 00:07:52	1436918872	128924288	39.630386	-79.957869	1	3632.45315212
 2015-07-15 00:06:30	1436918790	640093	39.664048	-79.96270417	-1	3631.31031959
 2015-07-14 22:31:12	1436913072	2544250500	38.42687106	-80.72085525	-1	3596.21251914
 2015-07-14 19:15:05	1436901305	14365162	39.63684135	-79.81331029	1	3644.44609615
 2015-07-14 19:11:39	1436901099	640093	39.65454626	-79.95736271	1	3631.96633473
 2015-07-14 19:08:57	1436900937	640093	39.65442303	-79.95750178	1	3631.95735713
 2015-07-14 21:33:27	1436909607	2544250500	39.58265106	-78.19182205	1	3781.64921314
 2015-07-14 21:16:26	1436908586	2544250500	39.55392968	-78.249538	-1	3777.48617681
 2015-07-14 23:59:22	1436918362	19618873	39.6297914	-78.2270256	1	3777.60035529
 2015-07-14 21:48:42	1436910522	2544250500	38.43880661	-80.74252828	-1	3594.07561556
 2015-07-14 21:53:03	1436910783	302632399	39.63286486	-79.95019989	1	3633.04261126
 2015-07-15 02:46:14	1436928374	52385399	39.63465935	-79.95369925	1	3632.70946448
 2015-07-14 19:55:00	1436903700	640093	39.65760838	-79.96308597	-1	3631.4189873
 2015-07-15 02:36:17	1436927777	627720633	39.69966334	-79.87144525	-1	3638.19065749
 2015-07-15 00:16:11	1436919371	640093	39.66404843	-79.96269211	-1	3631.3113224
 2015-07-14 19:40:07	1436902807	63516432	39.6459002	-79.9680627	1	3631.25736323
 2015-07-14 19:58:15	1436903895	323187231	39.6720886	-79.9189606	1	3634.80581816
 2015-07-14 20:30:42	1436905842	521216756	39.71171171	-79.82306296	1	3641.98642051
 2015-07-14 18:36:03	1436898963	302632399	39.63286486	-79.95019989	1	3633.04261126
 2015-07-14 21:51:22	1436910682	2933086246	39.62601812	-79.99700135	1	3629.26343359
 2015-07-14 19:40:11	1436902811	421095102	39.35042026	-80.03792399	1	3631.97217963
 2015-07-14 17:39:55	1436895595	95436478	38.3555192	-82.52726064	-1	3444.36740589
 2015-07-14 11:39:54	1436873994	186892485	39.25455	-81.6394	1	3499.09488494
 2015-07-14 19:24:21	1436901861	206360211	38.40386268	-82.50923425	-1	3444.74745154
 2015-07-14 18:15:19	1436897719	507597650	39.14982586	-79.49754572	-1	3682.13093213
 2015-07-14 15:09:21	1436886561	36131682	39.31494424	-81.55394405	-1	3504.99443503
 2015-07-15 01:50:26	1436925026	34929949	38.38	-82.55	-1	3441.84605711
 2015-07-15 04:11:54	1436933514	607460986	39.3927977	-80.16848637	-1	3620.02596593
 2015-07-14 19:53:05	1436903585	2544250500	39.21892965	-81.61531412	-1	3501.90773959
 2015-07-15 04:00:02	1436932802	938236891	38.3382847	-82.4498147	1	3451.37565981
 2015-07-15 01:20:34	1436923234	1592009090	38.305635	-82.415097	1	3455.11960676
 2015-07-14 11:08:33	1436872113	110503363	39.67543574	-80.85762612	-1	3555.91173344
 2015-07-14 11:48:33	1436874513	186892485	39.26778	-81.66713	-1	3496.46561222
 2015-07-14 23:32:10	1436916730	472561736	38.93329411	-80.20867866	-1	3627.26527434
 2015-07-15 00:23:07	1436919787	34929949	39.07	-80.2	-1	3624.77352982
 2015-07-15 00:10:50	1436919050	377623732	38.36934037	-82.55593897	-1	3441.59492496
 2015-07-14 20:22:00	1436905320	2544250500	39.20341911	-81.60571479	-1	3503.05909002
 2015-07-14 20:51:58	1436907118	34929949	39.32	-81.54	-1	3506.06133603
 2015-07-14 21:02:33	1436907753	1373439410	39.16891407	-81.52157804	-1	3510.92780874
 2015-07-14 22:36:08	1436913368	162232519	39.2876207	-81.540077	-1	3506.75839969
 2015-07-14 20:50:02	1436907002	1373439410	39.178894	-81.514267	1	3511.32446601
 2015-07-15 02:15:35	1436926535	41421747	39.26547884	-81.52124102	-1	3508.83130836
 2015-07-15 00:33:21	1436920401	34929949	39.18	-81.51	-1	3511.66043282
 2015-07-15 00:04:46	1436918686	479016319	39.1339068	-81.6768612	1	3498.58152668
 2015-07-15 17:02:21	1436979741	778452156	39.5386435	-77.95857509	1	3802.22735233
 2015-07-15 22:29:43	1436999383	868879532	38.6635149	-80.7143083	-1	3590.95486288
 2015-07-15 23:57:08	1437004628	412416737	39.51372155	-78.02003623	1	3797.66850492
 2015-07-15 19:11:57	1436987517	778452156	39.5388002	-77.95894423	1	3802.19271002
 2015-07-16 00:12:08	1437005528	778452156	39.45597032	-77.96559124	1	3803.60872832
 2015-07-15 19:09:53	1436987393	543648859	39.54308667	-77.98499167	-1	3799.90887111
 2015-07-16 02:06:00	1437012360	868879532	38.6639212	-80.7149605	1	3590.88975535
 2015-07-15 22:35:26	1436999726	868879532	38.6637033	-80.7148766	-1	3590.90214241
 2015-07-15 18:22:56	1436984576	778452156	39.53878721	-77.95907574	1	3802.18200004
 2015-07-15 16:21:37	1436977297	1305803352	39.44612644	-77.95519525	-1	3804.71614112
 2015-07-15 17:01:19	1436979679	778452156	39.53765542	-77.95825018	1	3802.27800405
 2015-07-15 19:53:18	1436989998	794441072	39.46002116	-77.97470428	-1	3802.74776437
 2015-07-15 17:04:18	1436979858	778452156	39.53737297	-77.95761562	1	3802.33786671
 2015-07-15 19:09:09	1436987349	778452156	39.54072452	-77.96057409	1	3802.01053928
 2015-07-16 00:24:54	1437006294	33085171	39.40344627	-77.99923782	1	3802.04706098
 2015-07-15 23:09:54	1437001794	2874228342	39.45776457	-77.98890659	1	3801.6109599
 2015-07-16 00:02:22	1437004942	79915973	38.42363044	-82.42308355	1	3451.60859997
 2015-07-15 23:25:01	1437002701	371058058	38.38120296	-82.18511875	1	3472.87423692
 2015-07-16 01:15:39	1437009339	392556373	38.74478791	-81.08451952	1	3557.63693758
 2015-07-15 20:25:13	1436991913	342382210	38.42353081	-82.43445675	1	3450.64317556
 2015-07-16 01:28:38	1437010118	272457933	38.41602278	-82.3333987	-1	3459.42143951
 2015-07-15 17:28:34	1436981314	95337507	38.59037714	-81.07580893	1	3562.07544237
 2015-07-15 20:54:16	1436993656	525976616	38.39353318	-82.30048328	1	3462.7606629
 2015-07-15 23:21:36	1437002496	1107819001	38.43562363	-82.13687374	1	3475.67113033
 2015-07-15 22:00:10	1436997610	68232684	38.43131686	-82.40061631	1	3453.33736406
 2015-07-15 20:47:35	1436993255	2472151311	38.427401	-82.396518	1	3453.77930583
 2015-07-15 20:52:32	1436993552	12614372	38.41309707	-82.30776895	1	3461.67216476
 2015-07-15 22:59:39	1437001179	12614372	38.42351211	-82.42334962	1	3451.58877643
 2015-07-15 19:24:19	1436988259	550292525	38.900307	-81.7797684	-1	3495.12220189
 2015-07-15 19:32:02	1436988722	280324523	38.80571017	-81.75767897	1	3499.16353077
 2015-07-16 00:15:45	1437005745	25280545	39.26548833	-80.23613667	1	3617.21114585
 2015-07-15 21:33:26	1436996006	378233995	39.281838	-80.353417	-1	3606.95726839
 2015-07-15 17:32:29	1436981549	2214270825	37.94742859	-81.86500799	-1	3510.93206819
 2015-07-16 05:56:52	1437026212	259315581	37.9359212	-82.0035013	-1	3499.40729937
 2015-07-15 18:03:41	1436983421	913475828	37.83823227	-82.02600585	-1	3499.99585992
 2015-07-15 15:32:04	1436974324	441230771	37.96675699	-81.96013698	1	3502.32105137
 2015-07-15 18:24:35	1436984675	913475828	37.83823227	-82.02600585	-1	3499.99585992
 2015-07-15 17:59:53	1436983193	913475828	37.83814038	-82.02607994	-1	3499.9919056
 2015-07-15 18:00:02	1436983202	913475828	37.83814038	-82.02607994	1	3499.9919056
 2015-07-16 03:47:59	1437018479	913475828	37.8382596	-82.02600897	-1	3499.99488738
 2015-07-16 02:08:14	1437012494	640093	39.66413279	-79.96289014	1	3631.29285913
 2015-07-16 03:27:06	1437017226	389741987	39.64841018	-79.96726006	-1	3631.26980311
 2015-07-15 23:27:59	1437002879	634795159	39.658584	-79.871371	-1	3639.09521306
 2015-07-15 21:27:39	1436995659	195943815	39.63075364	-79.95510299	1	3632.67730525
 2015-07-16 03:51:20	1437018680	51556996	39.65359293	-79.94271182	1	3633.21693719
 2015-07-16 03:35:32	1437017732	389741987	39.64811219	-79.96728723	1	3631.27404372
 2015-07-15 23:59:25	1437004765	640093	39.64440561	-79.9965258	1	3628.90067526
 2015-07-15 22:45:27	1437000327	640093	39.64439961	-79.99645664	1	3628.90661244
 2015-07-16 02:23:12	1437013392	287792670	39.65027897	-79.96356323	1	3631.53922766
 2015-07-16 01:40:05	1437010805	640093	39.64439936	-79.99620913	1	3628.92739619
 2015-07-15 22:56:40	1437001000	640093	39.64473	-79.995838	-1	3628.95132006
 2015-07-15 23:31:52	1437003112	640093	39.6445	-79.9966	1	3628.89238163
 2015-07-15 20:58:12	1436993892	210702450	39.63684135	-79.81331029	-1	3644.44609615
 2015-07-15 20:30:15	1436992215	52385399	39.64439711	-79.99648712	1	3628.90410835
 2015-07-16 01:35:23	1437010523	640093	39.64454537	-79.99611114	-1	3628.93242864
 2015-07-16 00:06:36	1437005196	640093	39.64473	-79.995838	1	3628.95132006
 2015-07-15 22:31:02	1436999462	640093	39.64473	-79.995838	-1	3628.95132006
 2015-07-16 02:36:47	1437014207	640093	39.66408961	-79.96267202	-1	3631.31210911
 2015-07-15 22:00:57	1436997657	640093	39.65874207	-80.00026622	1	3628.27342394
 2015-07-16 05:45:22	1437025522	389741987	39.64856745	-79.9666802	-1	3631.31503641
 2015-07-16 01:32:56	1437010376	640093	39.64480617	-79.9958933	1	3628.94501164
 2015-07-16 00:18:16	1437005896	640093	39.64441262	-79.99643683	1	3628.9079909
 2015-07-15 14:31:50	1436970710	398650693	38.28125073	-80.85199788	1	3588.72340419
 2015-07-15 22:19:56	1436998796	640093	39.64441432	-79.99645463	-1	3628.90645942
 2015-07-16 01:29:24	1437010164	640093	39.63562378	-79.98570118	1	3630.00165967
 2015-07-15 23:36:19	1437003379	19030920	39.64446989	-79.99661136	1	3628.89208656
 2015-07-16 00:20:43	1437006043	640093	39.6445	-79.9966	1	3628.89238163
 2015-07-15 23:01:04	1437001264	640093	39.64436806	-79.9963769	1	3628.91399666
 2015-07-15 22:13:24	1436998404	28539971	39.6383863	-79.95564281	1	3632.4645767
 2015-07-16 03:54:18	1437018858	389741987	39.64829494	-79.96684495	1	3631.30717055
 2015-07-15 15:25:34	1436973934	432860301	39.60656167	-80.93892	1	3550.53808245
 2015-07-15 11:47:22	1436960842	163239614	39.28853731	-81.54241894	1	3506.54079101
 2015-07-15 21:43:49	1436996629	309734002	39.65444969	-80.85711192	-1	3556.3988549
 2015-07-15 18:26:32	1436984792	2923724483	38.40117335	-82.50913018	1	3444.82036562
 2015-07-15 23:10:26	1437001826	2726933782	38.22538321	-82.44370524	1	3454.63170255
 2015-07-15 12:24:44	1436963084	186892485	39.2673	-81.66744	1	3496.44987851
 2015-07-16 00:07:40	1437005260	52510746	37.54182047	-80.98315739	-1	3596.97527274
 2015-07-15 23:18:15	1437002295	169762108	39.12864914	-79.46586	1	3685.30285419
 2015-07-16 04:25:28	1437020728	574250745	38.980979	-80.230079	1	3624.32695662
 2015-07-15 22:36:29	1436999789	19118798	39.60241859	-80.93416314	1	3551.0262194
 2015-07-15 21:21:17	1436995277	15857879	39.2667418	-81.5615135	1	3505.40426204
 2015-07-15 21:06:59	1436994419	51748644	39.2663994	-81.5581818	1	3505.69297541
 2015-07-16 02:48:25	1437014905	568637642	39.26964501	-81.55042989	1	3506.27648397
 2015-07-15 17:10:01	1436980201	389545705	39.178508	-81.50784	1	3511.87590791
 2015-07-16 00:22:46	1437006166	432155215	39.3756979	-81.46760764	-1	3510.96313627
 2015-07-15 21:16:19	1436994979	363348300	39.2721744	-81.5184887	-1	3508.9173262
 2015-07-16 01:28:15	1437010095	568637642	39.26976239	-81.55026626	-1	3506.28773415
 2015-07-15 23:13:13	1437001993	2797873402	39.2698482	-81.5371135	-1	3507.39607294
 2015-07-16 02:59:26	1437015566	1247536626	39.2324285	-81.5587407	1	3506.38909532
 2015-07-16 01:02:45	1437008565	341238821	39.22890737	-81.48533394	-1	3512.66454912
 2015-07-15 15:33:36	1436974416	436365810	39.29968205	-81.55259322	1	3505.43973819
