 2015-08-11 15:59:04	1439308744	17932534	47.63511118	-122.52590301	-1	1044.67152698
 2015-08-11 16:44:03	1439311443	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-11 16:44:03	1439311443	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-11 10:45:42	1439289942	259168509	47.080258	-122.32759754	-1	982.83254611
 2015-08-11 10:42:42	1439289762	259168509	47.08883365	-122.27793432	-1	983.789481829
 2015-08-11 10:49:24	1439290164	259168509	47.080258	-122.32759754	1	982.83254611
 2015-08-11 21:41:43	1439329303	111999417	47.2571907	-122.5200882	1	1002.64762747
 2015-08-11 22:27:37	1439332057	30018572	47.25698744	-122.53823094	1	1002.65093852
 2015-08-11 23:33:17	1439335997	2811857083	46.8528857	-121.7603744	1	958.610899915
 2015-08-12 00:05:04	1439337904	754109546	46.7546577	-122.1198349	-1	946.758054598
 2015-08-12 04:39:09	1439354349	383404443	46.85	-121.75	1	958.330678403
 2015-08-12 04:36:19	1439354179	383404443	46.85	-121.75	-1	958.330678403
 2015-08-12 00:45:45	1439340345	86319416	46.8301617	-122.25205347	-1	955.035258996
 2015-08-12 03:50:02	1439351402	415221844	46.85	-121.75	-1	958.330678403
 2015-08-12 04:40:13	1439354413	383404443	46.85	-121.75	-1	958.330678403
 2015-08-12 04:37:21	1439354241	383404443	46.85	-121.75	-1	958.330678403
 2015-08-11 17:49:25	1439315365	2193637147	48.48615811	-122.30148206	1	1139.16113252
 2015-08-11 17:49:25	1439315365	2193637147	48.48615811	-122.30148206	1	1139.16113252
 2015-08-12 01:14:26	1439342066	562154200	48.0701218	-122.0042267	1	1093.18370176
 2015-08-12 04:50:25	1439355025	562154200	48.0701218	-122.0042267	-1	1093.18370176
 2015-08-12 04:50:25	1439355025	562154200	48.0701218	-122.0042267	-1	1093.18370176
 2015-08-11 16:59:18	1439312358	301176379	47.69190796	-117.13215079	1	1131.57187154
 2015-08-12 03:25:18	1439349918	79364839	47.6210403	-117.3251572	-1	1118.60949681
 2015-08-12 03:15:23	1439349323	14787727	46.9391518	-123.074707	-1	969.136905589
 2015-08-12 03:15:23	1439349323	14787727	46.9391518	-123.074707	-1	969.136905589
 2015-08-12 03:15:23	1439349323	14787727	46.9391518	-123.074707	-1	969.136905589
 2015-08-12 22:32:14	1439418734	343674095	46.2624893	-119.2675629	-1	926.252465332
 2015-08-13 04:10:04	1439439004	925831928	47.80376013	-119.98612399	1	1079.8333842
 2015-08-13 04:10:04	1439439004	925831928	47.80376013	-119.98612399	1	1079.8333842
 2015-08-12 21:28:15	1439414895	26780957	47.46729296	-123.8482777	1	1033.41640901
 2015-08-12 21:30:50	1439415050	115641271	47.45980623	-123.86223548	-1	1032.72849485
 2015-08-12 21:28:15	1439414895	26780957	47.46729296	-123.8482777	-1	1033.41640901
 2015-08-12 21:30:50	1439415050	115641271	47.45980623	-123.86223548	1	1032.72849485
 2015-08-12 06:46:15	1439361975	214308057	47.67885	-122.20666	-1	1049.42746649
 2015-08-12 07:43:29	1439365409	214308057	47.67885	-122.20666	-1	1049.42746649
 2015-08-12 12:13:03	1439381583	2856031	47.5750873	-122.32077042	-1	1037.85451641
 2015-08-12 12:39:57	1439383197	33070131	47.4438399	-122.30196374	-1	1023.26065035
 2015-08-12 13:47:58	1439387278	383404443	47.67662589	-122.3949479	1	1049.16600757
 2015-08-12 13:46:41	1439387201	383404443	47.67662589	-122.3949479	-1	1049.16600757
 2015-08-12 13:44:23	1439387063	383404443	47.67662589	-122.3949479	-1	1049.16600757
 2015-08-12 14:18:22	1439389102	14727635	47.59743992	-122.3300737	1	1040.34075531
 2015-08-12 16:31:59	1439397119	3301871732	47.53499404	-122.19819888	1	1033.43800461
 2015-08-12 16:45:47	1439397947	170387488	47.53499404	-122.19819888	1	1033.43800461
 2015-08-12 16:42:36	1439397756	170387488	47.53499404	-122.19819888	1	1033.43800461
 2015-08-12 16:40:02	1439397602	1559718834	47.53499404	-122.19819888	1	1033.43800461
 2015-08-12 18:38:37	1439404717	212803456	47.3457184	-122.2309723	1	1012.37151796
 2015-08-12 18:29:51	1439404191	787684855	47.56855116	-122.37834002	1	1037.14115222
 2015-08-12 18:32:15	1439404335	1022771144	47.5350466	-122.1983485	1	1033.44373954
 2015-08-12 18:26:26	1439403986	1671790814	47.69006121	-122.14908693	1	1050.72260183
 2015-08-12 19:03:01	1439406181	1245230286	47.6255628	-122.3143166	-1	1043.46694242
 2015-08-12 19:02:53	1439406173	779233	47.61972225	-122.18983149	-1	1042.86517713
 2015-08-12 18:58:29	1439405909	42185151	47.53499404	-122.19819888	1	1033.43800461
 2015-08-12 19:10:55	1439406655	16985380	47.62035391	-122.33609806	1	1042.88944194
 2015-08-12 19:13:45	1439406825	16862337	47.680505	-122.292761	1	1049.57748759
 2015-08-12 19:18:04	1439407084	556371493	47.61714154	-122.31913518	-1	1042.53065988
 2015-08-12 19:22:22	1439407342	214308057	47.67885	-122.20666	1	1049.42746649
 2015-08-12 19:08:46	1439406526	14155709	47.50513	-122.15969	1	1030.15040528
 2015-08-12 19:16:00	1439406960	921829477	47.6392	-122.3337	1	1044.98469443
 2015-08-12 19:48:27	1439408907	3313564981	47.6182594	-122.2009964	1	1042.69425862
 2015-08-12 19:29:23	1439407763	14641111	47.675477	-122.128745	-1	1049.12321103
 2015-08-12 19:45:42	1439408742	153462280	47.68715749	-122.32461526	1	1050.31638762
 2015-08-12 19:58:49	1439409529	67457568	47.6956951	-122.3023339	-1	1051.26563438
 2015-08-12 20:00:36	1439409636	67457568	47.6956992	-122.3023145	1	1051.26609155
 2015-08-12 20:50:52	1439412652	72913921	47.5637894	-122.3630066	-1	1036.60604401
 2015-08-12 20:54:58	1439412898	2844156021	47.4506998	-122.3864573	-1	1024.04052037
 2015-08-12 20:47:42	1439412462	2750191925	47.4544467	-122.2228042	-1	1024.46577107
 2015-08-12 21:12:34	1439413954	14998191	47.6222534	-122.3630295	1	1043.10689317
 2015-08-12 21:03:34	1439413414	182214595	47.5438995	-122.3301163	1	1034.38734326
 2015-08-12 21:12:18	1439413938	206703078	47.53499404	-122.19819888	1	1033.43800461
 2015-08-12 21:15:42	1439414142	1889072322	47.49823599	-122.20353723	1	1029.3470644
 2015-08-12 21:02:38	1439413358	2202450877	47.61470822	-122.32007997	-1	1042.26012756
 2015-08-12 21:23:39	1439414619	170387488	47.53499404	-122.19819888	1	1033.43800461
 2015-08-12 21:21:29	1439414489	170387488	47.53499404	-122.19819888	1	1033.43800461
 2015-08-12 21:28:34	1439414914	3207467247	47.60621	-122.33207	1	1041.31617285
 2015-08-12 22:02:20	1439416940	19760455	47.20385066	-121.98927043	-1	996.922551618
 2015-08-12 22:58:36	1439420316	417465046	47.58513707	-122.13171058	-1	1039.0756421
 2015-08-13 00:21:25	1439425285	267593092	47.5366859	-122.1962051	1	1033.62759046
 2015-08-13 00:25:27	1439425527	386127101	47.6213	-122.351	1	1042.9975292
 2015-08-13 01:35:21	1439429721	1210098481	47.66588469	-122.3972629	-1	1047.97287755
 2015-08-13 01:42:37	1439430157	428678419	47.6942674	-122.2741642	-1	1051.11120449
 2015-08-13 04:18:57	1439439537	497124842	47.70771397	-122.34552357	1	1052.60506454
 2015-08-13 03:52:33	1439437953	123116307	47.5864792	-122.3050995	1	1039.12122577
 2015-08-12 19:05:18	1439406318	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-12 19:05:18	1439406318	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-12 12:49:56	1439383796	394789324	46.7546577	-122.1198349	1	946.758054598
 2015-08-12 16:39:15	1439397555	24438170	47.16162197	-122.03568591	1	992.135699644
 2015-08-12 15:42:17	1439394137	1090323025	47.2196693	-122.4839172	-1	998.430736734
 2015-08-12 14:47:59	1439390879	22822061	47.24173163	-122.47890291	-1	1000.87808798
 2015-08-12 13:36:33	1439386593	383404443	46.85	-121.75	-1	958.330678403
 2015-08-12 13:41:28	1439386888	383404443	46.85	-121.75	-1	958.330678403
 2015-08-12 17:43:26	1439401406	2278354879	47.2435913	-122.4368515	-1	1001.04451347
 2015-08-12 17:59:57	1439402397	23880967	47.21731461	-122.50340292	-1	998.192317886
 2015-08-12 17:45:45	1439401545	1344750013	47.256651	-122.48536	1	1002.54408824
 2015-08-12 17:52:49	1439401969	1344750013	47.253126	-122.492088	-1	1002.15998727
 2015-08-12 18:09:36	1439402976	18071684	47.111689	-122.292554	1	986.328156776
 2015-08-12 20:58:12	1439413092	108840120	47.3098297	-122.6839828	1	1008.81058927
 2015-08-12 23:59:18	1439423958	441419791	46.85	-121.75	-1	958.330678403
 2015-08-13 02:07:59	1439431679	25505004	47.2560196	-122.4732895	-1	1002.46061855
 2015-08-12 19:24:34	1439407474	2193637147	48.48591438	-122.3015884	-1	1139.13402418
 2015-08-12 19:24:34	1439407474	2193637147	48.48591438	-122.3015884	-1	1139.13402418
 2015-08-12 19:17:09	1439407029	82647371	47.88915318	-122.30986833	-1	1072.77687478
 2015-08-12 18:50:21	1439405421	1955564960	48.1669977	-122.1824479	-1	1103.72186829
 2015-08-12 19:22:23	1439407343	298626447	48.01310111	-122.12021116	-1	1086.67065904
 2015-08-12 18:14:02	1439403242	284621333	47.84795051	-122.30676041	-1	1068.1954328
 2015-08-12 18:18:33	1439403513	458931230	47.8906212	-122.3060608	-1	1072.94022379
 2015-08-12 20:33:50	1439411630	608106170	47.84968667	-122.09541383	-1	1068.53318781
 2015-08-13 00:42:55	1439426575	27033551	47.994357	-122.11527	1	1084.59246522
 2015-08-13 02:44:04	1439433844	1126535551	47.82677665	-122.27373882	1	1065.8455868
 2015-08-13 00:01:01	1439424061	28648148	47.02945967	-122.78438573	-1	977.939133938
 2015-08-13 00:01:01	1439424061	28648148	47.02945967	-122.78438573	-1	977.939133938
 2015-08-13 00:01:01	1439424061	28648148	47.02945967	-122.78438573	-1	977.939133938
 2015-08-13 00:11:12	1439424672	397699949	46.6753159	-120.458992	1	949.977669207
 2015-08-13 00:11:12	1439424672	397699949	46.6753159	-120.458992	-1	949.977669207
 2015-08-13 00:11:12	1439424672	397699949	46.6753159	-120.458992	-1	949.977669207
 2015-08-13 07:12:04	1439449924	259398063	47.97100883	-123.49790617	-1	1086.11081068
 2015-08-14 03:32:39	1439523159	2802618214	48.0998535	-123.425209	1	1099.87798163
 2015-08-13 23:13:29	1439507609	24428287	48.03216578	-122.9897299	-1	1090.05153102
 2015-08-14 00:36:57	1439512617	548693876	48.34008291	-124.66609091	1	1138.80432936
 2015-08-14 00:54:56	1439513696	198771200	47.5962326	-120.6614765	1	1048.79182385
 2015-08-13 17:08:22	1439485702	50785004	48.05570881	-123.74081513	1	1097.37411638
 2015-08-13 07:12:04	1439449924	259398063	47.97100883	-123.49790617	-1	1086.11081068
 2015-08-14 03:32:39	1439523159	2802618214	48.0998535	-123.425209	1	1099.87798163
 2015-08-13 23:13:29	1439507609	24428287	48.03216578	-122.9897299	-1	1090.05153102
 2015-08-14 00:36:57	1439512617	548693876	48.34008291	-124.66609091	1	1138.80432936
 2015-08-14 00:54:56	1439513696	198771200	47.5962326	-120.6614765	-1	1048.79182385
 2015-08-13 17:08:22	1439485702	50785004	48.05570881	-123.74081513	1	1097.37411638
 2015-08-13 13:08:19	1439471299	156857248	45.63221	-122.67156	1	822.349226075
 2015-08-13 16:03:03	1439481783	250478663	45.573569	-122.341879	1	815.299166192
 2015-08-14 03:21:55	1439522515	156857248	45.63221	-122.67156	1	822.349226075
 2015-08-14 03:21:55	1439522515	156857248	45.63221	-122.67156	1	822.349226075
 2015-08-13 20:36:46	1439498206	44538849	48.75638889	-118.46138889	-1	1209.35256819
 2015-08-13 20:36:49	1439498209	90082730	48.75638889	-118.46138889	-1	1209.35256819
 2015-08-13 20:36:46	1439498206	44538849	48.75638889	-118.46138889	-1	1209.35256819
 2015-08-13 20:36:49	1439498209	90082730	48.75638889	-118.46138889	-1	1209.35256819
 2015-08-13 17:20:37	1439486437	115641271	47.45980623	-123.86223548	1	1032.72849485
 2015-08-13 17:20:37	1439486437	115641271	47.45980623	-123.86223548	1	1032.72849485
 2015-08-13 06:41:33	1439448093	1274969612	47.70585831	-122.34202121	1	1052.39804901
 2015-08-13 06:19:38	1439446778	17030166	47.53499404	-122.19819888	1	1033.43800461
 2015-08-13 13:02:17	1439470937	217274545	47.3074	-122.23041	1	1008.11111671
 2015-08-13 13:01:37	1439470897	82533442	47.60356	-122.32944	1	1041.02120861
 2015-08-13 13:01:53	1439470913	214308057	47.67885	-122.20666	1	1049.42746649
 2015-08-13 13:02:09	1439470929	242767403	47.58973	-122.11833	1	1039.60219416
 2015-08-13 13:01:20	1439470880	195548858	47.61002	-122.18785	1	1041.78794462
 2015-08-13 19:26:44	1439494004	1360701	47.5988998	-122.3324738	1	1040.50336644
 2015-08-13 22:17:36	1439504256	1713026822	47.5197931	-122.2966843	-1	1031.70671199
 2015-08-13 22:30:08	1439505008	18758117	47.621795	-122.342495	-1	1043.0507513
 2015-08-13 22:50:41	1439506241	799866643	47.5389301	-122.33987773	1	1033.83615085
 2015-08-13 22:45:29	1439505929	799866643	47.55155543	-122.3462287	-1	1035.24124098
 2015-08-13 23:43:03	1439509383	776829018	47.6128387	-122.3490295	1	1042.05621786
 2015-08-14 00:37:01	1439512621	227729151	47.61798013	-122.29148923	-1	1042.62521503
 2015-08-14 00:48:39	1439513319	30586196	47.6751785	-122.3654785	1	1048.99263239
 2015-08-14 01:25:07	1439515507	25755892	47.54331492	-121.83801686	-1	1035.03865785
 2015-08-14 02:12:45	1439518365	266261590	47.63856365	-122.22358486	1	1044.9376056
 2015-08-14 03:01:37	1439521297	14142770	47.67630463	-122.13182648	1	1049.21170727
 2015-08-14 03:23:21	1439522601	195548858	47.61002	-122.18785	1	1041.78794462
 2015-08-14 03:23:30	1439522610	217274545	47.3074	-122.23041	1	1008.11111671
 2015-08-14 03:23:04	1439522584	214308057	47.67885	-122.20666	1	1049.42746649
 2015-08-14 03:24:14	1439522654	242767403	47.58973	-122.11833	1	1039.60219416
 2015-08-14 03:47:57	1439524077	93694223	47.66876539	-122.39095356	1	1048.28997464
 2015-08-14 05:32:42	1439530362	119449674	47.6517	-122.354	1	1046.37858524
 2015-08-13 17:39:48	1439487588	191285106	47.6217279	-122.6307519	1	1043.35905399
 2015-08-13 13:03:11	1439470991	218035183	47.565	-122.62747	1	1037.04687916
 2015-08-14 03:25:47	1439522747	218035183	47.565	-122.62747	-1	1037.04687916
 2015-08-14 03:25:47	1439522747	218035183	47.565	-122.62747	1	1037.04687916
 2015-08-13 22:47:16	1439506036	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-13 21:41:16	1439502076	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-13 22:47:16	1439506036	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-13 21:41:16	1439502076	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-13 22:47:16	1439506036	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-13 21:41:16	1439502076	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-13 22:47:16	1439506036	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-13 21:41:16	1439502076	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-13 06:40:13	1439448013	92683527	46.8528857	-121.7603744	1	958.610899915
 2015-08-13 06:43:08	1439448188	92683527	46.8528857	-121.7603744	-1	958.610899915
 2015-08-13 22:47:16	1439506036	306990185	45.69254569	-121.28524485	1	832.848520762
 2015-08-13 21:41:16	1439502076	306990185	45.69254569	-121.28524485	-1	832.848520762
 2015-08-13 13:03:19	1439470999	199098392	47.16177	-122.5144	1	992.031320948
 2015-08-13 13:46:28	1439473588	278333939	46.90772648	-121.57791748	-1	965.511578541
 2015-08-13 13:03:27	1439471007	147776025	47.25513	-122.44165	1	1002.33148882
 2015-08-13 13:03:03	1439470983	220859108	47.14093	-122.2682	1	989.584896937
 2015-08-14 03:24:23	1439522663	220859108	47.14093	-122.2682	-1	989.584896937
 2015-08-14 03:01:14	1439521274	133479487	47.23777977	-122.49789125	1	1000.46077074
 2015-08-14 02:39:40	1439519980	397849091	47.2376	-122.498	1	1000.44091709
 2015-08-14 02:06:29	1439517989	272512153	47.23763661	-122.49791533	-1	1000.44488366
 2015-08-14 03:23:55	1439522635	199098392	47.16177	-122.5144	1	992.031320948
 2015-08-14 03:42:32	1439523752	158425687	46.85	-121.75	-1	958.330678403
 2015-08-14 03:25:38	1439522738	147776025	47.25513	-122.44165	-1	1002.33148882
 2015-08-14 05:28:43	1439530123	92441146	47.1160889	-122.4317093	1	986.863543001
 2015-08-14 05:28:43	1439530123	92441146	47.1160889	-122.4317093	1	986.863543001
 2015-08-14 05:28:43	1439530123	92441146	47.1160889	-122.4317093	1	986.863543001
 2015-08-13 22:33:45	1439505225	2193637147	48.48590105	-122.30159762	-1	1139.13254136
 2015-08-13 22:33:45	1439505225	2193637147	48.48590105	-122.30159762	-1	1139.13254136
 2015-08-13 22:33:45	1439505225	2193637147	48.48590105	-122.30159762	-1	1139.13254136
 2015-08-14 02:58:32	1439521112	26125678	47.9705505	-121.8924103	1	1082.36134166
 2015-08-14 02:31:10	1439519470	1107948036	48.10499955	-122.22370422	-1	1096.80146091
 2015-08-13 15:32:47	1439479967	279353174	47.70693357	-117.36982831	1	1126.11500197
 2015-08-14 02:10:49	1439518249	301176379	47.69190796	-117.13215079	1	1131.57187154
 2015-08-14 02:04:44	1439517884	270711836	47.716568	-117.426131	-1	1125.49221649
 2015-08-14 02:10:49	1439518249	301176379	47.69190796	-117.13215079	-1	1131.57187154
 2015-08-13 13:05:27	1439471127	240929331	47.04477	-122.82322	1	979.769340753
 2015-08-14 02:04:44	1439517884	270711836	47.716568	-117.426131	-1	1125.49221649
 2015-08-14 05:33:21	1439530401	207616463	46.9843902	-123.0160039	1	973.861665024
 2015-08-14 01:36:39	1439516199	343674095	46.0688286	-118.334198	1	929.784896242
 2015-08-14 05:33:21	1439530401	207616463	46.9843902	-123.0160039	1	973.861665024
 2015-08-14 02:51:34	1439520694	35895649	48.73136068	-122.5026137	-1	1166.52550906
 2015-08-14 05:02:22	1439528542	44538849	46.13388889	-121.37361111	-1	880.98654736
 2015-08-14 05:02:22	1439528542	44538849	46.13388889	-121.37361111	-1	880.98654736
 2015-08-14 20:36:39	1439584599	318069385	46.21404869	-119.19915481	1	922.635822351
 2015-08-14 05:02:22	1439528542	44538849	46.13388889	-121.37361111	-1	880.98654736
 2015-08-15 00:19:24	1439597964	33345884	47.87334961	-120.19673111	1	1084.6138514
 2015-08-15 03:23:18	1439608998	4088231	47.85665545	-120.03421213	1	1084.94173349
 2015-08-14 13:08:30	1439557710	156857248	45.63221	-122.67156	1	822.349226075
 2015-08-14 15:46:08	1439567168	741410480	45.629018	-122.68669515	-1	822.040480399
 2015-08-15 03:42:46	1439610166	22538845	45.7018669	-122.4479287	1	829.636543137
 2015-08-15 01:36:05	1439602565	1195870932	45.6157261	-122.5253775	1	820.170927966
 2015-08-14 23:32:55	1439595175	1199904384	45.6230026	-122.57705776	-1	821.082030234
 2015-08-14 20:16:42	1439583402	49030212	48.01891707	-122.39575142	-1	1087.2265819
 2015-08-14 22:34:38	1439591678	26530658	48.0360184	-122.4078979	1	1089.13459781
 2015-08-14 22:56:56	1439593016	285988111	47.97473614	-122.349952	-1	1082.29740125
 2015-08-14 20:15:05	1439583305	115593837	47.7472458	-122.8675919	-1	1057.95207219
 2015-08-14 20:16:42	1439583402	49030212	48.01891707	-122.39575142	-1	1087.2265819
 2015-08-14 22:34:38	1439591678	26530658	48.0360184	-122.4078979	1	1089.13459781
 2015-08-14 17:55:41	1439574941	33828535	47.86032885	-123.93463393	-1	1077.59068194
 2015-08-14 15:20:33	1439565633	33828535	47.80867269	-124.25041629	-1	1075.327066
 2015-08-14 22:56:56	1439593016	285988111	47.97473614	-122.349952	-1	1082.29740125
 2015-08-14 20:15:05	1439583305	115593837	47.7472458	-122.8675919	-1	1057.95207219
 2015-08-14 20:16:42	1439583402	49030212	48.01891707	-122.39575142	-1	1087.2265819
 2015-08-14 22:34:38	1439591678	26530658	48.0360184	-122.4078979	1	1089.13459781
 2015-08-14 17:55:41	1439574941	33828535	47.86032885	-123.93463393	1	1077.59068194
 2015-08-14 15:20:33	1439565633	33828535	47.80867269	-124.25041629	-1	1075.327066
 2015-08-14 22:56:56	1439593016	285988111	47.97473614	-122.349952	-1	1082.29740125
 2015-08-14 06:06:41	1439532401	989205512	47.55896	-122.2853012	-1	1036.0634467
 2015-08-14 10:52:00	1439549520	196645960	47.62210688	-122.35384928	-1	1043.08796105
 2015-08-14 11:40:17	1439552417	313772725	47.43517747	-122.16944905	-1	1022.36336958
 2015-08-14 13:03:13	1439557393	82533442	47.60356	-122.32944	1	1041.02120861
 2015-08-14 13:04:09	1439557449	214308057	47.67885	-122.20666	1	1049.42746649
 2015-08-14 13:03:21	1439557401	217274545	47.3074	-122.23041	1	1008.11111671
 2015-08-14 13:03:29	1439557409	242767403	47.58973	-122.11833	1	1039.60219416
 2015-08-14 13:08:11	1439557691	217274545	47.3074	-122.23041	-1	1008.11111671
 2015-08-14 13:03:45	1439557425	195548858	47.61002	-122.18785	1	1041.78794462
 2015-08-14 15:33:00	1439566380	14200334	47.619101	-122.338719	-1	1042.7505314
 2015-08-14 16:08:35	1439568515	15355431	47.6188583	-122.34478	1	1042.72465028
 2015-08-14 17:29:01	1439573341	217274545	47.3074	-122.23041	-1	1008.11111671
 2015-08-14 18:12:55	1439575975	82784702	47.6135292	-122.3423691	1	1042.13161562
 2015-08-14 18:15:19	1439576119	1489807488	47.5723738	-122.39471167	1	1037.57385761
 2015-08-14 18:59:48	1439578788	382760975	47.60036866	-121.96144151	-1	1041.05556693
 2015-08-14 19:11:26	1439579486	730047306	47.6172089	-122.3526341	-1	1042.54302394
 2015-08-14 19:35:00	1439580900	5357	47.5482597	-122.0101089	1	1035.16264845
 2015-08-14 19:26:58	1439580418	461711669	47.448417	-122.262047	1	1023.77752351
 2015-08-14 19:42:49	1439581369	153170981	47.69144304	-122.30750865	-1	1050.79257178
 2015-08-14 19:59:36	1439582376	799866643	47.5653075	-122.36703813	1	1036.7761836
 2015-08-14 20:14:14	1439583254	195548858	47.61002	-122.18785	1	1041.78794462
 2015-08-14 20:28:52	1439584132	26128341	47.61010188	-122.33663157	-1	1041.74954971
 2015-08-14 20:17:50	1439583470	1655760854	47.6141205	-122.3366318	1	1042.196399
 2015-08-14 20:13:51	1439583231	82533442	47.60356	-122.32944	1	1041.02120861
 2015-08-14 20:14:22	1439583262	217274545	47.3074	-122.23041	-1	1008.11111671
 2015-08-14 20:12:17	1439583137	1346072791	47.5984688	-122.3270721	-1	1040.45486242
 2015-08-14 20:13:26	1439583206	242767403	47.58973	-122.11833	-1	1039.60219416
 2015-08-14 20:13:18	1439583198	214308057	47.67885	-122.20666	1	1049.42746649
 2015-08-14 20:30:53	1439584253	498462064	47.33029771	-122.22111781	1	1010.66245072
 2015-08-14 20:21:20	1439583680	8420262	47.598762	-122.328156	-1	1040.48756615
 2015-08-14 20:20:50	1439583650	313772725	47.43509488	-122.16928863	-1	1022.35433518
 2015-08-14 20:39:52	1439584792	134963913	47.6064	-122.331	-1	1041.33717336
 2015-08-14 20:33:18	1439584398	143947937	47.6137085	-122.3177338	1	1042.14887362
 2015-08-14 20:48:36	1439585316	612879652	47.61420903	-122.31859002	1	1042.20455889
 2015-08-14 20:46:34	1439585194	142134365	47.59418684	-122.3340767	-1	1039.97951735
 2015-08-14 20:32:24	1439584344	782905046	47.42367244	-122.33558646	1	1021.01942701
 2015-08-14 20:49:19	1439585359	32543915	47.67309167	-122.36523333	1	1048.76050906
 2015-08-14 21:17:59	1439587079	14888554	47.62961273	-122.33974552	-1	1043.91955044
 2015-08-14 21:00:21	1439586021	1480906777	47.64842677	-122.34531532	-1	1046.01261068
 2015-08-14 21:16:15	1439586975	21983928	47.62946899	-122.36002223	1	1043.90830056
 2015-08-14 21:02:29	1439586149	14200334	47.619274	-122.338673	1	1042.76976057
 2015-08-14 21:10:43	1439586643	16458042	47.40182413	-122.29244831	1	1018.5896745
 2015-08-14 21:35:09	1439588109	14997696	47.61638889	-122.35361111	-1	1042.4520919
 2015-08-14 21:25:27	1439587527	20031710	47.54312541	-121.83747719	-1	1035.0192333
 2015-08-14 21:19:16	1439587156	1007686220	47.46097413	-122.25572542	1	1025.17599228
 2015-08-14 21:24:18	1439587458	860630246	47.6204918	-122.34917827	-1	1042.90723384
 2015-08-14 21:23:57	1439587437	891464396	47.62188954	-122.35548036	-1	1043.06422435
 2015-08-14 21:28:17	1439587697	313041479	47.5519	-122.328	1	1035.27673874
 2015-08-14 21:38:07	1439588287	36081855	47.6028521	-122.33906576	1	1040.94379759
 2015-08-14 21:41:13	1439588473	2175013710	47.6951218	-122.1343994	-1	1051.30095425
 2015-08-14 21:42:30	1439588550	2202450877	47.6146584	-122.3198318	1	1042.25457665
 2015-08-14 21:49:54	1439588994	331185959	47.615754	-122.3517795	-1	1042.38103499
 2015-08-14 21:57:30	1439589450	174716450	47.55029806	-122.31849939	1	1035.09798081
 2015-08-14 21:52:36	1439589156	389567314	47.64774854	-122.37641897	-1	1045.94658569
 2015-08-14 22:14:01	1439590441	16914620	47.604608	-122.337488	1	1041.13879052
 2015-08-14 22:12:12	1439590332	508849001	47.64814496	-122.36120045	1	1045.98531117
 2015-08-14 22:00:24	1439589624	601404911	47.60925649	-122.34103905	-1	1041.65627084
 2015-08-14 22:11:06	1439590266	38759850	47.62543788	-122.35660259	-1	1043.45908485
 2015-08-14 22:11:07	1439590267	142134365	47.58415299	-122.33358636	1	1038.86374067
 2015-08-14 22:34:00	1439591640	348626730	47.44255808	-122.22437426	-1	1023.14295298
 2015-08-14 22:28:07	1439591287	139976893	47.44888889	-122.30944444	1	1023.82172947
 2015-08-14 22:36:55	1439591815	1733966142	47.68474404	-122.31415392	-1	1050.04759457
 2015-08-14 23:05:12	1439593512	15919138	47.613739	-122.3356323	-1	1042.15383118
 2015-08-14 22:48:05	1439592485	21713552	47.59506807	-122.33183681	1	1040.07722017
 2015-08-14 23:05:24	1439593524	108209696	47.6442413	-122.1330872	-1	1045.64540816
 2015-08-14 22:55:21	1439592921	348626730	47.38766619	-122.23111273	-1	1017.03570813
 2015-08-14 23:00:47	1439593247	271112497	47.46413149	-122.28778209	1	1025.51860729
 2015-08-14 22:59:16	1439593156	891464396	47.618544	-122.346716	1	1042.69010389
 2015-08-14 22:51:05	1439592665	1278464438	47.5090748	-122.2769551	1	1030.51817145
 2015-08-14 23:32:36	1439595156	17222887	47.60922265	-122.33558607	1	1041.65163024
 2015-08-14 23:29:37	1439594977	214308057	47.67885	-122.20666	1	1049.42746649
 2015-08-14 23:19:39	1439594379	46698115	47.64319	-122.33482	1	1045.4285125
 2015-08-14 23:12:31	1439593951	70487254	47.6661186	-122.3832932	-1	1047.99210306
 2015-08-14 23:25:56	1439594756	67457568	47.6444215	-122.3220733	-1	1045.56419644
 2015-08-14 23:53:02	1439596382	129626623	47.61752115	-122.35192513	1	1042.57756791
 2015-08-14 23:35:21	1439595321	217274545	47.3074	-122.23041	1	1008.11111671
 2015-08-14 23:40:28	1439595628	82533442	47.60356	-122.32944	1	1041.02120861
 2015-08-15 00:06:27	1439597187	225058828	47.6048508	-122.3367462	-1	1041.16567472
 2015-08-14 23:58:05	1439596685	41252382	47.4438399	-122.30196374	1	1023.26065035
 2015-08-15 00:14:20	1439597660	265559646	47.60925649	-122.34103905	-1	1041.65627084
 2015-08-15 00:12:19	1439597539	374179826	47.5516815	-122.386673	1	1035.26905329
 2015-08-14 23:57:06	1439596626	260333342	47.45608792	-122.22839121	-1	1024.64512483
